P,n,Paper,Min Time,Time opt,mtsa
2900,100,117493.75933813312,121519.19956449488,67972.02274811617,1.7285605840145377
4300,200,134685.03909423115,151001.61367129427,89908.61069694141,1.498021580471524
1400,400,808303.5449366001,855515.2444040835,593198.7218484831,1.3626184871366933
3200,1000,807880.898511404,1059198.1239431305,639663.9302369131,1.2629771045745666
3300,200,164543.83017553494,205499.30291709906,117153.64424146911,1.404513118144139
1500,300,537796.8212967925,534477.2704092417,399115.47045688564,1.3474717496697184
300,200,1914154.685353022,1329833.6415248178,1316282.2744100273,1.4542129166108904
4700,400,213930.28044310183,226345.31121951804,168197.73593364735,1.2718975035876559
2900,100,129314.94706653449,173256.68202198183,96621.71431835281,1.3383632031249497
4300,200,126051.86736857095,130626.60858807045,91833.64705186237,1.3726109265527056
2900,100,95154.6877565684,114266.02546311622,68576.57412486269,1.3875684075922614
3300,200,155127.53011041807,188745.49023462593,119662.02494636612,1.2963806201670747
4300,1000,590519.6962201163,642564.8455321197,476028.9713390982,1.2405120943772578
300,200,2107945.0450031366,1508738.4064206078,1444386.097875774,1.459405520520617
3800,500,348611.3124338932,462675.4864909422,268813.6483191662,1.2968512373299665
1500,300,536815.462592248,571934.7134025239,404387.397599672,1.3274782195949506
1400,400,787692.2813161935,761972.1732887774,585845.240520177,1.3445398662226817
2900,100,89152.55259758211,146275.81963003444,65065.78471962921,1.37019099948988
4200,700,415169.22280508745,463019.58190255746,336667.50755115284,1.2331728292550095
300,200,1930961.0634637491,1356248.585530826,1337023.7404434013,1.4442234681811847
2100,600,735827.9165209451,877466.92328199,579109.0308304556,1.2706206903141384
3300,200,205683.18372321394,249216.74673316212,131307.82707961582,1.5664198265843068
2900,100,109719.18507220977,200330.5278856818,100845.66295829043,1.0879911128908877
1500,300,546427.4916804336,550228.8941684441,402994.3076215725,1.3559186354402566
4300,500,304450.6117929875,335997.4439508672,227199.55174563057,1.3400141393493863
4300,200,158328.2932336143,173456.08812544457,115640.3076979828,1.3691445170408876
300,200,2072008.4010543455,1482731.7102346993,1418009.510629458,1.461209100166455
2700,800,765757.1657423397,987818.2107332735,608386.9166952531,1.2586680362916398
1400,400,735257.7585541165,739486.490563562,546008.0773851473,1.3466060100709367
3300,200,157178.01704124332,208672.49682550048,121547.61276758194,1.2931394822355935
1500,300,552293.0197003281,562350.4427037071,412492.8426659085,1.3389154006428383
4300,200,124190.86616312202,160776.4316894412,93280.7260774466,1.3313668469948678
1400,400,743614.6575176955,771665.1368926119,553995.8640610744,1.342274745639106
3300,200,192966.67828490157,255511.39343295386,128909.95551176889,1.4969105956078357
4300,200,149964.94032701442,173711.82769888043,124828.15119872103,1.2013711561607343
4300,500,326604.23092889483,361064.5303466487,242505.96593094463,1.3467884374518762
1400,400,785740.2686247914,791105.7372229378,570906.6919385077,1.3763024321134134
1100,400,989566.90209533,919650.3403674681,718663.0535346749,1.3769553022494208
3200,1000,773142.5319538559,1125412.2690025852,614173.3935187309,1.2588342968169897
2000,300,424155.3580916361,478431.21557959705,314089.7664247376,1.3504271817568831
4700,400,219392.7044309518,228037.2881199604,161975.0381023603,1.3544846601135314
1100,400,947942.1637238471,849346.203438126,692075.162800994,1.3697098446464948
4200,700,416246.47711281717,490322.98192588973,336832.30066383636,1.23576769891863
1400,400,800630.2411724165,777343.5527765878,596368.1369428282,1.3425100899533307
3000,700,609925.7389196377,826992.0636271371,475080.4832407059,1.2838366559684808
2700,800,782287.3294476981,1034870.1766268417,606367.9450805477,1.2901198617017624
2600,800,827852.088382129,1066331.2345140565,628327.7068750999,1.3175482782692103
1100,400,991161.6369490726,890648.8078494638,718890.4480301494,1.378738081254217
4300,500,302393.9185142211,331223.60269381775,230917.31029945496,1.3095333482018947
900,500,1549592.8833192484,1397352.5342546978,1134990.9595698132,1.3652909481381055
4300,1000,580953.2504317913,639904.7626345633,457059.2695953346,1.2710676471919022
3800,500,358078.3864648412,449388.06416741386,262763.8247478427,1.3627385231146856
1100,400,976207.2021677077,898369.5904141661,709763.1425422597,1.3753985571455394
2100,600,743276.1236279369,952965.967076344,582449.5978495834,1.2761209319606857
2000,300,393091.40671254054,479264.51865321706,298219.934273635,1.3181258579175166
3700,1000,671488.4292639993,905343.3122743309,553222.8585832763,1.2137756400442021
1100,400,1041729.4840060797,1014417.9312432882,754980.191443524,1.3798103523938694
900,500,1536465.1256960363,1324683.248429267,1109447.260046447,1.384892442414714
2000,1000,1336518.3489577663,1508764.6191907204,1023462.2883790612,1.3058794292015556
3900,800,550762.7506584752,692057.8953849054,418885.1379167332,1.3148300113907523
4200,700,422061.06374573865,467614.26361351315,328097.83251997584,1.2863878450646027
4300,500,290843.08718700835,314896.23739312624,229102.4823869831,1.2694890258575966
3000,700,572680.2384953863,799505.3571210119,471334.51057161397,1.2150186876850257
1100,400,1012303.3969921551,915297.5977353794,745621.2152074978,1.3576644230951003
2700,800,719183.0515617948,971911.2165830699,576058.8112919548,1.2484542158965477
900,500,1524243.1824877623,1273392.4594533641,1085508.969451346,1.4041737335972155
4700,400,221732.57039891233,232293.46712387668,168250.95592194988,1.3178681166113082
2000,300,413370.0740647352,477627.114981238,316041.2937335894,1.307962226015915
1100,400,957895.8138007341,875206.3265680623,694919.3712174603,1.37842727296917
3200,1000,779569.5732388529,1090240.9653291267,616754.3438218824,1.263987162875972
900,500,1565475.8588326338,1468718.3610822011,1158639.615003402,1.351132689199512
1100,400,966811.6777560492,915959.6917849883,705085.6451686402,1.3711975054105805
4300,500,299279.89106056123,331920.73899412324,240237.37537978595,1.2457674022929874
900,500,1505153.79846084,1327109.4508436043,1103271.5936529515,1.3642640734338582
1100,400,1009886.3132214206,936219.4001284977,726608.5170126462,1.3898630274434893
3000,700,580752.0073213823,800561.4907225046,471565.2209293709,1.2315412196362228
4200,700,418349.28932516417,501844.38920757466,342803.0751838123,1.22037787759297
2000,300,418214.37536561943,492679.9256765055,297603.95403600455,1.4052715687877697
3700,1000,673342.1353871158,922990.9380266783,531176.9889891726,1.2676417641292834
3900,800,526989.0163241152,684610.5097542848,421190.9423274829,1.2511879135196895
1100,400,1038148.4483295942,941228.2494961147,759013.9924726904,1.3677593017060843
4300,1000,570890.903159462,626057.4518286024,458979.9767976799,1.243825290903949
2100,600,702775.0397178362,995717.1629120001,551475.0050247815,1.2743551989019988
2700,800,733479.6209497562,942556.6628968738,581744.3877607484,1.2608280137829389
900,500,1520109.9114868378,1307448.1320646137,1094600.7491822524,1.3887345798205164
4300,500,305393.5815192886,335617.8898186427,238042.40857615919,1.2829377057054148
3800,500,347860.4663731047,447866.5513504513,257094.22960689774,1.3530465732544459
900,500,1591829.0921054508,1364438.4798794887,1147800.7934811995,1.386851360572373
1800,600,882284.8420174198,967581.5477517608,675627.2026355315,1.3058752498060238
2000,300,398187.22907528427,466271.32478079415,302657.0615864552,1.3156383234149007
3000,700,593858.7645132233,792133.6034958607,459336.96552796615,1.2928608169617626
4700,400,222283.65210086346,246619.5810921482,166114.77804180546,1.3381329146099343
4300,500,301443.1520954037,358104.8226037702,228301.66849785636,1.3203720939877148
900,500,1590392.267981115,1365079.4780141343,1137313.7298638716,1.3983760383966117
3200,1000,769200.3457864231,1055367.4999782566,603919.2043705722,1.273680883501814
4200,700,426206.41903319594,479779.92660567735,341291.01764935156,1.2488064349560115
1800,600,877904.427509269,1088760.9541860016,679524.530824514,1.291939271778823
900,500,1502165.2581825582,1317723.2504123913,1090774.638378647,1.3771545517554498
2700,800,757349.770292789,1047180.6181142105,595237.4211992989,1.2723490548810963
3900,800,530459.5315440188,657019.4101383183,419793.19274807145,1.2636210894023738
4300,500,345726.98264286923,361449.3431222364,288145.1780149138,1.1998360861863013
3700,1000,672393.8226375093,911129.4660197049,533409.1622243307,1.2605591921848676
900,500,1524538.4919321807,1459432.2974180602,1118491.0422160325,1.363031472216048
3000,700,596686.7965458676,859108.5985851411,479924.3052573372,1.243293556941072
1800,600,827271.8861893957,1054121.5697077317,643387.505862245,1.2858065763660043
2600,800,797176.3120100264,1000108.4363813958,631786.4134912244,1.26178134728296
4400,300,198375.08471092518,223816.21454586848,142768.075647608,1.3894919001399935
4300,1000,577586.200927301,629735.2706154616,449428.245112984,1.2851577692499028
2000,300,360931.8272584062,437114.57530808885,273222.91933983756,1.3210159240318906
4400,300,204183.94776305248,217928.24660791247,148288.0517849619,1.376941333474037
4200,700,427411.5336414903,470403.65711412753,345013.55054277735,1.2388253532914402
2700,800,735177.4745066195,1035082.4460780567,592809.7822286284,1.2401574612058008
1800,600,915269.186545019,1126981.5658278896,696502.3916779006,1.314093386442078
2100,600,778973.4062904629,1038489.4788664934,597002.050009629,1.30480859534385
3900,800,485286.2153316153,630681.8606421243,398809.9462790456,1.2168357882229512
4400,300,191276.4270189174,216859.64758504555,143655.13351526792,1.3314973321060481
4700,400,239800.1846307167,255224.60286361384,176977.28425804104,1.3549771974186076
3200,1000,815190.5671372231,1097818.9722263168,630490.8441561571,1.2929459241049983
3000,700,594621.789037929,799469.7717054018,477807.42470909224,1.2444800107490124
4500,700,409608.70327649196,441217.2411990741,316720.3221604706,1.2932820366006013
1800,600,918811.228915816,1000024.1933537541,696798.3404096944,1.31861856670839
2000,300,387126.9547104372,458122.60553770204,299336.60284266423,1.2932830500315289
4400,300,212122.47891564877,226888.7574707666,135274.52456182026,1.5680888888928166
3800,500,357140.1472422824,529075.4113612539,274414.6456587005,1.3014616854177332
4200,700,374555.347182553,439958.3055400957,312915.90084646567,1.1969840655887
4400,300,194317.3419253251,207488.69408208728,137571.39163020693,1.4124836539245875
2700,800,753193.5600771377,1092017.4974531278,607168.0248641889,1.240502676743578
1800,600,919091.3265975408,969834.8941180198,683355.5299624533,1.3449680090362917
3700,1000,688943.6165269898,906103.8643035569,522308.5010772516,1.3190358094996661
4300,1000,607092.4402813907,678374.1502052746,469202.4886743495,1.293881543545571
4400,300,187125.36589176653,228164.0499887869,144863.04739585196,1.2917398139528902
4500,700,390569.027038389,430106.4170046503,314223.0070477426,1.2429676321538305
3000,700,593600.3775949928,862254.5917580756,483018.97075988824,1.2289380200970932
3900,800,493262.3778038217,644785.1122329399,402746.11460359505,1.2247477006434133
2000,300,402872.21826926223,456795.8799651267,303290.548199754,1.3283375319824393
2000,1000,1257186.9337722883,1610164.0357088875,982677.4296299694,1.2793485388645656
1800,600,896609.2777404111,976263.368351871,673750.1151271677,1.330774210808379
4400,300,175403.69095831507,191513.79755817188,136062.09220121102,1.2891444495717808
4200,700,411875.4684670459,455005.2409135934,322718.3507372831,1.2762691291836186
3200,1000,789062.1461010737,1050555.7020579877,629748.0070539829,1.252980775266565
4400,300,189592.17066090982,195671.47283689823,137859.34009079728,1.3752580749047552
2700,800,753788.9915214964,973057.430271747,590953.3140878244,1.275547447745546
4700,400,228955.91573206458,254767.9187577343,174507.09292090376,1.3120149553797222
1800,600,877974.422593934,992161.7128887423,663592.1264612345,1.3230633510917993
3000,700,541522.2061746174,778525.1856064245,438082.26118505193,1.2361199120680009
2100,600,768730.1097206225,926475.2822444678,597255.7203511666,1.2871038041605274
4500,700,391195.6908622411,435659.3000915265,314376.8139529139,1.2443528705040976
2000,300,391501.0680478739,460928.9375982614,302245.73071617936,1.2953071896837107
4400,300,181687.09437274438,206960.05637344968,137384.4230528088,1.3224723031584609
3700,1000,699924.8408900795,924253.8293187381,545289.3787296495,1.2835842182011346
1800,600,878847.2551408419,1015053.9790525079,673681.5619114941,1.3045440232135992
3900,800,515499.7053877778,724297.9327287866,412087.4454456685,1.2509473682952656
4200,700,424222.0958663938,448595.6277521695,327611.4370602477,1.294894035669394
4400,300,191985.6295430411,198685.29832618244,140622.55999974153,1.3652548321079776
3800,500,328347.246108429,445568.1288704006,261301.16691780428,1.2565854564733534
4300,1000,595032.3961561881,660611.0361717447,468649.6796680803,1.2696741766208355
3000,700,558059.9381027009,763627.2443520433,451805.69103219634,1.2351768673558667
2000,300,396893.42814146203,479148.05936115474,309369.63199943135,1.2829101084562546
2700,800,766911.034148479,963778.3965403355,598545.0355477646,1.2812921143797182
2200,500,602821.3817936047,776037.3359066927,464314.4834603781,1.2983040660308112
1800,600,848825.3527087263,928235.8849064207,647290.9592127192,1.3113505458829942
200,300,4506863.369808375,3186201.355599391,3140897.664247376,1.4348965969536969
200,300,4307391.867378156,3019869.4670129754,2982199.34273635,1.4443675195186183
2600,800,822084.6982737377,1030011.9957662546,629689.7891221072,1.3055391916388879
4500,700,394032.71127927746,429894.48473359545,306224.6436853108,1.2867439620052328
3200,1000,774379.4180426827,1058676.1009722033,627990.9566642537,1.2331060022838727
200,300,4608858.138069174,3188464.0757162725,3160412.937335894,1.4583088442721868
200,300,4315347.741675691,3014555.25659997,2976039.5403600456,1.4500303786802555
4700,400,226759.44814386062,254886.84601230084,171534.09013886217,1.3219497533131275
200,300,4365910.717247794,3066957.6252306523,3026570.615864552,1.4425272928914148
3900,800,535491.0147677668,669801.111885419,410406.77231212734,1.3047811364099737
3400,700,533787.7219070183,784043.0524680846,419188.66168297577,1.2733830150938377
2200,500,595535.7457395528,737388.018020068,453864.78820081917,1.3121435308968035
200,300,3984090.1003516903,2768085.0422864594,2732229.1933983755,1.4581829774669222
200,300,4322636.2370500695,3005343.9706387473,2993366.0284266425,1.444072056674643
3000,700,589230.8986155145,735611.6777979702,458656.0118843468,1.2846902326532528
1900,300,442148.15928666136,497670.7450358802,330620.80676288164,1.3373270836029572
200,300,4356206.404062978,3052898.6326301037,3032905.48199754,1.436314593356164
200,300,4395171.462325714,3038126.2609159816,3022457.3071617936,1.4541715616333892
200,300,4449732.454230483,3107638.7244646014,3093696.3199943136,1.4383223154361386
3700,1000,669207.6307310652,882790.1930781718,544646.9250196608,1.2286999154670852
2200,500,591456.2258140448,710176.4252980598,444071.851139187,1.3318930805831748
3700,800,571061.9613170434,729933.1365377371,441527.5778041242,1.2933777866314498
2100,600,769229.8849840312,914340.5817481437,585733.3113963886,1.3132766568290042
4500,700,411167.35817093425,438713.9617840665,319949.53683822486,1.2851006512906178
4300,1000,572207.485861156,653958.2642713293,467342.10728502605,1.2243867542459081
1900,300,415163.75885439926,487582.56158432964,313915.7202880368,1.3225325526018934
2200,500,593547.318763795,832520.2006821979,473988.93341048266,1.2522387695701171
3400,700,520468.78438431874,738785.8198715462,415883.39168083586,1.2514776853213354
3900,800,514268.02875959425,690263.8068133282,420347.09413674613,1.2234366216227346
3200,1000,780678.7713526889,1028974.9094464928,635855.1559152934,1.2277619581914476
2400,800,904537.1471915364,1086613.5646542422,680688.3491146915,1.328856514685442
4700,800,455577.9308647977,488723.08465333586,347585.5399734595,1.3106929905645215
2200,500,568534.3604971577,784448.5947968048,451338.37922166195,1.2596632297869317
3800,500,321696.1137346712,422025.35095170396,259247.54585895455,1.240883930718836
4700,400,220604.06165071292,234782.9741770658,165020.04461393706,1.3368319113403113
4500,700,387997.6602737406,439960.06467600534,318538.2831393948,1.2180566067280203
1900,300,437297.74475854356,520351.39188100165,332675.0460353573,1.3144891688451643
3700,800,539863.1443765311,722006.5130780495,443958.0202911307,1.2160229564554539
3400,700,523424.56151135184,732330.5794147961,416086.95964356256,1.2579691561584605
2200,500,575092.4638995685,676627.0801246205,447791.21557455783,1.2842870603472454
3700,1000,666289.2124204832,897731.3375166896,543127.313871787,1.2267643246860722
3900,800,506996.21374307066,619104.991657135,409121.52513772465,1.239231334925235
2400,800,879823.0300059819,1160906.3311357496,684435.2812821597,1.285472935231802
2000,1000,1264948.734669243,1582978.5002546855,986806.9501150118,1.2818603826430428
4300,1000,585346.3578626101,652754.0444822236,473194.5346346369,1.237009971627352
2200,500,596899.3636497982,810447.4220025811,469554.87006049074,1.2712025829332836
4500,700,398668.45799325925,450712.60659155686,322012.6471732588,1.2380521743257984
1900,300,428652.4750461635,488927.12404053594,313267.32003789954,1.3683280943390599
3200,1000,792134.3081739644,1095787.8013477041,644189.1616312747,1.2296610302601947
4700,800,438573.8551908426,463835.8297589114,349498.8670376986,1.2548648838496403
3400,700,511247.17890886456,645317.733000022,405297.32252467604,1.2614126728600283
2100,600,757044.8118883307,910418.8507196817,577500.0986804295,1.3108998831656575
2200,500,607091.0773310984,706610.5534298333,465264.70767158386,1.3048294171489694
3700,800,562811.2196432068,738783.6449671618,442484.71668039967,1.2719336926832598
2600,800,749006.9806332929,976848.8382710422,598214.9194185684,1.2520700442598223
4700,400,225783.64966653826,241169.50151945365,170057.31249232145,1.3276915079834217
3900,800,509599.69808075676,609847.1627198234,414377.33230229863,1.2297962710686863
2400,800,876012.8649384521,1078533.6512904037,682163.9382156162,1.2841676551092691
2200,500,572379.9259548486,777559.9279497935,446225.98842762836,1.2827131112908738
3800,500,343875.67955188785,450668.76079054293,271847.55635081045,1.264957773275429
1900,300,432538.5392762713,478792.4794074917,318586.3806173213,1.3576805713983948
3700,1000,673866.7106648821,904691.7175703166,549928.7834943078,1.2253708678113904
4500,700,369472.35997676494,393772.5268404983,292054.8407900346,1.265078705688661
3400,700,528549.2887040093,769947.5804132916,423462.6222858858,1.2481604299592184
3500,300,251760.0310131897,338349.8125000622,179479.86652842147,1.402720181839016
4700,800,446090.9917902682,477874.5840261645,348339.03228031466,1.2806230437916897
2200,500,591152.0739760674,887528.2107560474,457564.5172701951,1.291953487789762
4300,1000,584232.4383548303,670384.6510530293,479396.58540001843,1.2186829363153153
3200,1000,731860.4862613821,901148.904576593,597758.3481152953,1.2243417236562313
3500,300,234343.71092221962,335143.3573941863,170411.3910135057,1.3751645915715052
800,400,1380314.2770849965,1155701.2484588989,988161.6986101781,1.3968506156698546
3700,800,512657.9997828815,719283.4165632006,420367.24067250756,1.2195479337607904
2400,800,821199.542781301,1093256.509298736,648066.1627034491,1.2671538649011005
3500,300,230240.50888283728,304968.37094211724,180595.0249906225,1.274899510076718
1900,300,375763.9846441143,449150.23932806106,287603.0729893027,1.306536751288783
3200,500,400076.2729408564,597187.2988880085,319216.2073790099,1.2533081456789572
800,400,1327749.8601840807,1102827.2349582454,951603.3488513668,1.3952765737812312
4500,700,399050.8033387315,400011.74838038546,301203.79402146424,1.3248531766844032
3400,700,520128.1984522545,729061.057958758,421594.7865080226,1.2337159165566602
3500,300,239986.6039926033,318481.6366339667,170059.4023062883,1.4111927993276812
800,400,1396486.8911986449,1152162.7875713925,988474.3660414555,1.4127699606325226
4700,400,237024.4146539311,258262.55967767877,184114.18593069012,1.2873772515451856
4700,800,417825.3623176083,456494.2291150742,330927.4022315485,1.262589194790396
2100,600,734702.0940620323,919323.7677038857,568793.2512524867,1.2916856739144023
3500,300,252683.3256310218,317892.77815729077,172946.89233511727,1.4610457708682048
3200,500,406221.66871718277,518913.783283787,312032.0418880632,1.3018588291740523
800,400,1434264.207776466,1237011.0106850176,1038097.7632348454,1.3816272980948492
2400,800,834136.0718803506,1072992.0538270103,654462.436230842,1.2745362081959644
1900,300,417393.07168360736,475265.5259862077,315091.160887015,1.3246740102407242
3700,1000,688057.5420126725,942188.8835137651,557136.5722216431,1.2349890068587093
3500,300,232326.49133109933,307782.639331251,156127.38247990716,1.4880573006531934
800,400,1438099.0877657686,1192229.3368460971,1025229.1709103095,1.4027098804542095
3700,800,531690.6694069005,709979.2047891725,424516.17485243804,1.252462687886313
4500,700,392535.57595758326,418167.00918295304,305770.67458956456,1.2837580859723814
3400,700,531204.3121996144,768311.4635949971,426193.20949401904,1.2463931859220976
3200,500,394499.05563420535,547594.3971138474,305299.39765819104,1.2921710906088357
3500,300,226621.5354944064,308175.71035973605,171049.4873386653,1.324888715075261
800,400,1362635.6267655988,1114959.527808713,955514.1354240078,1.4260758436199708
4300,1000,536877.5829937697,590066.1522757695,444843.421853243,1.2068911365646526
3800,500,357406.7828486276,425471.29373972694,269363.7781256538,1.3268553973203598
800,400,1331790.3483416236,1142222.7079522742,969492.7621068802,1.3736980825389622
1900,300,409407.5035199131,478847.8333518343,319253.20863132,1.2823911943597883
3500,300,217165.68589372077,296589.4104454179,173308.88468557372,1.2530557004490244
4700,800,407503.17143244663,444398.79842985776,334193.5844583023,1.2193626400487985
800,400,1399484.296067011,1159813.9744584947,999086.7108923885,1.400763598203589
1000,800,2261213.6465019938,2009846.5912073322,1633652.0378752595,1.3841464363751204
2400,800,848273.1396428373,1136634.7421736652,669642.0988492112,1.266755989655677
3200,500,427140.8278909816,631946.9613574792,325867.3917197068,1.3107811298234608
800,400,1460032.3270108902,1249150.1493585599,1043644.2396499494,1.3989751215419943
600,700,3326367.0593384234,2647057.6525153015,2375402.4162035296,1.400338332843311
3400,700,479080.75246905687,694466.6200807383,386543.17163386935,1.2393977894992758
3500,300,229689.33211123507,293089.54782718985,172711.84612353108,1.3298991196408796
2600,800,756543.8806619138,955375.8984016591,604119.1719053925,1.2523090076346584
1100,800,2035839.756956603,1891547.3882784417,1485138.2162502361,1.3708082754053763
3700,800,550448.3202832828,746983.2263437264,434362.44249678566,1.2672557901627421
2700,300,308618.24530585797,404016.1803490689,232659.08624054634,1.3264826673770111
2000,1000,1252064.8151540847,1514311.51539815,966270.7269929155,1.2957702020535955
2100,600,755482.5087350802,917746.87243514,577441.3387812807,1.3083277174605554
3500,300,225454.81760681543,289936.06797900435,176782.64685681794,1.275322106639905
3200,500,393705.5031567245,574239.7608001123,310295.1357148926,1.2688097808870313
1300,100,226821.048689213,200108.91890746343,156074.9445191698,1.4532829044917832
1000,800,2268470.2406611736,2043034.3065480576,1642644.6750771834,1.3809865731032698
1900,300,418719.52470091876,448793.6891926131,318153.400753873,1.3160931918651557
1300,100,207069.54854765724,224922.48256731045,152393.764116968,1.3587796702017512
2700,300,292993.51893955603,392673.7499055848,220903.65501750738,1.326340747582177
1300,100,215754.0133092443,250714.43404052957,156527.99083675677,1.3783733641240845
3700,1000,630109.2865911808,811417.7770454801,516980.19296457974,1.2188267464907538
1300,100,208437.0832813724,254138.20581442333,156582.46111883596,1.3311649452436576
2400,800,854473.6327063289,1164302.319581845,666911.0050072069,1.2812408646594384
2700,300,310938.03377428534,401513.08621885936,234104.66202488105,1.3282009468963003
1300,100,230422.9787310845,207648.88073137298,160633.72255379474,1.4344620486144681
4700,800,447851.1990259449,479708.0251180573,341944.90154002275,1.3097174340338174
1300,100,207353.3013802234,198116.02873529715,141905.51354652137,1.4612068002012202
3400,700,498567.16032075207,650274.3320160088,398652.0803225262,1.2506322804521435
3200,500,394990.84953978047,534310.1109676459,307856.4607075085,1.2830357648886814
1300,100,231344.33193022344,267970.92893626256,156670.1146135216,1.476633450488693
1100,800,2043563.5176441718,1893580.897767577,1493313.3409792576,1.3684760335055208
1300,100,217651.34952631488,189273.43647869068,152978.51150930906,1.4227576630138041
1300,100,192663.3996981867,223177.70934082923,145146.75052840365,1.327369706843589
1000,800,2230729.0448276927,2022886.2426423852,1637193.4517174787,1.3625323522321522
2700,300,304728.7739831434,399874.6697710888,220447.37336000337,1.3823198223618822
1300,100,212915.541834971,265077.4894009921,164065.1880360943,1.2977496590448525
600,700,3332378.34572417,2602542.798697047,2356672.5528580695,1.4140183971179225
3700,800,547765.2543053466,738410.1574367209,432590.9221668369,1.2662430629880175
2700,300,299936.50038716034,419478.0509497456,224190.41598996683,1.337864953159208
3800,500,326709.8747963295,474739.74953356426,258341.3617212585,1.2646440841665854
1900,300,420039.44019363576,472748.9598057692,325652.24420992774,1.28984045914593
3200,500,399865.51594134496,609651.268236614,322818.9731665874,1.238667950706226
1000,800,2113291.2580785668,1928070.4322831675,1555358.790488278,1.3587162466964522
2700,300,264158.3923497434,380663.9369531363,202387.34765913893,1.3052119878295918
1100,800,2041416.045635828,1862160.9928321731,1488357.6833795263,1.3715896846788231
2400,800,851863.8966392712,1144200.6389173716,683064.0279722124,1.2471215900040422
3400,700,514385.13769731816,668807.0412270201,404696.48107442365,1.2710393140352578
1600,200,352162.2677498405,331137.70389248815,252295.70190541458,1.3958314196009007
4700,800,445807.86816841987,480804.8589768524,340550.30042921205,1.30908082479019
2700,300,286167.51251965086,411291.84392343304,221730.81692049204,1.2906077580648811
3200,500,422223.0434075303,546556.2292874359,319869.48652421386,1.319985372770367
2100,600,717201.321800428,865876.4558102896,554820.8221823308,1.2926719638592332
4400,1000,580491.7282806735,622061.1471185575,465210.1310813914,1.2478054313462765
1000,800,2170690.720884792,1981319.3930034959,1570709.8469540207,1.3819807172497687
2700,300,285812.0608622166,399813.40148223453,224659.66533315112,1.2722001541237127
