P,n,Paper,Min Time,Time opt,mtsa
100,400,7990929.185763476,7905293.588881423,7905293.588881425,1.0108326902624458
2200,200,214359.42429649123,253960.22803120993,183487.78320393787,1.1682490275564614
1700,200,256696.73856597918,300259.02139805746,237454.7782639196,1.0810342097250747
1200,100,182670.29045134046,206523.32481543854,169081.18989576728,1.0803702680585012
1900,200,232798.85531055162,276922.1683549109,212459.5384466649,1.09573266049899
100,400,7678976.1289186785,7612826.790810948,7612826.790810934,1.0086891952129515
2200,200,249252.75660569035,340280.1971730535,195204.53484408485,1.2768799495604715
1700,200,304846.0294857527,387305.4021389546,252617.6333276392,1.206748814285559
100,400,8012167.982688649,7907794.9283316545,7907794.928331644,1.0131987558229492
1900,200,271080.1906515701,338074.3251289747,226026.3035036772,1.1993302834648178
1200,100,194411.7065219768,240970.77881667492,165093.24446004868,1.1775872910961112
100,400,7918135.340462854,7807394.567964859,7807394.567964857,1.0141840881146684
1700,200,312182.72940657276,399880.94101468456,238928.87318278657,1.3065927330086438
1900,200,282206.01131639635,377046.37684853206,213778.46547933534,1.320086242941413
2200,200,257200.36158311585,332547.5744691858,184626.85655033507,1.393082059613548
100,400,8448717.289145557,8304782.105878762,8304782.105878763,1.0173316026154264
1700,200,321353.4088658787,456046.76436915353,241688.45557239366,1.3296183638759806
1900,200,290146.93076180306,419495.8096395384,216247.5655121417,1.3417350159510217
100,400,8355662.50368997,8201833.367282479,8201833.367282476,1.018755457410428
1200,100,203657.91207351434,273190.43145697616,169571.99007315317,1.201011511309483
2200,200,266458.6249203313,395221.5769599355,186759.2611241224,1.426749192069462
1700,200,272257.27338079974,353610.2047471802,209256.19944563194,1.3010714812850095
500,500,2098760.6424749754,2215217.557498297,2042983.7272256636,1.027301693354678
3400,600,456842.0209948226,609201.0338602497,357684.9896305755,1.2772188776125566
100,400,7722723.9570291815,7644113.083392065,7644113.083392062,1.0102838449378664
1900,200,237145.82150276355,346440.9816482565,187229.23108293384,1.2666068227226708
1200,100,207934.73946938143,266173.93467330793,169630.99954540562,1.2258062501938092
100,400,7836389.5851416765,7755942.096855038,7755942.096855042,1.010372368344428
2200,200,212597.42124101907,319512.76627951,161697.9722988974,1.3147809970556368
1700,200,274810.11140364845,320578.69619595504,227415.89764520474,1.2084032569806715
2600,800,793964.0217446558,1053662.0488799447,628327.7068750999,1.2636145327624098
1900,200,250739.77794237694,334034.18643648655,203477.38210360424,1.2322734613064177
4300,200,113023.16325922895,138191.5090945512,93877.47047643333,1.2039434241850593
100,400,8086991.268293713,7992693.6871391,7992693.687139108,1.011797972604197
1700,200,261423.75385523133,299135.891447312,232285.10724882834,1.1254434558957287
3900,800,570704.8504414522,687428.5596683387,418885.1379167332,1.362437572456672
1200,100,189312.73965258975,209722.4996058907,174019.86609994428,1.0878800443615004
2200,200,229417.61742616046,280267.78062302095,175730.46636220365,1.3055084993247585
1900,200,232859.08015320316,282602.3549998594,207834.04332789904,1.1204087474053623
100,400,8394996.44693043,8349153.917199598,8349153.917199595,1.0054906796767034
1700,200,312145.6889506145,396181.65385410533,254891.66433101892,1.2246210160299387
2200,200,207200.45634412617,266959.15425001126,179493.03741954916,1.154364867422759
1900,200,289520.10892722954,369413.66457443463,228060.9628224906,1.2694856030778716
1500,500,774728.0087011722,987994.5488229557,680994.5757418879,1.1376419670555662
1700,200,278845.1040561518,332716.860094764,235945.36596060023,1.1818206427614912
1200,100,190095.85585704682,218021.59055856505,153730.97300873147,1.2365488368193047
2200,200,240250.9364824915,319137.09546740283,196961.7406194237,1.2197847953969532
3900,900,577784.9099617694,715433.2762083932,461700.1611913832,1.2514288677544274
1700,200,300745.2253336431,398019.49242839677,250236.97246402196,1.2018416877900926
4800,1000,554196.3436536585,572659.9365989794,426442.6201579421,1.2995801016521287
4300,1000,632893.429754669,657113.8913358664,476028.9713390982,1.329527125154382
3400,600,468403.2926114949,653250.5376888259,359748.2810247427,1.302030662321022
1900,200,241657.21587770904,303497.50765510264,211109.0116489581,1.1447034590808842
2200,200,227614.67503778037,288429.2460592218,182321.41915137292,1.2484253144651238
1200,100,204012.56589100146,265126.49629616,169725.95749798173,1.202011577359506
4000,500,346987.57253399125,428602.3089896874,255372.96590320792,1.3587482578931527
1900,200,271159.2594633967,363519.29066205886,223896.2385204407,1.2110934120880332
500,500,2060396.8316022323,2148011.5548490933,1997005.0680836043,1.031743416444837
4300,200,161682.01415237406,187552.54383217834,115155.9162563489,1.4040269871367554
2200,200,241340.81872859653,337181.2420011878,193364.93326765334,1.2481105785325386
1200,100,183654.36614361426,206025.1753201798,165726.72080175148,1.1081759492683652
2600,800,759282.3243737997,1026959.9162654593,631786.4134912244,1.2018022359455918
700,500,1542059.834217626,1724268.2113658446,1459274.090875474,1.0567307703602724
1200,100,181131.71592437336,208245.7347083406,157242.31307243727,1.151927317686626
3400,600,460390.56376473105,621015.2130081869,340616.91486824735,1.3516374075045947
3900,800,543598.3865212474,659529.7485854033,421190.9423274829,1.2906222140422734
4000,500,335967.44301301154,406492.7829241019,249625.63351045054,1.3458851893066754
700,500,1517071.7305453706,1606935.8683893417,1426432.1914882888,1.0635428305656167
1200,100,206501.5126128901,272038.4578407223,177737.28703910217,1.1618356286008789
2900,700,627478.9114144685,875819.9611998913,491462.56886969577,1.2767582948536524
1200,800,1513907.8323341596,1782121.8937393648,1361376.698229383,1.1120418281752287
700,500,1451133.4013693437,1584894.7582524854,1395654.3892945878,1.0397512539639537
4300,200,166862.00859119324,179294.96722211412,137320.72161632078,1.2151262142170496
500,500,2002674.2138090287,2098516.37482747,1953916.1450124227,1.0249540231913565
3900,900,623885.491871915,796136.4657693888,474756.6673972465,1.3141163352001686
1100,900,1755471.0694788808,2008838.4919140432,1636936.9351330858,1.0724121569999017
700,500,1594291.642773794,1723059.8377643335,1489679.505004374,1.070224593557198
2600,800,784395.11398445,1048804.2846712307,629689.7891221072,1.2456849825658247
1500,500,759698.0064161082,923809.7170226538,665668.3560278681,1.1412560016362014
3400,600,535172.2713050444,727455.1719369526,368736.560300065,1.4513675315231553
4000,500,328053.428534595,403192.2053335328,244239.51812655284,1.3431627733748392
4300,1000,603765.0851204449,661758.1063205745,457059.2695953346,1.3209776615076614
700,500,1488866.7746108265,1654155.4737311583,1418492.0489823662,1.0496123511435596
1200,800,1507301.3418507022,1811730.032271071,1368870.5625643195,1.1011277348437232
2900,700,588752.7958235687,859162.6859125827,487587.4247292558,1.2074815017029763
4800,1000,552278.8664563625,555197.6453691537,409448.92901248724,1.3488345610974093
3900,800,546538.6684221858,660772.9793894611,419793.19274807145,1.3019236087283996
700,500,1485293.2688975427,1582579.4598216459,1407343.8203771817,1.0553876369027362
4300,200,172536.80709395627,177719.32687098297,153927.2635835206,1.1208982936303429
4000,500,361174.73222283716,439792.1638397117,260693.91337576546,1.385435998661918
500,500,2167964.5789887034,2320163.414899865,2085551.3070061237,1.0395163004169323
700,500,1569717.0508444293,1695321.545319601,1475743.877332971,1.0636785115322929
3400,600,463577.95646010846,616395.3345595447,368893.23904042644,1.2566724119584791
1200,800,1506960.3661033164,1762292.3173183782,1364327.8764312323,1.104544143776625
2600,800,738706.9397629168,1008335.9590433937,598214.9194185684,1.2348520837308752
700,500,1524326.4862056084,1632868.7300113672,1462260.5098249777,1.0424452250222223
2900,700,604047.0755045658,858127.3322982944,487826.0906165906,1.238242658856309
3900,900,607517.63827993,731926.6052377755,466095.7969870789,1.3034179715994554
700,500,1475482.0369519591,1631185.0012320045,1402424.5350582604,1.052093713470767
4000,500,336212.2697943978,370069.23112020886,248236.10857191408,1.3544051738830614
3400,600,449463.75884086755,616485.5441339615,361776.45703894587,1.242379790325831
4300,200,138572.65022575218,148263.82019086982,112828.85828240226,1.2281667326537606
700,500,1540796.5552774072,1765388.2171897653,1438059.9114206133,1.0714411430573179
1200,800,1433054.167250626,1709060.6590241198,1296132.3254068983,1.1056387832937842
500,500,2039501.6396160503,2197283.5174746895,1985888.8685753127,1.0269968636659914
2000,1000,1208652.6713142095,1501197.4791715592,1023462.2883790612,1.1809449991835548
3900,800,508149.5837978792,669665.177768401,398809.9462790456,1.2741647708112303
1500,500,737760.6663518654,912906.1910913556,651305.3816708076,1.1327415481494598
4300,1000,582983.1744627478,650216.2164279802,458979.9767976799,1.270171257862364
2600,800,743230.5197460218,995470.260419757,604119.1719053925,1.2302713674884245
1000,500,1115905.859694343,1287605.4713822908,1021491.8636128318,1.092427555661174
4800,1000,542514.3776397536,548165.1148573646,411169.5625479216,1.3194419700668476
4000,500,326566.3875159645,380004.9142024394,246285.16856600682,1.3259685486438115
2900,700,609673.6896267661,777513.2422486732,475176.1712358271,1.2830476916406415
1000,500,1087488.9556272079,1226096.693640119,998502.5340418022,1.0891198755652636
3400,600,455192.16594233614,576999.2232936907,356691.2374202653,1.2761518035443462
1200,800,1443899.292946714,1769486.2233630465,1308924.872461684,1.1031185389816793
3900,900,598431.6435736734,756758.7738399812,465171.1440740616,1.2864762812510033
4300,200,132731.3219768976,152862.0227614249,89908.61069694141,1.476291547027686
