P,n,Paper,Min Time,Time opt,mtsa
1300,100,214020.63897334455,207501.04679427564,156074.9445191698,1.3712683969402764
1300,100,202463.66707297022,229428.10616362558,152393.764116968,1.3285561141305733
1300,100,201658.69748915863,263597.0702146798,156527.99083675677,1.288323554216375
3000,200,168768.55750607685,218364.68607226128,134557.70768288776,1.2542466753655896
1300,100,209154.6188162346,229303.0709646538,156582.46111883596,1.3357474222959096
2600,300,311033.1005315094,394157.6810185017,241607.51263441352,1.2873486305955504
1300,100,210408.90699187448,195262.38211767396,160633.72255379474,1.3098675897360872
2300,400,433142.316346687,534006.0573206154,343708.416907888,1.260202820295689
1000,500,1323938.6537736487,1320465.5695895853,1021491.8636128318,1.296083405981441
3000,200,190483.55571660088,281458.7592218698,143149.99221899555,1.3306571154065652
3400,500,379006.7138378629,564241.72474751,300438.7834155387,1.26151061300783
1300,100,194639.86910607663,201228.08200275252,141905.51354652137,1.3716159734855347
100,800,21281622.845337372,16336520.378752599,16336520.378752597,1.3027023106472793
1300,100,208324.86854702566,243408.38831476666,156670.1146135216,1.32970393913943
900,400,1142060.1446133545,1042958.7738465497,878365.9543201583,1.3002099398277467
3000,200,198249.23640226957,293157.69084832823,137411.27820326833,1.4427435578395937
2600,300,293998.87343038246,431940.0230729335,229399.94944125766,1.2815995563489286
1300,100,207256.83243294194,196387.12426168026,152978.51150930906,1.3548100997199855
2300,400,404682.99058318255,535156.2408122672,330992.4691656928,1.2226350394111254
1300,100,192496.11613352748,209703.2572589389,145146.75052840365,1.3262171935144913
100,900,23396502.33320666,18006306.28646395,18006306.286463946,1.29935045872205
1000,500,1308245.7304385838,1199208.668964683,998502.5340418022,1.3102077219002974
1300,100,204820.26310885165,273801.813728092,164065.1880360943,1.248407816189448
3000,200,201562.0102658558,344131.85983366414,154226.969212619,1.3069180526265816
2600,300,304579.15905979124,422227.5335270716,243108.68748737648,1.2528518096483354
3900,100,72079.23584821347,74638.23850581456,52024.98150638994,1.3854735506126108
1300,900,1776264.5062490245,1799015.7724075196,1385100.4835741497,1.2824084081362133
2300,800,904443.1617450569,1154512.8788336455,710283.4947283737,1.2733551722061818
100,800,21388742.77315421,16426446.75077186,16426446.75077184,1.3020918703644295
3900,100,89328.87040609453,91650.65976494981,82739.16147748545,1.079644376507275
3000,200,166871.83177275708,267613.9668059208,118578.51301919142,1.4072687160931896
1000,500,1291528.047549204,1219088.1194697155,976958.0725062113,1.3219892274762821
2300,400,420412.711900634,531817.0055588962,343817.170797028,1.2227798597901443
