P,n,Paper,Min Time,Time opt,mtsa
200,300,5238540.277123842,3186201.3555993903,3140897.664247376,1.6678481240423046
1700,200,367771.1132718348,287136.5030818468,237454.7782639196,1.548804854383999
200,300,4973776.185676425,3019869.4670129754,2982199.34273635,1.6678215015340596
200,300,5271592.727242822,3188464.075716273,3160412.937335894,1.668007577416947
1700,200,382963.9682929144,374686.1521945209,252617.6333276392,1.5159827255456038
200,300,4966080.596513588,3014555.2565999706,2976039.5403600456,1.668687706989533
900,500,1754906.4988949497,1375138.4195940252,1134990.9595698132,1.5461854423581471
1700,200,372439.544802526,385662.7087053457,238928.87318278657,1.5587883533757783
200,300,5048861.141458808,3066957.625230652,3026570.615864552,1.6681788671950681
5000,300,197078.66194747132,192784.30147914338,142348.1066563424,1.384483900606137
200,300,4557666.938687725,2768085.0422864594,2732229.1933983755,1.668112964205192
2500,100,123531.82578703719,129106.85861197893,81158.9711499683,1.5220969910864306
2900,100,105233.33988641489,122533.82866143153,69964.63030169682,1.5040934173829648
1700,200,347858.8302178308,452850.4564398292,241688.45557239366,1.4392860817203392
500,400,2567504.8905132604,1676973.5924668058,1581058.717776285,1.6239149511944657
200,300,4989258.611465231,3005343.9706387464,2993366.0284266425,1.6667719764587756
1800,700,1199131.7841652886,1169644.970975702,791800.8054011764,1.5144361763533853
900,500,1777925.9055353992,1319202.7895666375,1109447.260046447,1.6025330536766267
500,900,5897982.185450468,3824899.7049365835,3601261.257292789,1.6377545987552748
200,300,5055594.880576112,3052898.6326301033,3032905.48199754,1.6669147491026932
1700,200,303367.45670140366,368374.80452978995,209256.19944563194,1.4497417878423398
200,300,5038589.796459639,3038126.2609159835,3022457.3071617936,1.6670507750500119
5000,300,199737.4328849805,200943.92640707723,148288.0517849619,1.3469556749901017
200,300,5157727.737746306,3107638.724464602,3093696.3199943136,1.6671732465828404
1700,200,352045.267459295,309330.10714211775,227415.89764520474,1.5480239996613014
900,500,1710913.9521609077,1276578.4308220402,1085508.969451346,1.5761398572557748
2900,100,105636.4480786493,157853.19122300833,82903.92042485606,1.2742032890277843
5000,700,394693.3381232943,412142.8906993036,285048.28994442354,1.3846542920859075
1700,200,371533.2914694839,306116.56283611705,232285.10724882834,1.5994709943736953
2500,100,114018.10405376622,161324.20581251278,83088.51270910182,1.3722487060630255
2400,900,1082082.7399319985,1133688.6122622017,750262.7619359978,1.4422716877747788
1700,200,386811.53854304634,399782.2248573035,254891.66433101892,1.517552720126256
4600,200,120966.25112633046,126765.25263497356,87755.02674970942,1.3784538117838476
500,900,6063534.020824563,3998367.5543652647,3703102.005698523,1.6374201983887255
5000,300,179178.3665433236,180706.43735784554,143441.4983667211,1.2491389770987888
900,500,1767375.9856479715,1470779.9758753611,1158639.615003402,1.5253888808581622
1800,700,1156446.6911710773,1148499.3310657812,785557.5176193566,1.4721349681379228
1500,600,1207141.998702958,1129305.6863793302,810752.6431626378,1.4889152799971865
1700,200,362608.5308863964,332168.9895950357,235945.36596060023,1.5368326027939334
2900,100,99959.07147149253,182402.36046533159,70167.72003027028,1.4245734566887778
500,400,2496868.6391069796,1634341.8785535342,1522565.3581621868,1.6399090033946562
4300,900,555737.347013887,574546.1983366366,418751.3089875336,1.3271298144895627
2500,100,112132.8004935991,193558.46760939973,81394.55523511353,1.3776449809166735
1700,200,368425.2499752772,410379.16448012117,250236.97246402196,1.4723054165317153
4900,1000,542921.0060499422,555607.96316696,417739.7095424739,1.2996633876261658
5000,300,190794.0848782952,200469.03292120958,130823.99861272547,1.4584027923125744
900,500,1709584.342366264,1339283.3820773007,1103271.5936529515,1.5495589229355577
2500,100,121884.87502931055,179786.29415823182,81422.8797817947,1.4969364305948156
400,600,5025734.945100282,3159437.9868387007,3040322.411859892,1.6530269702632725
1500,600,1208395.0183048274,1156168.1147507713,815429.4369894167,1.481912429806616
500,900,5936960.913571038,3972648.518172839,3635547.2164992155,1.6330308919183636
2900,100,118167.98329736953,150509.48944799852,70336.67268244541,1.6800337404482006
900,500,1712692.2819245644,1322536.0451684978,1094600.7491822524,1.564673040105328
5000,300,177741.05487360616,190709.4299926696,131967.49793690105,1.3468547760039467
1800,700,1150819.1922855237,1154847.2438990057,785942.0348822848,1.4642545394049178
5000,700,385914.751000857,390591.964467693,282800.7063429684,1.3646173518846745
400,600,5047875.055001689,3285834.268010269,3057860.388710313,1.6507866329144893
500,400,2574425.540148333,1716173.695167935,1581558.9856663288,1.6277771259120624
4600,200,151840.26962695166,159970.03861682586,115155.9162563489,1.3185624721958673
900,500,1800944.3587585236,1412755.737855849,1147800.7934811995,1.5690391302975015
1500,600,1148162.1830550828,1223138.8920463284,772065.0070346941,1.4871314884026186
2500,100,120036.54369798218,125578.52787173343,83529.53572797326,1.4370550805992697
5000,300,172934.7882838919,176186.56238998598,144863.04739585196,1.193781239540897
2900,100,98847.50673479105,106345.39072375376,72008.22045514936,1.3727253098326275
2400,900,1111004.0518404508,1295761.3854270086,771479.5845205256,1.4400952068367947
400,600,4748660.558648848,3093645.640790521,2895243.7763801026,1.6401591456267823
500,900,5878551.755469541,3971224.412997689,3628334.9237776804,1.6201789192462484
900,500,1773579.4381047478,1370109.315989661,1137313.7298638716,1.559446080297503
2500,100,126113.50028528147,140990.06238869284,73790.86704419111,1.7090665191636238
1800,700,1128745.6329197844,1139587.7134845646,765561.609213277,1.4744020851303272
400,600,5110017.498591956,3348036.3434455986,3134260.7625505524,1.6303740772460813
2900,100,117182.02538795341,130554.83369278706,67972.02274811617,1.723974374312718
5000,300,193983.91224426302,195928.44854459676,119734.6411370657,1.620115201432815
1500,600,1247399.3339023322,1305050.0099408256,835802.8700134807,1.4924563897252625
4300,900,595690.4982184509,630280.8448944342,430593.2564765724,1.383418084836777
900,500,1712773.7690400393,1345269.2501467466,1090774.638378647,1.5702361503251914
500,400,2593803.2285009855,1677039.2061666641,1561478.9135929714,1.661119600092857
3100,600,554590.0907002295,695884.950004445,392299.6660464377,1.4136899383304116
400,600,5189737.401687372,3295717.6093604323,3135592.5318436245,1.6551058050377412
500,900,5844475.357638169,3857647.1425271654,3564357.563554198,1.6396995120238027
2500,100,141686.01485723897,174536.09763000405,96621.71431835281,1.466399306375445
5000,300,190616.76785212092,188009.4744980208,123414.4751336362,1.5445252078065919
900,500,1710850.8488516018,1472812.7560629472,1118491.0422160325,1.5296062143349354
5000,700,388709.14391309745,385320.31623863353,282939.1325576225,1.373826025404719
2900,100,135097.27404196988,167052.6711729029,96621.71431835281,1.3982082081140308
4900,1000,546357.769728103,547030.0636086736,401092.8284203957,1.3621728712522663
1500,600,1278841.2696894389,1151631.8492799469,836158.0084916332,1.5294253678157952
1800,700,1183653.3495133007,1197029.440624982,799873.8420955621,1.4798000474828477
400,600,5053639.159736279,3184436.022976779,3075099.8848310397,1.6434065067821202
5000,300,182102.33646227673,178554.10427132048,120898.29228647175,1.5062440752329267
4600,200,171183.69415138787,175164.73223820765,137320.72161632078,1.2465976885096883
2400,900,1053895.9911479708,1264589.6228522635,757405.6701040033,1.3914551115035287
2500,100,118098.41103593477,120980.96339644688,79548.82598484072,1.4846028156146551
500,400,2724218.31673867,1846011.7678476446,1660956.4211757525,1.640150386853774
400,600,5035988.712200131,3182264.8563312595,3031875.5180722545,1.6610143398638424
2900,100,103394.55982047766,111577.08388132123,68576.57412486269,1.507724192115797
500,900,5766841.463741421,3796875.0738862455,3532457.9980369518,1.632529379527274
4900,400,222065.85289378956,224101.2634038791,161332.52222206988,1.3764481571057439
1500,600,1269688.0605386219,1107498.0397969792,820026.635954944,1.548349778980087
5000,300,178257.65049535342,173748.53680900735,123747.85279977255,1.4404908567082715
400,600,4876234.366941484,3184039.3264498846,2986164.569075555,1.632942275666692
2500,100,117740.49127034849,165669.727932922,75476.31027476989,1.5599661780195238
1800,700,1168470.75901874,1154910.4769003238,796345.7078484871,1.4672908355036347
3300,200,175244.07372038954,183799.74650906774,122325.18880262524,1.4326082423069073
400,600,5010570.10892389,3186442.1576868356,3031567.0286017233,1.652798721470117
4900,400,233572.83572787247,222952.87308661506,155363.812057366,1.5033927954962178
5000,700,377633.2496675567,374973.48786125664,275602.1793167797,1.3702114061786919
500,400,2689421.8507257765,1728213.409462437,1640366.6734564954,1.639524805181982
500,900,5869564.216860847,3896616.809298826,3602532.3851247244,1.629288397544172
2900,100,95937.30789646352,149227.3267085812,65065.78471962921,1.4744663160501452
4300,900,553515.6914010011,561476.8768412671,422738.04843014135,1.309358581411134
2500,100,127756.64980797053,185652.39918433028,101184.76326029963,1.2626075872640454
3300,200,192227.49545586054,248900.8398175993,130136.35656272323,1.477123691896281
1500,600,1230158.5626759843,1122933.6818672803,808500.1381526012,1.5215316666325625
400,600,4818002.432831253,3043514.1836528317,2912809.316457236,1.6540740945896337
3300,200,205776.89589197206,264952.7760940082,137340.04259498307,1.498302257694865
4600,200,166797.20313153678,165377.24389445083,153927.2635835206,1.0836105264811193
2400,900,1063278.3009993013,1312652.9415182944,755903.1091203501,1.4066330567639098
3300,200,187009.85128563904,289346.7964319645,154082.1067420537,1.2137025851983523
2900,100,109394.20492860276,169383.69129740534,100845.66295829043,1.0847685633624917
1800,700,1186158.6695585162,1266334.9641041944,805031.6179331471,1.4734311586467643
3100,900,811445.5832814786,947184.782471093,580848.5898859337,1.3970001776897303
4900,400,230058.49855943106,235514.85445272253,161383.56996595193,1.4255385390716533
1500,600,1191360.636552835,1133688.0574005567,796310.5517534814,1.496100527525914
500,400,2502968.1002576407,1645467.6885520264,1528822.6166784125,1.6371867298089164
3300,200,168802.19625136844,251090.51211279063,112828.85828240226,1.4960906174275828
500,900,5755899.700544293,3743585.8692449373,3505932.1969424114,1.641760130319725
4900,1000,527807.9062242452,529910.2603833916,402778.3469857191,1.3104177773562369
3300,200,188386.3365647645,225283.07454961518,117153.64424146911,1.6080279686091148
5000,700,393770.101925938,390719.49385363376,287954.5831544023,1.3674729452553878
1500,600,1209585.0697259556,1127808.7943737616,808417.8742937929,1.4962374140757453
4900,400,220432.1356779951,223240.64985691983,159334.58301969094,1.383454435944729
1800,700,1058402.8909966296,1096016.2707418401,730137.1019750865,1.4495947242422753
