P,n,Paper,Min Time,Time opt,mtsa
2900,200,211141.5527044635,227789.76661559183,133312.76758512002,1.5838059364392831
2600,900,748586.7824767028,1245519.9701055228,697756.7161110924,1.0728478353442572
2400,900,840778.4318935204,1225146.120982129,771479.5845205256,1.0898258991727745
100,1000,21581745.011475768,19653548.592599373,19653548.59259939,1.0981093266588227
2800,600,499989.7642291147,803382.5413599599,436837.19838718756,1.1445677384505892
4400,400,232624.01862400948,256639.2167732298,179665.76338366873,1.2947598598807644
4800,400,215652.29851761446,232082.41152879442,164693.6164350297,1.3094150410054755
600,500,1800642.8392331067,1828598.3514223492,1654907.390479427,1.0880626007183762
3800,900,526630.0081928802,706637.3939214678,473850.1654332617,1.111385088810425
4800,400,225518.0784149047,227737.78250506805,158600.55814189446,1.4219248725035472
4400,400,242323.84799923617,251522.79441718527,173018.7907002485,1.4005637596846765
1300,800,1340901.6663267089,1690923.2101326082,1231220.3169363819,1.089083446627363
3800,1000,604103.8234217551,878154.017475658,538664.362304769,1.1214846678124242
2900,200,198666.74483115584,212801.78092141307,136167.13183552006,1.4589919178963888
4800,400,237258.54066852853,234842.2848967726,164745.72767357592,1.440149884424488
4400,400,242718.60920150072,266363.2922103446,179722.61200753736,1.3505179258763576
2400,900,808425.3652715797,1264432.4061061656,757405.6701040033,1.067361121234504
4600,1000,504342.172742422,598861.6168515268,444983.60364307003,1.1333949579566185
2600,900,737021.519263989,1131372.3417660003,685453.3776065765,1.075232165078061
4800,400,229819.2060433168,236765.77447054532,162654.05349926784,1.412932546709334
4400,400,235326.53240144593,273122.25640877004,177440.7856355649,1.3262257127556294
2900,200,229332.09295540408,267809.3943645316,149419.2515043904,1.5348229270755354
1300,800,1323373.4470684675,1740721.0162220972,1261041.2824102384,1.0494291230015034
600,500,1779131.7471222111,1807531.732422049,1641901.1237733788,1.0835803212275366
4400,400,253966.04796425754,283916.33502810367,188745.047860881,1.3455507884447873
4800,400,237295.40832418736,242688.39783217493,176977.28425804104,1.3408241024774668
2800,600,489675.9121339529,811277.2035459633,413606.2537685861,1.1839180565386906
4400,400,246055.3377053807,271106.9971116475,186405.30380187446,1.320001806208834
4800,400,234956.89788295695,243525.74158969842,170871.5284850516,1.3750500154477858
2400,900,818002.2909290582,1279157.7496545129,755903.1091203501,1.082152303727092
2600,900,742524.7391878389,1147896.835378585,679318.8457763368,1.093043044226558
1300,800,1298576.7697688353,1661371.6056652644,1227364.575413174,1.0580204087540075
4800,700,357698.7093400342,397477.3965141051,294584.0691072587,1.214250011631808
4600,1000,531950.2096198465,590084.5714205625,427251.0563608562,1.2450530003384273
4400,400,241762.90694843256,254829.78695990267,173729.84280436506,1.3916026345610562
2900,200,178531.74273487553,235362.64939495598,138312.80073552427,1.2907825001407944
4800,400,230875.64488282456,236175.65787148615,171534.09013886217,1.3459461305675364
4400,400,222748.86479787636,235557.5367832261,176271.41129216005,1.2636698325894862
4800,400,207659.9492791018,229979.4733756158,162289.93398920793,1.2795614871154666
600,500,1888137.781486007,1936924.7546598287,1721701.1902217993,1.0966698473634477
1300,800,1312805.3519223626,1605818.8827605173,1243131.996906896,1.0560466267370037
2900,100,104802.96632823246,123232.54472173599,69964.63030169682,1.497942115556219
2900,100,132313.9675226141,150233.5310330513,82903.92042485606,1.595991683439666
2600,900,746075.8926274887,1108391.871696963,692794.6894470624,1.0769076379943838
2400,900,797009.7036428737,1207244.596402853,742574.4924071245,1.0733060612670553
2900,200,212224.1006623439,269234.07345276745,146690.63903063358,1.44674603686214
4400,400,242320.56044540857,267061.4553592503,181652.12925316155,1.3339813931258453
2900,100,121112.03482625159,156302.05158537655,70167.72003027028,1.7260363422668425
4800,400,227738.60813846492,236435.2325579793,167923.72650942532,1.3562026812553036
100,1000,20740376.408532318,19736139.00230025,19736139.002300236,1.0508831745720395
2600,800,679731.4825119968,1066600.238140217,631786.4134912244,1.0758880976180383
1400,900,1341011.6534170888,1681168.0425942081,1286164.7347474247,1.0426437743065897
2900,100,125298.72638200862,140503.66550533148,70336.67268244541,1.7814138997974043
600,500,1903343.5858560242,1910863.5083031203,1705970.5947958075,1.1156954238615355
2900,100,118411.2173567327,127432.60828455609,72008.22045514936,1.6444124935775304
4800,400,237894.98333518862,256781.21657405162,184114.18593069012,1.2921056687329042
3900,900,557502.9297369489,804996.1360184863,474756.6673972465,1.1742919436884192
4400,400,259846.91563516305,290207.2005854759,189753.4981181726,1.369391964902478
2900,100,139814.77613691727,121011.3902190926,67972.02274811617,2.0569459386993483
4600,1000,513220.69239319325,562787.1417687378,429046.50005000515,1.196188973300977
2900,100,152421.0462726443,163131.53652652568,96621.71431835281,1.5775030214268584
2900,100,125922.6259190267,108165.7774515084,68576.57412486269,1.8362338382455445
2900,100,110479.16917852189,146022.19201054994,65065.78471962921,1.697961065936276
2400,900,795685.607313599,1165633.1499280673,735928.7495910316,1.0811992434808062
2900,100,128006.81821029088,183669.42611237336,100845.66295829043,1.269333895531375
2800,600,539519.8451012995,824837.4502871596,447751.5375072218,1.204953640371581
2600,900,733277.0810520615,1081253.1714886122,674217.7301812329,1.0875968522141255
2400,300,336202.4672077885,407006.1959009537,261741.47202061463,1.2844829847266594
2400,300,326709.17137614347,429045.3288093396,248516.61189469582,1.3146371539725492
3800,900,582022.4767023769,832407.6077283864,487250.2639077004,1.194504179504414
600,500,1871313.095086026,1844937.9819291257,1636161.9575679705,1.1437211862984455
4800,700,361345.6289912065,389337.2046105236,294728.2630808568,1.2260297849075765
2400,300,335479.5400056258,446405.7463157532,263367.7447779912,1.2738064803205953
2000,1000,1111520.1176937593,1566014.8574444745,1023462.2883790612,1.0860391538746017
2400,900,822361.7700591251,1195826.0790349056,750527.5802343176,1.095711592373968
4000,1000,573606.691549012,769155.8178413165,511731.1441895306,1.1209141715567823
2400,300,328422.85881783784,434121.0352921393,248003.2950300038,1.3242681262686642
4600,1000,511124.8734397905,575776.2597278439,420117.70738822414,1.2166230188613976
2400,300,325525.6458874765,421205.13512175746,252214.21798871268,1.2906712733460757
2600,900,746340.7340809996,1158378.9907298891,684896.5697251733,1.0897130560611246
800,800,2158042.4412105377,2428233.9884170312,2042065.0473440746,1.056794172162784
2400,300,310718.24437531095,389294.07277615846,227685.7661165313,1.3646801452501998
3800,1000,608130.8986747285,888793.7953562837,517198.6471736681,1.1758168780950555
100,1000,20659598.06486108,19325414.539858293,19325414.53985831,1.0690377700437443
600,500,1887252.907223591,2027204.7219226996,1677736.5633240486,1.1248803587402507
2400,300,309834.3454410279,410770.49415555893,249447.16903555352,1.2420840318170434
1400,900,1425108.6085084956,1826424.1740627852,1322536.4306066153,1.077557166311731
2400,300,314068.5264963972,404672.7818648319,252742.123499795,1.2426441708544558
2800,600,495836.4281886746,800789.9936724656,447941.790263375,1.1069215665212642
2400,900,789368.6638658873,1108118.7801578625,730402.541029669,1.0807309935601979
2000,1000,1080999.9678675723,1634944.5110557394,982677.4296299694,1.1000557612019506
4000,1000,585979.1357962382,822444.5316676142,491338.7148149847,1.192617471670008
2400,300,321240.8805301792,389887.2948428183,251871.4422634828,1.2754160521069673
4600,1000,550368.9641709958,640729.0586697682,438602.3263695006,1.2548245439704697
2600,900,766465.1027334528,1146760.3606877285,700168.1004650295,1.0946872647074195
2400,300,316604.6650648312,395533.98505583813,257808.0266661928,1.2280636454921852
2600,800,704169.3814509709,1047531.792629498,629689.7891221072,1.1182798158958567
1200,600,1121336.7633863646,1296636.9454292671,1013440.8039532973,1.1064649844491947
2400,600,549862.8352472784,849042.8935458164,506720.40197664866,1.0851405096426687
3900,900,529847.7474994163,793363.3137413288,466095.7969870789,1.1367786427692348
2400,900,818318.5088825444,1220224.2199932942,741971.2838689378,1.1028978164970231
1200,600,1081176.9366452328,1359489.5993415464,1019286.7962367709,1.0607190641897468
2000,1000,1053871.5024235246,1551825.2676663932,986806.9501150118,1.0679611673799991
4000,1000,559704.1605201779,820039.0726950713,493403.4750575059,1.1343741761343387
2400,600,552281.2272742804,848623.0283792455,509643.39811838546,1.0836620847308427
4800,700,348752.0768560844,406000.37249259185,287085.60345497885,1.214801692104969
1200,600,1057842.0584481307,1374223.8668977208,965081.2587933675,1.0961170873535988
800,800,2121210.1982179075,2407795.8736387338,2053305.8438464794,1.0330707451960601
4600,1000,503030.59438986395,593322.2765543299,438085.57012450986,1.1482473486786973
2800,600,501261.2889456224,714830.9930668812,439299.9835472914,1.1410455445456686
100,1000,21478577.996949714,20175707.012997024,20175707.012997027,1.0645762244224397
1200,600,1175171.6580159399,1473765.7669400026,1044753.5875168508,1.1248314167640852
3800,900,538745.353515918,760072.9406376925,478361.4758551599,1.1262306450426651
2400,900,824129.1895268938,1210147.0260775734,758515.4421704486,1.0865028497886544
2400,600,548911.1363522022,873214.365105614,482540.62939668377,1.137543872810256
2000,1000,1040554.3596956633,1540990.640930332,966270.7269929155,1.0768766253883344
1200,600,1126157.417251002,1334856.130358978,1045197.5106145416,1.0774589547088174
4000,1000,561416.2841719147,809445.8597479799,483135.36349645775,1.162026890577698
2400,600,627216.6343145577,920820.7167195512,522376.7937584254,1.2006977373589374
1400,900,1383386.278929881,1746782.1895493893,1298409.7201782912,1.06544664402229
2600,800,648520.092186524,1038116.7441834483,598214.9194185684,1.0840921400236045
1200,600,1151525.980970411,1282423.4347629559,1025033.2949436799,1.1234034900629069
2400,600,577223.3674300824,848015.6146595945,522598.7553072708,1.1045249564184174
4600,1000,522758.36346707295,594150.1362601051,436863.27420122,1.1966177848730986
1500,1000,1454280.46001682,1797527.5781894943,1364616.3845054149,1.0657064333460298
1200,600,1069456.8775143803,1301830.0502982917,1010625.1726907515,1.0582131797360554
4800,900,415930.80998816073,496908.24883240875,375131.3809679989,1.1087603732721105
2000,1000,1148170.2635114691,1557435.6566960309,1008785.3506498515,1.1381710318967528
1200,600,1112577.5971637636,1356709.5098160221,995388.1896918517,1.117732366814791
4000,1000,593614.1688438443,834838.8642021009,504392.67532492575,1.1768889555373554
2400,600,575825.7747958929,781123.0562582993,512516.64747183997,1.1235259920557632
800,800,2176279.3229800193,2368347.110570882,2046491.8146468485,1.0634195101120243
2800,600,467610.0181925454,667733.6092631816,433125.0740103221,1.0796189051419394
1200,600,1146612.915416225,1304477.4486332342,1010522.3428672411,1.134673491892166
100,1000,21624784.47526333,20151936.225727454,20151936.225727454,1.073087182940542
2400,600,543913.2736427324,816551.7357342119,505312.58634537575,1.0763897206213136
3800,1000,588215.172140628,927711.1724401646,519372.07900790096,1.1325506239461898
1500,1000,1381022.9520516023,1878147.690089368,1310236.572839959,1.0540256474891496
1200,600,1059247.702961084,1243465.2544489338,970936.4388190788,1.0909547325769495
4800,700,379881.42903382337,411291.36728205986,299952.6907858358,1.2664711492955274
4600,1000,494619.67706458404,586746.5174770991,442334.021506291,1.1182040110327562
2000,1000,1066254.2544140527,1507186.541216633,1007596.8112863727,1.0582151932902542
3900,900,526585.4435388295,786635.1560708395,465171.1440740616,1.1320251701919624
2400,600,559331.8380087676,881488.5012079715,497694.09484592587,1.123846643553051
700,700,2244436.7297679097,2313773.7378100744,2036059.2138887395,1.1023435440667675
4000,1000,569426.0778421676,749778.5262142238,503798.40564318636,1.1302657401529408
700,700,2141313.668622119,2303384.2131957863,2020005.0453069168,1.0600536239238803
2400,600,587231.5999482765,845747.5920067271,505261.17143362056,1.1622337775967908
1500,1000,1395864.1634247699,1966796.6472259648,1315742.600153349,1.060894557386895
2000,1000,1064815.5973894992,1566799.9098459268,1004785.530662806,1.0597441592208183
2600,800,670185.7742749376,1001086.4694280294,604119.1719053925,1.1093602147423511
4600,1000,515333.93983829994,589079.3424807092,448131.59070001723,1.1499611956240516
700,700,2235381.2497080774,2339205.0791184143,2020993.803983018,1.1060802093022453
1400,900,1360856.5497020707,1783747.8081384073,1295833.9013491715,1.0501782275376497
2400,600,529834.4370257177,761185.4510222876,485468.2194095394,1.091388510807442
3800,900,545072.4534224251,843366.6926840795,477412.48997074744,1.1417222315566637
800,800,2103971.0566772455,2297783.4301950084,1944198.4881103474,1.082179144538986
2800,600,488009.5878974189,753893.0406319185,426594.938439365,1.143964787024268
2900,300,286642.1992909495,409884.3443763871,216613.6320170604,1.323287904929149
100,1000,21882810.653255295,20095710.613256093,20095710.613256123,1.0889294274978418
4000,1000,579842.9867540378,753761.7558197891,502392.765331403,1.1541626925529964
700,700,2100430.9266000125,2230819.4797417414,1968586.995119855,1.0669738913276374
2900,300,280303.3587810631,388834.37753192824,205668.92018871376,1.3628863248947274
1500,1000,1375530.8844110062,1807832.079221803,1288360.9693238873,1.0676595435306182
2900,300,285460.69635853503,369698.0033603859,217959.51291971683,1.3096959730483595
2000,1000,1080035.5298538846,1531639.9960352343,1017368.2494644693,1.0615974406734263
700,700,2221124.928573058,2392147.9902115753,2056818.451102874,1.0798838017920747
4800,900,496158.2235836405,540791.473822465,385739.7922602628,1.2862510778998841
2900,300,278332.0675059784,393074.98320940963,205244.10623172726,1.3561026068720943
4600,1000,462273.7540176039,550208.7735416974,415831.894341075,1.1116842173689452
2900,300,277073.50001882314,397237.39057111973,208729.00799065878,1.3274316909091188
700,700,2153375.269413063,2359526.3161849217,2047746.1058961095,1.051583134849
4000,1000,562789.982430398,710193.0200706241,508684.12473223463,1.1063643527830638
1500,1000,1425306.222037997,1934958.4711033588,1345047.1341998018,1.059670093186692
2900,300,268464.8021245279,379026.7221431054,188429.59954471554,1.4247485680232501
700,700,2243949.4011760117,2372166.180628998,2070081.303256664,1.0839909512953996
2900,300,260377.44855972545,352232.0076205792,206439.03644321673,1.2612801001488159
4100,500,327349.98158901144,381159.6273123301,249144.35697873944,1.313896832979226
2000,1000,1087878.4988620381,1558658.558231275,1030702.6586100396,1.0554726814512183
2800,600,521288.52099238354,753633.3215679388,433081.00408596045,1.2036744074993304
2900,300,261780.49859109675,368386.0495283079,209165.89531017517,1.2515448477052085
700,700,1991068.5700369824,2142987.364602198,1877495.4050787939,1.060491847091057
800,800,2104749.9732340635,2320450.7139866087,1963387.3086925258,1.071999377767026
4100,500,323243.07916127995,358752.0994943461,243537.2034248298,1.3272841874488068
2900,300,271185.8177404477,351647.85470490035,208445.33152839958,1.300992522845253
4800,700,356407.67917220684,400742.8792520693,298629.6404431826,1.1934772403813583
1500,1000,1397829.2687957806,1802532.7947553403,1343462.4150484968,1.0404677147185553
2900,300,277113.48686893657,359495.51501563983,213358.36689615957,1.298817060236528
4000,1000,564793.336506062,746411.8775713892,515351.3293050198,1.0959384489562052
700,700,2061595.8765871485,2198195.147002013,1936310.1044236987,1.0647033612422006
4100,500,301840.98115949525,354659.2004624188,238282.45670883206,1.2667360632777434
3800,1000,587784.3871407924,878839.3885595694,508563.54052258714,1.155773743703294
2600,800,679332.8512017824,1086100.0319333384,618131.1681685026,1.0990108348922412
3900,900,530851.0472033096,737130.4313905365,456968.91840438434,1.1616786740264573
100,1000,21631151.873834882,20347364.98928941,20347364.989289388,1.0630935202283571
700,700,2186218.757300314,2158202.3711146982,1965668.6223614863,1.1122010762291492
2000,1000,996836.1642466945,1370253.7438381703,956413.3569844725,1.0422649965802164
4100,500,343077.42493576714,416043.0922905143,254335.52524464924,1.348916650970232
1400,900,1337079.8380993598,1702748.064460356,1272984.8441264993,1.0503501626657947
4000,800,495024.48758158577,653357.2080874578,408413.0094688149,1.212068362429048
3800,900,526360.042148231,765542.5098813828,468994.41625713126,1.1223162236107485
1500,1000,1414795.7461148796,1856836.120632687,1339714.0408837413,1.0560430830310703
4100,500,297153.58295538713,361694.32998428633,242181.56933845277,1.2269867759429292
2800,600,452481.4151678708,673197.7697502652,416115.6166367481,1.0873934961274683
4000,1000,524679.3142930265,678843.4494294836,478206.67849223624,1.0971810681258496
4100,500,292862.8082483454,368651.39944973844,240278.21323512858,1.218848784936482
800,800,2148627.405381854,2395435.9342875173,2008926.2965476336,1.069540186254866
3500,900,567982.0497168071,839646.5958282024,514465.89389896987,1.1040227475766287
5000,100,72840.48981954259,62584.73759594907,42511.79157511906,1.713418492157222
4000,800,469671.4844302969,628229.9183657656,410661.16876929585,1.143695874235804
5000,100,100994.72941544467,84639.71181775145,82739.16147748545,1.2206399921387507
5000,1000,459784.21856098674,542430.5410883469,409384.9153516244,1.1231098199260074
5000,100,77157.95457904268,61369.177622982614,54290.25884700422,1.4212117646460682
1500,1000,1447405.534754602,1801603.015139176,1356490.9992859592,1.0670218494015067
4100,500,313393.8920917595,387599.87159785564,251956.27173977552,1.243842393474681
5000,100,96330.45491936871,82784.5525469973,70156.3045836674,1.3730833670762461
5000,100,72559.81011323175,59166.842507635476,43958.40781420668,1.6506469119607545
5000,100,103736.43445344132,84732.88939797954,67742.26274582943,1.5313399678227886
4800,900,451531.381887042,502283.73778212693,378702.83505200164,1.192310540334455
5000,100,118276.85318234967,110761.98318772294,96621.71431835281,1.2241229004967424
4100,500,312133.7804993742,391897.6277813616,249654.2333847523,1.2502643206467567
100,1000,21639679.50850336,20614053.1722008,20614053.17220079,1.0497537445806961
3500,900,624298.4536113165,904677.5866944662,529014.5722426461,1.180115797122061
5000,100,79831.25999651871,64483.38533029264,50459.111537190256,1.5820980109346572
4800,700,366710.9306995745,412780.1213914975,301886.85672493017,1.2147296993247707
5000,100,79773.1070211798,63952.932031929864,54138.05797390288,1.473512534558115
4000,800,472993.4954562799,644277.5683351326,409298.3629293697,1.1556202963311186
5000,100,113371.64495296929,106926.05858364333,100419.32952364009,1.1289822934565605
1500,1000,1442428.0329752022,1966277.9739187676,1374270.2114800527,1.049595647876079
5000,1000,508689.3714144489,538083.0434554286,393070.97185198776,1.2941412819616647
4100,500,295535.1154500837,384906.2023381483,239438.33525384936,1.2342848739603927
2600,800,704903.4733865379,1064175.3563261775,615610.1584681909,1.145048475386653
1400,900,1362356.665108738,1723633.5772797966,1261592.142156054,1.0798709183306088
4000,800,454290.0420233126,584801.9697377698,388839.6976220695,1.1683221769832184
4100,500,364536.3914673345,392582.41445128847,288145.1780149138,1.2651136277160497
3500,900,576595.344700985,950449.5561075548,519363.8880713165,1.110195294559659
800,800,2189791.781050734,2404152.4438782134,2000733.0150216208,1.0944947499789572
1300,1000,1673944.1786912915,2037539.9350359137,1574557.3667370172,1.0631204769377411
2200,400,415298.0699068295,549748.5108051015,359331.52676733746,1.1557518307480146
1500,1000,1358406.5892494554,1736300.0578216757,1275217.80931263,1.0652349577690308
3900,900,523419.3676776184,706736.1069966633,452879.2305175579,1.1557592673866852
2200,400,413921.44081217784,556133.8736223556,346037.581400497,1.1961748175933336
3800,1000,617154.7132697833,890200.9896162351,530939.6582367639,1.1623820215640648
4000,800,449464.3873495543,606407.9596443936,392677.46173850517,1.1446146803527653
2200,400,420672.05530812766,572726.7984929505,359445.2240150747,1.1703370282935939
3800,900,543198.3688627378,757033.7124553178,464797.10500486207,1.16867846854824
5000,1000,480770.6226214574,527436.0810609076,394722.78004600474,1.2179956337088622
3500,900,582760.9041170838,995517.7523555099,518333.5605396686,1.124297071388424
1300,1000,1626446.7028590625,2124523.6987774805,1511811.4301999528,1.075826436001974
2200,400,427602.3665484381,557508.0086258482,354881.5712711298,1.2049156709288507
2500,900,766471.3301529393,1080084.062273348,720252.2514585578,1.0641706827028792
2900,900,672368.0337892598,982202.8680754137,620907.1133263429,1.0828802237217559
2200,400,434324.5826779881,632888.1985631314,377490.095721762,1.1505588824722897
100,1000,20294027.012310762,19128267.13968944,19128267.139689453,1.0609443534068206
4000,800,466859.56505267177,596461.2268465444,401785.25930952677,1.1619628999206593
2200,400,444096.113888323,576631.4473350049,372810.6076037489,1.1912110461200762
800,800,2178825.041701809,2499232.6048681354,2049192.0839166373,1.0632605204766374
1300,1000,1637260.3389011843,2146753.022622077,1518164.5386384798,1.0784472283679554
2200,400,400234.6239714879,548583.2564142349,347459.6856087301,1.1518879471450019
3500,900,555740.3692878818,867345.7045020033,509193.9376505997,1.0914119909833284
4800,700,322095.00553343084,359616.92642294575,273801.4132406574,1.1763818225814848
5000,1000,483887.3588489376,540644.2416288613,386508.2907971662,1.2519456124755537
2500,900,824793.424536039,1244710.9303169262,740620.4011397046,1.113652045321469
2200,400,422805.30467489996,612323.7384650037,352542.8225843201,1.1993019786235322
4000,800,476092.6416123979,613074.4421389202,400146.60300432413,1.1897955350310774
1400,900,1364492.2903764518,1744827.5834823994,1286618.7089731158,1.0605257648285629
2200,400,433951.10439391737,587312.3033710341,363304.2585063231,1.1944564211222002
1300,1000,1565446.648100504,2020436.23367631,1486570.34921987,1.053059243998797
4800,900,448180.25810421584,510044.8556714399,377951.55456017505,1.1858140354145823
3500,900,567957.0579189811,869417.6406964675,504636.8568624217,1.125476766501465
2600,800,683295.7160037544,1103169.1901683086,630520.6412051192,1.0837007884432868
2200,400,448151.81393824716,628082.2011585204,379506.9962363452,1.180878925507745
2500,900,790950.6914025315,1237722.685918274,727109.4432998431,1.0878014289196374
5000,1000,511763.14888023067,560487.9971049231,403514.1402599406,1.2682657131929922
4000,800,472577.6996066208,655070.1567838242,409838.41678332747,1.1530829718592785
1300,1000,1646851.7009237336,2141238.7587955417,1551977.462538233,1.0611311959584357
3500,900,567625.2758268387,867925.8070034242,514647.48358924635,1.1029399616765159
1500,900,1270140.8247914338,1615800.7090428292,1200420.4190975963,1.0580799897974487
800,800,2109870.5297239604,2330714.8970995196,1994467.4350464076,1.0578616088935378
