P,n,Paper,Min Time,Time opt,mtsa
100,300,8979948.227250524,6281795.328494755,6281795.328494752,1.429519390184001
100,300,8526263.392070789,5964398.685472697,5964398.6854727,1.4295260665317264
1200,200,479568.39316066756,393699.0089248714,336394.2692072194,1.4256140400098571
100,300,9033758.945487123,6320825.874671792,6320825.874671788,1.4292054748235261
2900,200,183582.32257154753,198250.16060632098,139197.6286374701,1.3188609918756165
100,300,8509825.6228641,5952079.08072009,5952079.080720092,1.4297232122518384
3900,200,141954.0177624023,166417.60580236747,103505.92898683675,1.371457839680422
1200,200,520681.3596947451,470808.34354359406,357874.9805474889,1.4549252895471756
100,300,8654741.001279214,6053141.231729097,6053141.231729104,1.4297933370384872
1000,100,291642.68136364646,236363.82840541148,202897.42787492074,1.437389741300388
100,300,7808873.027066551,5464458.386796748,5464458.386796751,1.4290296447191153
1200,200,473434.92609403736,466593.5236941536,338482.57034228096,1.3986980943074547
2900,200,223854.7244814505,291618.1471325383,148086.19884723678,1.5116514990865237
100,300,8556929.615288097,5986732.056853281,5986732.056853285,1.4293156156024371
3900,200,185761.0482511834,211608.96088353597,115155.9162563489,1.613126396716433
2400,500,588013.4493453215,724399.2777774987,425621.6098386799,1.3815404005642282
100,300,8670893.808207197,6065810.963995083,6065810.96399508,1.4294698367085859
1200,200,478202.94854545116,558088.4801646852,342391.9787275577,1.3966534798000003
2900,200,209302.81792063906,302560.74654846796,140061.75324508178,1.4943609734371839
100,300,8642116.260961428,6044914.614323584,6044914.614323587,1.4296506753765723
100,300,8844940.53709156,6187392.639988629,6187392.639988627,1.4295101429198807
1000,100,275824.9041375413,271900.81964514405,198111.89335205845,1.3922682756223095
1200,200,421892.1461802444,425677.7440856542,296446.28254797857,1.423165581818227
3900,200,204808.36388632876,238121.2429840268,137320.72161632078,1.4914600030909464
2900,200,200362.45151863573,352635.0965653112,154293.44126561526,1.298580483234624
1200,200,485611.0502210137,422642.5447839855,322172.52166404005,1.5073012673855735
1000,100,290647.85699222126,301018.63104052213,203486.38808778382,1.4283405377800311
3900,200,183947.61919949533,240298.51886522406,153927.43410024705,1.1950281655425847
1200,200,467660.39414463757,392817.57637580053,329070.5686025068,1.421155334950471
600,700,3352036.8291734573,2649695.5774863283,2375402.4162035296,1.4111448259494603
2900,200,181620.51667741255,253718.08941539636,122667.42726123251,1.4805928577162832
2400,500,581299.7491340695,654705.0650772537,416042.72251741757,1.3972116748412382
1200,200,511416.87704086915,482613.13707720634,361096.5244689435,1.4162885610516425
3500,800,658960.364527625,802125.0720515987,466757.72510721703,1.411782449612929
1700,300,507804.5937653862,521248.9205178094,369517.37226439716,1.3742374023001056
3900,200,149687.3431439438,192204.54885611168,112828.85828240226,1.3266760421282249
2900,200,201749.47470695255,240003.2523125745,133312.76758512002,1.5133544848068343
1200,200,476439.5143519081,415859.4352315123,334255.9351108503,1.4253733869943253
1000,100,271230.2392776417,293417.0708482834,203557.19945448675,1.3324522051026053
1200,200,496960.6529593586,487712.35515237245,354502.3776573645,1.4018542167287906
3900,200,151886.43295036396,182675.57666474284,99130.00666585847,1.5321943179357762
2900,200,183978.07827417803,206391.2909374033,136167.13183552006,1.351119582194109
600,700,3367071.1239175657,2608833.5566457715,2356672.5528580695,1.42873948263798
3500,1000,784049.6672339742,973260.5113587931,584835.5933594635,1.3406326087818423
2400,500,569160.2009736731,663848.4862284975,407065.86354425474,1.3982017455801623
1000,100,303145.7323767446,245974.96034169543,208823.83931993315,1.45168163445316
2900,200,234165.4233602338,259745.99488488596,149419.2515043904,1.567170367958598
3900,200,148213.1307687387,169391.22021111118,101252.48264692517,1.463797498038332
3700,300,247094.53432341194,289209.5698236363,169778.25212147977,1.4553956778080788
2000,400,557615.3703274258,593511.5544735614,395264.67944407125,1.4107391814307726
