P,n,Paper,Min Time,Time opt,mtsa
2600,200,206439.49126251417,233750.66006105574,155258.89348025512,1.3296468024150119
5000,300,195252.13831645806,177538.35237818837,142348.1066563424,1.3716525137059734
2600,200,228464.9551374127,299581.3794555174,165173.06794499487,1.383185273361242
3100,200,177698.06213698434,193768.67679665048,130217.13646731075,1.3646288572901697
2600,200,232217.87836046118,331822.35674215626,156222.72477336045,1.486453899055662
3400,600,402419.0213789737,599068.8973938519,357684.9896305755,1.1250654431839602
5000,300,198562.37875468747,202887.28718801396,148288.0517849619,1.3390315427613162
100,1000,22012904.179788683,20469245.767581187,20469245.76758122,1.0754135462407841
2600,200,231381.10546813093,371430.51233065233,158027.06710502662,1.4641865454248566
1400,800,1248676.5779094489,1589968.065612044,1166894.3127680426,1.0700854089753913
1200,1000,1822690.4617632634,2193590.3230004646,1705770.4806317685,1.0685437944079037
5000,300,190107.31483297126,185901.70650836863,143441.4983667211,1.3253299567949632
2600,200,231657.84850878752,294817.8976209153,136821.3611759901,1.6931409431807323
3100,200,209971.18111706863,247414.80242811545,138532.2505345118,1.5156844727990586
2400,800,749132.0254129419,1101584.179308714,680688.3491146915,1.1005506798923015
2600,200,234272.2890335216,261651.3160465909,148695.00999878772,1.5755221983268408
4600,800,446156.00280878745,515603.4144127866,355141.74736418686,1.2562758563871914
3600,400,274666.7884911044,374477.3179871679,219591.4885800396,1.2508079901785
3200,800,582345.1103660844,867756.1687861508,510516.26183601865,1.1406984535061444
4800,500,297209.43056702253,318092.4537545777,218726.61253679788,1.3588169593081452
3400,400,285070.82700987183,437580.8443635891,232508.63496710072,1.2260655482761253
2600,200,223502.55643363806,217459.16895365284,151878.72397038777,1.4715856875200966
5000,300,192347.36697607007,197664.12721920374,130823.99861272547,1.470275859289934
3400,600,416922.9169332053,616203.9648664092,359748.2810247427,1.1589295597065836
100,1000,21444795.02567897,19653548.59259937,19653548.59259939,1.0911411201208763
3100,200,203002.65017988806,289976.48990346043,137386.0010519413,1.4776079704302565
2600,200,245963.36746812676,289761.3579891874,166659.9343702816,1.4758398195552531
3300,1000,671726.4724732633,984860.7116464075,620280.1747751886,1.082940419169
3100,600,435450.5449315423,665500.432667915,392299.6660464377,1.1099946867657968
5000,300,177959.54111163944,188805.28454739327,131967.49793690105,1.3485103824331732
2600,200,201902.8794678806,250184.93646157093,154271.97005116168,1.3087463613832306
1400,800,1236449.0635834958,1582781.7375761769,1173317.625055131,1.0538059236307802
2600,200,228257.2321313826,324035.98654021684,163616.48199570668,1.3950748075451964
5000,300,183395.4258315143,184826.044403809,144863.04739585196,1.2659917703537533
3100,200,212879.26316035562,322815.0750491851,154172.62620376144,1.3807850874837202
3400,600,421141.3964524078,637126.3965060747,340616.91486824735,1.236407759183973
1200,1000,1764524.67520193,2202733.5135150757,1637795.716049949,1.0773777571342213
4600,800,410909.098675462,487828.0392147521,357096.66849503986,1.1506942935290072
2400,800,733625.7588599646,1092595.5311952417,684435.2812821597,1.0718701664321801
100,1000,21113976.821426045,19736139.00230024,19736139.002300236,1.0698129365102882
2300,300,352581.53006623103,432298.0430750733,273121.53602151095,1.290932729810299
3200,800,564380.5967596004,851831.5572697524,513326.46096161986,1.0994574402074273
3600,400,263106.84341679176,377825.27562956465,211467.41085585929,1.2441957006610869
3400,400,283609.5022840922,408627.9750453219,223906.67031796864,1.2666415961674562
3800,700,447867.6282522962,673355.5735674371,375063.5394005573,1.1941113470216207
5000,300,175559.39505545318,175759.37164986448,119734.6411370657,1.466237284283354
3100,200,204933.43499642157,259214.35294387335,114753.3996959917,1.7858593779298708
2300,300,342089.9288501614,465807.0721480843,259321.6819770739,1.3191721040911837
1400,800,1226321.0501265987,1608578.4335144693,1169423.8940839134,1.0486540050451565
5000,300,175664.6490401831,182364.85394031066,123414.4751336362,1.4233715198316013
3400,600,475053.18648739555,713835.8479873731,368736.560300065,1.2883267829499028
2300,300,346871.1308991493,460680.64021963335,274818.51629007777,1.2621825326100595
4800,500,290889.8246806661,307272.2114644901,208021.36125870878,1.3983651626954634
3300,1000,681504.3614007432,1127791.3145295777,595562.0785636178,1.1443044913880378
3100,200,202898.8346045231,216710.62750483982,124711.94386995098,1.6269398768742234
100,1000,20407345.02645854,19325414.53985829,19325414.53985831,1.0559848527113747
5000,300,177337.59019362868,178536.2214538202,120898.29228647175,1.466832879437391
2300,300,335590.15820128244,456564.88367759704,258786.04698783005,1.296786137071232
1200,1000,1730191.5841862517,2218928.5727661727,1644678.2501916864,1.051993959295442
