P,n,Paper,Min Time,Time opt,mtsa
900,100,266238.0080048324,270371.2472573687,225441.58652768974,1.1809622710055399
3000,100,89406.79653673348,120097.40333469964,67632.47595830692,1.3219506645276402
2500,400,364131.1763882145,534103.4506853078,316211.743555257,1.1515422301973544
3400,500,358520.70860769425,560118.2324499596,300438.7834155387,1.1933236599211696
1300,600,1074730.4342813103,1259522.2286126432,935483.819033813,1.1488498383556374
900,100,275290.6550550504,283664.0217226804,220124.3259467316,1.2506144146997575
2500,600,564827.725504517,809332.3875152873,486451.5858975827,1.1611180678182342
3900,600,371936.9478155924,498301.67523761786,311827.93967793765,1.192763381625574
2500,400,359212.47074846836,506245.1749229145,304513.07163243735,1.1796290675562722
2800,700,601701.2061322156,861665.8766377197,509014.80347218487,1.1820897978364897
3000,100,101743.44370434865,137903.5377387892,82865.58990685953,1.2278129416408876
700,1000,3327628.75594378,3328155.445074238,2924177.9667973174,1.1379706685870212
900,100,273286.1094225441,298269.073045853,226095.98676420422,1.2087172060579496
1300,600,1081529.9712406287,1270828.2887691206,940880.1196031732,1.1494875369423005
3400,500,369347.02722337685,510771.5814320637,293677.2158946477,1.2576632003889419
3800,800,526346.1332912345,708087.0109286521,429908.43101980514,1.2243214957256483
2500,400,367332.6940350639,551548.8591867348,316311.79713326576,1.1612993804347502
2500,600,560216.5563065157,831545.9316744752,489257.66219365003,1.1450337922041165
900,100,269874.1417700005,309831.4740963071,226174.66606054085,1.1932111870467512
3000,100,85971.46464508263,173737.43541970776,67828.79602926127,1.2674773794893046
1300,600,1034625.3272290076,1271338.0132625084,890844.2388861855,1.161398684603484
3900,600,395891.652226034,513669.5143685081,313626.70653439104,1.2623021062226476
900,100,268793.4745649845,266823.60000627337,232026.48813325906,1.1584602979061993
3600,300,220274.39827577668,309323.22035832214,174494.31468040976,1.2623585970649769
3400,500,356429.18083111325,470140.8361611746,287340.6095606504,1.240441375049982
2500,400,361851.5790411229,517220.6069219367,312295.78271859424,1.1586822463343438
2800,700,572932.0520998519,837098.8988883687,505001.2613267292,1.134516081394839
1300,600,1119638.386379264,1422959.7258949513,964387.9269386316,1.1609834124878171
900,100,238769.47106469652,266019.15636211005,204974.63067830863,1.1648732834622164
700,1000,3202487.8694551326,3242669.426194416,2807649.7989427694,1.140629387134051
2500,600,558868.691770273,880133.2074881962,463239.0042208164,1.2064370372056838
3000,100,91591.44280279691,146030.3420636736,70274.43572592597,1.303339427156817
2500,400,383495.7108750483,560428.7924058976,332191.28423515055,1.1544424224073877
3900,600,386690.41740002815,518902.49039148854,296948.07962872845,1.3022155855781379
900,100,268673.59831780376,313291.60617463826,226301.27666397564,1.1872385444680669
1300,600,1116507.273271347,1244250.0362971546,964797.7021057307,1.1572449549107557
3400,500,383111.34226281673,651613.8735658819,306698.7216185476,1.2491455466166117
3000,100,82045.78195788653,117068.19778627556,69607.94643997772,1.17868413240195
3800,800,503703.3732747506,724432.7749149778,432274.91449399566,1.1652385007452175
2500,400,382417.9097840006,569717.413869601,328073.33469129907,1.1656476444324166
2800,700,578620.4388785629,886542.6629217104,505248.4509957545,1.145219619650897
900,100,260314.33440022718,247588.182307298,220968.961069002,1.1780583713698087
2500,600,627785.3785417047,921776.5522206093,501481.72200808837,1.2518609372797425
1300,600,1085977.858885647,1201528.3360554387,946184.5799480123,1.1477441948433738
700,1000,3223943.7350946604,3261260.585310072,2819448.4289000337,1.1434661127504413
2500,400,352213.1057092421,506546.1880688719,305764.52333568246,1.1519096521298067
3400,500,352195.79255492147,516334.48174295324,292042.4806728401,1.205974527210882
3900,600,438938.58254789806,588183.2731805712,321462.6423128772,1.3654419667237179
900,100,245961.03514932864,248746.49020608538,209656.41742991636,1.1731624443670947
3000,100,105597.92446526073,125577.24475123482,67935.02440692892,1.5543959156138971
2500,600,579845.0911132119,821548.313082844,501694.80509497994,1.155772563767003
2500,400,354645.75004883367,561336.3616215937,310237.68387420167,1.143142076165831
1300,600,1089147.2984056554,1245532.1665214621,932884.7747914629,1.1675046349096259
900,100,282052.391572214,334555.5259164592,236983.04938546955,1.190179602733679
2800,700,578249.3585835288,827568.1073561737,492146.74877996376,1.1749531212326692
3400,500,343065.6563534347,524008.1770832891,289747.2571364786,1.1840169247636458
3800,800,516682.56828113936,753349.1867189601,430840.38203091547,1.1992435942182973
3600,300,232621.84884798617,346307.68368724757,165677.74126313053,1.40406216957373
2500,400,368788.1095111565,530154.8263499805,319707.7474855643,1.1535163361276013
700,1000,3129115.167427647,3114814.7256736048,2760773.5056940443,1.1334197321779222
1300,600,1051254.5012888985,1249163.5095265089,918819.8674078631,1.144135579321608
2500,600,579442.70310861,788941.9349992397,492015.9815729664,1.1776908165790507
3000,100,126825.39019338909,152836.62762508597,96621.71431835281,1.3125971846816968
3900,600,377714.796845878,492708.5017444456,321599.2340352436,1.1744891059177238
100,300,7159992.2455371125,6281795.328494754,6281795.328494752,1.1398003072559186
3400,500,356736.36201477813,558465.8737224478,303829.62180384697,1.174132923237774
2500,400,386198.0518517074,566925.8014070394,333966.1566879838,1.1563987671137665
5000,600,299607.06437571475,330973.96566078713,243225.79294879135,1.231806301228891
2300,200,202987.3352056136,244132.89901075792,175510.05349941883,1.156556739390919
3000,100,86893.898947606,110993.93148596853,66290.68832070059,1.3108009759565529
1300,600,1082108.8061083974,1242139.0241386604,932789.8549543764,1.160077803549144
100,300,6800956.435034969,5964398.685472699,5964398.6854727,1.1402585228918125
2800,700,596150.0780846319,858624.338617998,514204.6127757185,1.1593635359795105
2300,200,222551.01042115857,316216.5564957227,186717.3811552116,1.1919137310316053
