P,n,Paper,Min Time,Time opt,mtsa
3200,100,88831.55589883638,118186.70404673686,63405.446210912734,1.4010082919903424
2500,100,115511.22572177816,128638.63540323258,81158.9711499683,1.4232711933759312
3700,200,151156.17304607842,157075.04603056886,109100.8440672063,1.3854720771267908
3200,100,99015.54468571494,125767.2096391944,82796.11584299082,1.195896011275234
2600,100,119819.20768941363,130974.4594555524,78037.4722595849,1.5354060583977578
3200,100,94186.27275251447,164250.39200669757,63589.496277432445,1.4811608562142464
3700,200,177718.1913468619,233824.9913473614,116067.56125864504,1.531161587438152
1600,600,1056771.4297459759,1054208.4700373404,760080.602964973,1.390341268575532
3200,100,105624.26795562882,140523.79888193953,70162.59082707834,1.505421431998553
1100,800,2106776.4301221943,1884572.0215225802,1485138.2162502361,1.4185726332202984
400,400,2882687.538282268,2073140.7566390298,1976323.3972203562,1.4586112487139948
3200,100,87858.76355176895,100418.15431648649,65257.449787479105,1.346340744817557
200,1000,14643581.818360524,10313243.519546812,10234622.88379061,1.4307886069307678
2500,100,114849.29492189299,155246.0134335264,83088.51270910182,1.3822523857658602
3700,200,178949.2266046808,237618.52359291265,137320.72161632078,1.3031480209131991
3200,100,102905.84576069577,119135.96142894687,67867.96491352702,1.5162653822287402
2400,700,830925.4844274999,982946.7217261272,593850.6040508824,1.3992163664723736
3200,100,131123.490630926,152586.45950518153,96621.71431835281,1.357080978701076
2600,100,111438.0648369099,166525.19448157595,83036.60298715172,1.3420354497660838
3700,200,202216.6026729679,290262.3000056924,153939.42557382103,1.3136115190711541
1600,600,1055885.774487036,1140338.9898899652,764465.0971775783,1.3812086102889318
3200,100,92725.24701688426,109441.36385815583,62147.52030065681,1.4920184517145454
2500,100,128231.31823159744,196136.88513543416,81394.55523511353,1.5754286986542632
3200,200,174027.92313287832,195841.6555623457,126147.85095270729,1.379555195102937
3200,100,95293.45155117761,130429.21679889446,58965.867402163974,1.6160781779270572
400,400,2743469.60314034,2001666.3327029538,1903206.6977027336,1.4414985016876234
3700,200,159985.5382506139,212597.43568116418,112828.85828240226,1.41794874720953
3200,100,108977.88569057068,179787.34117838758,100646.97137508189,1.0827736215175507
200,1000,14096961.960356861,9984623.615006138,9826774.296299694,1.4345462239491062
1100,800,2083680.3039357152,1891834.6259493106,1493313.3409792576,1.3953403125490846
400,600,4397205.196058478,3183985.6011752435,3040322.411859892,1.446295688544599
1600,600,997199.2794233126,1142357.085186491,723810.9440950257,1.3777068273955182
2500,100,123106.95016953515,180185.25932739454,81422.8797817947,1.511945420002948
3700,200,158153.7120023523,191055.9251795685,104488.38540455353,1.5136008790835433
2600,100,114139.84629643787,182320.86865434717,78263.99541837838,1.458395341130705
1100,500,1286986.7477955369,1192197.4855687686,928628.9669207562,1.3858998519753918
2400,700,818407.3051762366,979123.0333879675,589168.1382145174,1.3890895520189395
3700,200,149860.4811908616,181127.90714951477,106725.58981702923,1.4041663433088822
1100,500,1264850.6323437726,1126873.631804622,907729.5764016383,1.3934222980348507
3900,300,224080.212155295,280906.81866572105,161071.67508960902,1.3911832234353585
400,400,2874641.601588661,2088818.9040925698,1976948.732082911,1.454079994558049
1600,600,1107735.975132405,1235123.6394599865,783565.1906376381,1.4137125900538896
3700,200,196462.66934931593,216539.26901520015,117112.38631425194,1.6775567088364203
2500,100,120381.23129633741,124413.5751322208,83529.53572797326,1.4411816161456632
1100,800,2103853.9042132176,1890990.1555162112,1488357.6833795263,1.413540527056722
200,1000,14138716.311856717,9995221.91603452,9868069.501150118,1.4327742939192774
2600,100,112162.46267371396,163671.47168574357,78291.23055941798,1.4326312394411773
3200,200,210859.0975770729,254258.6215126098,134203.11770530834,1.5711937336663861
1100,500,1267881.2551873715,1116691.0662028107,888143.702278374,1.4275631881809765
3700,200,155182.74646345683,182598.68891708038,108407.33030622173,1.4314783513726153
2400,700,805387.399459039,975970.0621039993,589456.5261617136,1.3663219655966385
1600,600,1111068.938458175,1087519.798834325,783898.1329609061,1.4173639300064325
3700,200,167273.47228539104,232592.7337518418,124878.707025026,1.3394875417141292
1100,500,1307689.5756068297,1295843.1263846469,947977.8668209653,1.37945158993232
2500,100,130022.4868024822,145372.50492489658,73790.86704419111,1.7620403718066586
400,400,2809011.8884785892,2050533.4693705526,1951848.6419912141,1.4391545676476862
2600,100,112080.63378415245,116945.64921656543,80316.86127689737,1.3954807496491615
3600,400,304513.20241879486,395741.8172419295,219591.4885800396,1.386725889914453
200,1000,13839568.209800664,9792699.852244735,9662707.269929156,1.432266115819333
2500,500,557714.2372165275,671713.9511345753,408596.74544513266,1.3649502680422565
1100,800,1944577.1498314484,1819513.2287460729,1413962.5368075254,1.3752678018060902
1100,500,1257253.7102729992,1179396.9879661268,902676.7584433239,1.3928061163789651
400,600,4441715.361321485,3274864.221341676,3057860.388710313,1.4525566234875844
1600,600,1092046.5380812702,1062066.534546382,768774.9712077599,1.4205022002285592
2400,700,784982.1364839262,938953.541256562,574171.2069099577,1.3671569159806862
2600,100,126145.43868677726,126456.25218019515,70952.75677326068,1.7778793160904571
1100,500,1243609.0060586517,1127847.4048375946,895582.4311491157,1.388603620174846
2500,100,150547.94845427433,167597.942088654,96621.71431835281,1.5581171325344463
3200,200,207634.32988183855,257662.0753364996,137362.30372257222,1.5115815930198235
200,1000,14461992.338112256,10218956.639498647,10087853.506498514,1.433604515449789
