P,n,Paper,Min Time,Time opt,mtsa
300,200,1735202.0637637023,1358888.6619952228,1345577.0768288777,1.2895597685515379
400,600,3858162.867050653,3194997.3818137953,3040322.411859892,1.2689979365347814
300,200,1829993.2862804937,1477274.304350984,1431499.9221899556,1.2783747018867524
800,600,1909750.3270126542,1770183.4625607887,1520161.205929946,1.2562814519690235
2600,600,545240.6297429729,801778.9385728142,467741.9095169065,1.1656869283022098
400,600,3849285.1905742874,3212080.861225258,3057860.388710313,1.258816525694218
300,200,1776999.9207542948,1430685.0305517658,1353930.2813691243,1.3124752029014028
800,600,1889689.7942923312,1815780.6571249706,1528930.1943551565,1.2359555729026133
600,500,2140969.91734879,1891591.907205228,1702486.4393547198,1.2575547551264286
2600,700,656952.2979230124,949942.6418992867,548169.7883546606,1.1984467438361825
400,600,3663364.490184889,3101998.344391828,2895243.7763801026,1.265304331217719
300,200,1845673.359289795,1473668.6074237388,1369567.9149102308,1.3476318619882175
3100,300,256867.76214284336,338217.10207834,202638.55898370166,1.2676154204368548
2200,900,976029.8000048337,1234267.8541747339,818468.4675665429,1.1925075170052055
800,600,1821041.644181143,1764051.6219404477,1447621.8881900513,1.2579539305377423
300,200,1603026.5500764602,1247764.2009579479,1185785.1301919143,1.3518693305059553
400,600,3954866.2999102133,3423047.976159408,3134260.7625505524,1.261817889297724
2600,600,551556.2622297948,811462.511777303,470440.0598015866,1.1724262225083888
1500,400,647874.7569299379,743298.2159944266,527019.572592095,1.2293182087022467
300,200,1715464.0926615603,1316313.9425837956,1288690.0866561602,1.3311688437929834
400,600,3946645.323538672,3245470.7322480385,3135592.5318436245,1.2586601363086471
800,600,1976489.6589927312,1955066.2861153805,1567130.3812752762,1.2612158392234938
2600,700,643275.1516608436,935824.5738464866,543847.512198016,1.182822642804746
4700,1000,506533.85661451664,594122.701321766,435515.8673953451,1.163066364594023
300,200,1685572.0789284303,1329833.6415248178,1316282.2744100273,1.2805551755104527
400,600,3880615.543587066,3178505.592098012,3075099.8848310397,1.2619478029736535
600,500,2110495.609949301,1851379.2504277271,1664170.8900696703,1.2681964469772364
3100,300,254883.91658822185,335675.56950042787,192399.95759589353,1.3247607731991617
2600,600,525957.2620591804,844980.5357794543,445422.1194430927,1.1808063387529566
