P,n,Paper,Min Time,Time opt,mtsa
400,200,1818937.2915072213,1032554.5466752511,1009182.8076216583,1.8023863246282523
2500,100,126823.99144033222,121154.65729143485,81158.9711499683,1.5626613995140788
400,200,1904746.5307887078,1122163.2235600722,1073624.9416424667,1.774126565907424
400,200,1753246.8645507572,1097504.3243526246,1015447.7110268429,1.7265752293417804
2500,100,122873.13469051015,139690.893788533,83088.51270910182,1.4788221702884108
400,200,1771924.2766726336,1167214.0313923152,1027175.9361826731,1.7250445753798445
2500,100,110133.10147887495,185513.23073909208,81394.55523511353,1.353077010627409
400,200,1556382.2799900468,958821.5316370984,889338.8476439357,1.7500441863225287
400,200,1734950.0008404758,1007766.8334978621,966517.5649921201,1.7950527374581347
2500,100,132148.15333655252,192617.6008743539,81422.8797817947,1.6229855010126952
3200,400,353796.9673187824,427706.46136653627,247040.42465254452,1.4321419978790435
400,200,1784051.1944250462,1008897.7753026065,987211.7058075204,1.8071617100262463
4700,100,66908.195612497,67150.11226511058,43169.66550530229,1.549889136951479
2500,100,123256.80193542325,127349.943196732,83529.53572797326,1.4756074107346644
400,200,1904187.7267378003,1166916.7595278136,1083289.5734068304,1.757782751244741
400,200,1793136.3722863176,1034565.783413244,1002767.805332551,1.788187018720305
2500,100,134041.0207408413,151243.1663252881,73790.86704419111,1.8164987905694103
400,200,1867508.1632547285,1154953.1826570125,1063507.1329720933,1.7559902565352445
2500,100,150978.28780529086,183279.24624446352,96621.71431835281,1.5625709900762266
1000,900,3051271.8935109745,2108209.0500433603,1800630.6286463945,1.6945573650520078
2300,100,136526.76925302998,135357.05898914143,88216.27298909597,1.547637013296917
3800,200,153548.8481481549,158346.28577367403,106229.76922333245,1.4454408521338409
2500,100,121665.12457387093,122508.69368240885,79548.82598484072,1.5294395997378532
2000,300,504531.9715565998,495398.51570579084,314089.7664247376,1.6063305000339643
2500,100,105507.21796925877,150827.02341207548,75476.31027476989,1.3978852117328207
2300,100,126430.38102977248,163192.95079060036,86135.60580524278,1.4678062555877107
2600,800,915463.0537948069,1040696.9377560109,628327.7068750999,1.456983424060248
3200,400,339322.09071961074,443894.15078850766,237900.8372128417,1.426317345894966
4700,100,86999.90446491922,87947.31591520722,82739.16147748545,1.051496086150126
3400,800,691071.1874457718,789859.4955187439,480485.8934927234,1.4382757054994322
2500,100,130572.31502241659,202301.934037541,101184.76326029963,1.2904345557099042
2300,100,130404.28675028244,199306.03483687618,88472.34264686253,1.4739553949734474
4000,700,505517.30582421774,577965.2860238006,356310.36243052944,1.4187555544999888
2300,100,139888.58680490503,178270.40008678302,88503.13019760294,1.580606092604551
2300,100,138567.3256174993,141923.6934652869,90792.97361736224,1.5261899692973733
2300,100,145172.9760384521,140528.7791015681,80207.4641784686,1.809968405377205
3200,400,346589.0278002262,425822.9798050782,247118.59151036388,1.402521055505816
2300,100,150171.39454224522,203400.80022778935,96672.95443360659,1.5533961429241359
3500,1000,803120.3421034671,924890.3695497812,584835.5933594635,1.3732412172284407
4700,100,65020.035749509654,63972.64418032245,54290.25884700422,1.1976372397255113
1000,900,3071715.059147245,2275577.2333618198,1851551.0028492615,1.6589956498202492
2300,100,130555.56497590168,133506.64885671364,86466.11520091382,1.5099043674223254
3800,200,171745.24435892576,224126.68223504673,115182.92901775395,1.4910650894496134
2300,100,125474.26574908645,160372.09336718885,82039.46768996728,1.5294378337907095
1700,800,1530367.786027217,1397026.3581127422,960971.7869854468,1.5925210362605509
2300,100,128277.51973694698,205718.67073937622,101398.54388547938,1.265082463923989
2000,300,452432.45524319884,482136.5272856886,298219.934273635,1.517110036071782
3200,400,347149.75732232846,424519.4899238255,243981.08024890177,1.4228552352017512
2600,800,935395.5245815201,1066308.8159493073,631786.4134912244,1.4805565688134459
4000,700,468010.7669262721,525393.2275066118,353500.8829287105,1.3239309702676314
4700,100,84926.09407329714,79403.82897984204,70156.3045836674,1.2105269024256473
1600,400,778869.2512990929,716792.4619788678,494080.84930508904,1.5764004057120424
500,900,6403004.561886957,3826822.4265952995,3601261.257292789,1.7779894610313136
3400,800,671873.0108386753,829588.5246449152,483130.7867874069,1.3906648659389225
800,800,3508499.6371534355,2398976.627323651,2042065.0473440746,1.7181135545689972
3200,400,373195.47271939117,491204.6856253679,259524.44080871134,1.4379974061651626
1600,400,726968.8405296584,676438.9996165473,475801.6744256834,1.5278820559157267
