P,n,Paper,Min Time,Time opt,mtsa
4000,100,72862.4121635389,77105.0917093105,50724.356968730186,1.4364383605386277
1200,200,582172.5759465591,387218.34457531513,336394.2692072194,1.7306257247442578
3100,100,96347.52412395382,122641.3347228664,65450.783185458306,1.4720606757439088
4000,100,90195.73178820923,91946.16488920472,82739.16147748545,1.0901214150297236
4700,200,114952.38195433252,121061.72973484536,85887.8985209922,1.3384002162567357
1300,400,1010843.4509638463,827264.0988715072,608099.5068370326,1.662299409222752
1200,200,600510.1887565148,473259.62468002056,357874.9805474889,1.6779887429901765
4000,100,68048.15018576171,109272.6999500332,54290.25884700422,1.2534136257763793
1200,200,558704.9072289182,484366.0808523433,338482.57034228096,1.6506164753592587
4000,100,89565.46702861474,107170.5215602733,70156.3045836674,1.2766559977770815
4700,200,155478.08140868702,159319.82529620026,115155.9162563489,1.3501527881778723
1200,200,534824.1463318515,515150.60807119164,342391.9787275577,1.5620230015885175
3100,100,101079.14862945993,139135.2514222189,82829.73232550794,1.220324463107458
1300,400,914909.6238788088,769695.9892668222,585602.0608316103,1.562340171036199
4700,500,315484.13024779304,312785.2862221115,218726.61253679788,1.4423673762821934
1200,200,469917.8739582152,439479.35762504954,296446.28254797857,1.585170405643933
4000,100,72403.94691171592,82726.46575954469,52205.95982998329,1.3868904459856781
1300,400,1005387.1295181353,797463.587107735,608291.9175639726,1.6528036958709074
4000,100,84943.2074398769,107723.02223911768,67742.26274582943,1.253917480710466
4700,200,167187.9537401711,177708.87660630947,137320.72161632078,1.2174998191991773
1200,200,526408.261877207,420181.4592258048,322172.52166404005,1.6339328356070757
3000,700,676247.4340095682,815933.8334802189,475080.4832407059,1.4234376234456643
4000,100,116942.2779533565,130961.74775164678,96621.71431835281,1.2103105267626566
3100,100,94442.82535868495,180764.86672596566,65640.770350898,1.438783013267804
1200,200,568516.7257580616,393757.61443187075,329070.5686025068,1.7276437943764829
1300,400,969105.224661025,808096.8607241621,600568.8129203736,1.6136456036546036
4700,200,180021.40894074284,175479.08330826717,153927.2635835206,1.1695225702694547
