P,n,Paper,Min Time,Time opt,mtsa
1500,100,155473.08208915303,192510.10758860502,135264.95191661385,1.1493966462576115
1300,300,548913.132654317,652753.8104502244,483215.02526882704,1.135960398476724
2300,200,213126.0942673994,249165.16839302785,175510.05349941883,1.2143241370962554
4700,100,67071.68911752192,65288.695782409064,43169.66550530229,1.5536763681730144
4700,100,95150.66622206231,87095.58409165392,82739.16147748545,1.1500076206108787
2300,200,226237.55434052605,336472.97634157183,186717.3811552116,1.2116577093187844
1300,300,568878.7420056708,652705.3258923165,458799.8988825153,1.2399277841849379
2500,400,365780.1622024485,551467.8501444389,316211.743555257,1.156757045421147
4700,100,66253.87130806297,68143.13595334662,54290.25884700422,1.2203638869133686
1500,100,183049.58898995002,199677.9112625599,132074.59556803893,1.3859560818844305
4700,100,87757.86912761368,89612.94118257964,70156.3045836674,1.2508907025305889
2300,200,233130.67112507724,336473.64759483025,176599.6019177118,1.320108701228594
1300,300,559730.2895576521,649598.2784292649,486217.37497475295,1.1511935162471647
4700,100,62225.45560172898,64839.006791799155,44430.604110624074,1.4005088800233052
2300,200,233079.9914946183,417374.9163902629,178639.29324916055,1.3047520915206798
4700,100,87451.6740060701,86079.86149543528,67742.26274582943,1.2909470463688355
1300,300,531163.2558799969,627799.0894930225,457852.23697846854,1.160119385645758
2500,400,352333.8751466575,501817.65253195306,304513.07163243735,1.1570402323219224
2900,700,572703.7228792162,816349.2364477164,491462.56886969577,1.1653048658341676
1500,100,180165.87322305632,246535.92966021504,135657.59205852254,1.3280928143360597
4700,100,112624.73686945997,116783.72389574273,96621.71431835281,1.1656255290439146
2300,200,216329.92067721827,308806.29418937187,154667.6256772062,1.3986761594743962
1000,900,2023725.2722457955,2135793.984808116,1800630.6286463945,1.1238980610738083
1300,300,548020.9888175371,658918.5206292757,465626.2485945465,1.1769546722756548
4700,100,72548.42109611632,73595.22912386793,50459.111537190256,1.4377665179983483
2300,200,225361.43494675093,268108.62691558263,168090.01130297742,1.3407187803714489
1500,100,176158.42786910117,221257.6530160299,135704.79963632452,1.2981002023597425
4700,100,68831.67434220009,67132.08151748042,54138.05797390288,1.2714101118178311
3600,800,546500.0172434037,794925.9382089373,453792.2327431277,1.204295661783074
1300,300,507006.74649353384,583626.5495681398,420342.9528305193,1.2061740135749512
2500,400,382920.603376147,521451.93716016423,316311.79713326576,1.2105795826983279
4700,100,107535.34173241991,104779.34425331462,100419.32952364009,1.0708629727218466
2300,200,212669.04346926408,243755.15707823122,171688.99231435137,1.2386877027030416
1500,100,184017.58926389462,176621.85112682925,139215.89287995544,1.3218145246000848
1300,300,544608.5932496988,599337.2587863435,460517.85052717576,1.1826003978483364
1700,500,688147.6705480624,900736.2434826331,600877.5668310776,1.1452377464800891
4800,900,431429.1191187478,503912.27775905177,375131.3809679989,1.150074723168925
2700,1000,848409.6690521375,1258648.0514729067,758120.2136141193,1.1190964886790042
2300,200,241062.48969214858,328763.6076533504,188398.18667944876,1.279537207554475
2700,400,343264.1405586573,518152.63312472217,292788.6514400528,1.1723956474075947
2500,400,361052.8858931669,542976.7178546152,312295.78271859424,1.156124756953593
1300,300,547916.9038098424,627520.9761127781,466600.8433842369,1.174273282139448
1500,100,182173.3979005036,187532.8024430145,122984.77840698518,1.4812678468033624
2300,200,202011.87826245738,289006.35189312004,174394.4009274002,1.1583621789930874
1300,300,538681.8274969414,603999.7448096104,464993.4318710452,1.1584719064297062
2900,700,548501.1913184008,825722.4022265922,487587.4247292558,1.1249289122314194
1500,100,200177.48986918436,230431.83260204096,135780.76599838538,1.4742698525619213
