P,n,Paper,Min Time,Time opt,mtsa
1500,200,314182.8717094764,323877.3035717759,269115.4153657755,1.1674651609327031
3000,100,94347.45463071729,117422.68241589722,67632.47595830692,1.395002227759327
3000,100,100390.73239990647,145509.38245624906,82865.58990685953,1.2114887797546015
1500,200,341436.7758728394,419564.67452099343,286299.9844379911,1.1925839833455882
1300,400,738866.0520681667,822107.0426176871,608099.5068370326,1.21504136043672
2600,100,101759.40935784767,131969.04554355462,78037.4722595849,1.3039813619199991
3000,100,85551.03666021573,173219.04208247073,67828.79602926127,1.2612790093356383
4800,300,181888.34233801515,190528.7234615506,142348.1066563424,1.277771419729038
2700,400,353323.7841852419,499394.83095342363,292788.6514400528,1.2067536854569085
4000,100,73261.84543133114,86615.01297106972,50724.356968730186,1.4443129456819834
2000,500,612348.9867781426,827317.1889253883,510745.9318064159,1.1989307180820317
3000,100,102090.12388732222,159170.05689626007,70274.43572592597,1.4527348790885937
1500,200,360423.96126330347,414771.6066766521,270786.05627382477,1.3310285109320212
1300,400,684442.3527097341,775342.0924678299,585602.0608316103,1.1687840574497999
3000,100,91167.90408821532,112854.31293835284,69607.94643997772,1.309734143167527
100,1000,22899409.32991593,20469245.767581183,20469245.76758122,1.11872267253655
1500,200,339658.0345669334,480504.0019050277,273913.5829820462,1.2400189536756068
3000,100,105821.57396535881,124485.65641235717,67935.02440692892,1.5576880245378364
2600,100,107314.75656827712,166191.7498686425,83036.60298715172,1.2923789354061361
3000,100,126373.5935160562,164534.79741397832,96621.71431835281,1.3079212515281584
1300,400,718678.483091162,793341.7496240195,608291.9175639726,1.1814697225786832
1500,200,288470.2397245563,364810.51139848004,237157.02603838284,1.2163680939305952
4800,300,197380.042326538,200897.1332165601,148288.0517849619,1.3310583013981887
4000,100,87675.37556005875,89668.74506257672,82739.16147748545,1.0596599481361255
2000,500,593186.9085645179,732686.0286602707,499251.2670209011,1.1881530358533556
2700,400,353941.48931651143,461744.59159956884,281956.5478078124,1.255305088916628
3000,100,87887.64867444846,100833.05110556365,66290.68832070059,1.3257917650404571
1800,900,1179015.8228676997,1381592.2836976347,1000350.3492479969,1.178602900227918
1500,200,329223.21267521987,359074.1951504345,257738.01733123203,1.277356038058284
3000,100,82162.8531320897,152313.3923471468,62896.925228974906,1.30630953473445
1300,400,707912.5452563029,794653.8073865559,600568.8129203736,1.1787367742489843
2600,100,104327.36916816962,157615.01570898847,78263.99541837838,1.3330186966620272
3000,100,106470.75893286277,198745.31989249392,100775.01706203852,1.0565193838401226
1500,200,307242.9781758253,329905.06956390187,263256.45488200546,1.1670862099603032
4800,300,182614.0750061367,193693.10367340242,143441.4983667211,1.2730909610220844
1500,200,347345.3538067925,431689.1010539912,288877.21957515477,1.2023978710319405
4000,100,73166.46841922142,107245.03206506289,54290.25884700422,1.347690542891173
2000,500,595071.377215203,779847.5039578965,488479.0362531057,1.2182127236814857
2700,400,352384.2420630633,497454.6718301991,292881.29364191275,1.2031640453415267
100,1000,22056862.126408935,19653548.59259937,19653548.59259939,1.122283949002193
1300,400,763813.4622970077,906203.7708247239,638829.3927599048,1.1956454586366791
1500,200,313350.1664947179,366395.946235488,267404.74808868027,1.171819755387442
2600,100,105029.33899384418,201283.85071874887,78291.23055941798,1.3415211160097134
1500,200,335559.67637118284,412261.17844010633,283601.9021258916,1.1832067198979048
4800,300,202639.3049703849,210883.7462034021,130823.99861272547,1.5489459664832002
1300,400,743791.7128723977,822180.4322643887,630910.259021729,1.1789183996242183
2700,400,348456.00337600673,511234.05555110873,289162.76177647617,1.2050514431224186
2000,500,631435.0169916135,882751.3770783559,521387.8267515309,1.2110658987297875
4000,100,85127.05530923029,100990.19765926927,70156.3045836674,1.213391381065532
2600,100,100212.3774547621,122756.98957479409,80316.86127689737,1.2477128197188097
1300,400,710866.3318542431,801307.8707610621,588008.6987224664,1.208938461962727
1800,900,1219125.7255033911,1538990.5805263233,1028639.4460273675,1.1851827481550379
3200,700,560302.7027828163,817610.9663751645,445387.9530381618,1.2580104579856213
4800,300,173899.03522480326,190622.48382068254,131967.49793690105,1.3177413980217414
100,1000,22125295.96104895,19736139.002300248,19736139.002300236,1.1210549316900462
2700,400,380482.065526558,526389.7443330975,307584.5224399542,1.237000036634921
2200,700,781090.7962314095,1006040.9633873722,647837.0226009625,1.2056902723704401
1300,400,720134.8344718486,798130.2371776461,596610.9305273109,1.2070426430762202
2600,100,112621.4167274483,145389.88854562503,70952.75677326068,1.5872733047899121
2000,500,599487.2458030492,750821.0721837103,496472.21714382817,1.2074940451891945
4000,100,73121.67251024955,86754.3128257809,52205.95982998329,1.4006384088786317
4800,300,186537.57029976547,193796.917036195,144863.04739585196,1.2876822188479435
1400,800,1391527.198809141,1575147.5205646546,1166894.3127680426,1.19250491118449
1300,400,723628.103167356,810566.3711444241,614822.5913183929,1.1769705820595278
2700,400,368508.3847097084,480707.2218098446,303771.60619564727,1.2131100379156792
2600,100,127111.79092445178,185923.05442825856,96621.71431835281,1.3155613292643424
2000,500,601191.2885349402,751445.7637878724,492570.33713201364,1.2205186614268555
1800,1000,1351725.9258932422,1659896.3890412224,1137180.320421179,1.188664543009856
4000,100,89352.9532511881,108782.23125856451,67742.26274582943,1.319013413922155
1300,400,758463.5580497241,891440.0618580295,642242.6090153535,1.18096113120329
4800,300,176857.48331437667,172292.95446285707,124723.58451777676,1.417995513824968
100,1000,21665497.70344202,19325414.53985829,19325414.53985831,1.121088381248295
2600,100,99712.29313802924,124979.3026371218,76489.25575465453,1.303611757680902
2700,400,345651.4374877342,505605.5018151713,283115.2993848912,1.2208857601080259
3200,700,546125.2042335083,731121.1486996916,441876.1036608881,1.2359238250471785
1800,900,1215670.7188956263,1540738.6898484007,1009874.2268053377,1.2037842798912797
4800,300,178394.3302671326,183275.0105929952,126371.0617498975,1.4116707400955053
2000,500,619286.950219481,836695.3808780994,516510.3570665398,1.1989826375150516
4000,100,114289.13774330186,127893.91151025066,96621.71431835281,1.1828514796036196
2600,100,93833.30079861167,142530.9036296616,72573.37526420182,1.2929438717300048
2700,400,345476.25259404257,532776.9165436862,287257.1146983349,1.2026725707276107
