P,n,Paper,Min Time,Time opt,mtsa
900,200,538307.6229928158,497689.75083869416,448525.6922762926,1.2001712103957187
3500,200,139387.21753675523,174889.98096574092,115335.1780139038,1.2085403598193771
900,200,584966.3164590774,575975.0573057752,477166.6407299852,1.225916203119683
4100,100,71454.93017323493,80137.14282149202,49487.17753046848,1.4439079725094697
900,200,533920.6577857607,577057.718040551,451310.0937897079,1.1830461253422484
200,700,7899262.2296116045,7202037.298273293,7126207.248610589,1.1084805639285527
900,200,575174.9969395676,651267.4259473728,456522.63830341026,1.25990465462372
3500,200,173226.0037414384,258640.46228850874,122699.99333056761,1.4117849483067864
1800,500,635222.7060804144,847902.5728103756,567495.4797849066,1.119344080628057
3900,400,234983.60099641565,358765.44292659283,202699.83561234424,1.1592688286428259
4300,100,69133.90057849394,70037.49005291378,47185.44834300483,1.4651529869111213
4100,100,95194.28219397408,92748.36601686761,82739.16147748545,1.1505347708881224
900,200,500399.95517806796,534991.7201210619,395261.7100639714,1.2659965345418365
4500,400,209396.9938320405,240791.5010234588,175673.19086403167,1.1919689783178729
1500,500,793510.312201127,998187.1259608637,680994.5757418879,1.1652226617762151
3600,500,340174.22162713605,491017.4629101952,283747.73989245325,1.198861431481603
3500,200,188181.8641889903,241041.79476671948,137320.72161632078,1.3703821387916781
2100,700,775737.8655636347,1100200.7966865671,678686.4046295799,1.1429989760691088
900,200,545162.1969147342,516227.767444297,429563.36221872,1.2691077611901989
1500,400,608942.4425229018,714879.3278057938,527019.572592095,1.1554455928987173
4100,100,71139.54231362331,90931.82360762126,54290.25884700422,1.3103555559405637
900,200,546134.2727052614,488339.827701346,438760.75813667575,1.2447199586047264
1900,800,984952.9394871434,1285648.4345418224,859816.8620396103,1.1455380592917104
4300,100,94129.7786457726,89192.99210630535,82739.16147748545,1.1376689945230676
200,700,7866693.283271081,7152082.925049241,7070017.65857421,1.112683682441825
1800,500,633424.27822166,822410.0670664312,554723.6300232235,1.1418736176700128
3500,200,191076.3302001856,263971.81507782167,154001.93236168398,1.2407398223512538
3900,400,248247.29929715962,313156.1045117082,195200.6869438701,1.2717542298841553
500,600,2780329.564684749,2596459.3255514307,2432257.9294879134,1.143106383158187
900,200,593703.2286519354,601465.575489686,481462.03262525797,1.2331257470389974
1500,500,748877.2294916746,908916.0894037853,665668.3560278681,1.125000494180503
4500,400,219096.78884699792,252232.2888987682,169173.92868468742,1.295097835407952
4100,100,91271.13187441794,90523.28834409185,70156.3045836674,1.3009683508282468
4300,100,69616.47797440956,90013.84849240104,54290.25884700422,1.2823014561524981
900,200,557207.8520723084,502450.7270228602,445674.58014780044,1.2502571986212896
3500,200,159122.81698378758,240723.1613384167,112828.85828240226,1.4103024652213973
3600,500,344551.6861531561,456275.5290695503,277361.81501161173,1.2422462916848573
900,200,562478.1080715352,580373.7957658544,472669.83687648596,1.1900021202717812
200,700,7963554.162745679,7136042.290103929,7073478.313940563,1.1258328377215683
1800,500,621259.9081312888,769931.0979906056,542754.484725673,1.1446426065835185
4300,100,88134.39936517707,90917.47241448899,70156.3045836674,1.2562577217856346
1500,500,747797.654299499,890819.6539727943,651305.3816708076,1.1481521193348008
3500,200,152365.6767083865,196877.40966836232,110459.15028481373,1.3793848342624289
3900,400,252562.56602266274,336283.4963914778,202763.9725213242,1.2455988254821815
4500,400,222365.70344217462,238821.4921640489,175728.77618514767,1.265391521351576
4100,100,68818.87539028787,73996.88091252801,50932.64373656906,1.3511742242603577
2100,700,755184.3961217453,1075076.3413224404,673335.0151023057,1.1215581830494936
3000,600,467473.5894600483,717229.92082808,405376.3215813189,1.1531842502208718
1500,400,585499.014679043,668977.3844974486,507521.7860540623,1.153643115956158
3500,200,148275.72954290698,186704.2682775901,112824.19494943091,1.3142192559793213
4300,400,216715.5370483427,259023.71322275256,183844.0369507308,1.1788010133090217
200,700,7630862.3377600275,6946873.273667818,6890054.482919493,1.1075184320642173
3600,500,341302.19164023706,438047.8871889423,271377.2423628365,1.257666960827576
4300,100,66684.61998664837,74305.35874843648,48563.68356277515,1.3731376018964758
1900,800,956231.9052409655,1228770.3821085312,864549.8289879913,1.1060460290187017
4100,100,95796.39078224952,93279.37686132088,67742.26274582943,1.414130365584035
1500,500,783988.9162610851,1090550.318341629,695183.7690020413,1.1277434129201929
1800,500,657841.8973814895,931365.1837865222,579319.807501701,1.135541869728937
3900,400,254603.9758204765,343117.4717690492,200189.60430679118,1.2718141718802498
500,600,2746539.872466716,2674731.7629188006,2446288.3109682505,1.122737602167434
3500,200,181564.6435348089,235973.4847780677,123804.52267506633,1.4665428985283364
4500,400,228400.7399475171,253046.9668193301,173497.6570658857,1.3164485550417662
4300,100,94687.06523127845,86900.4397883443,67742.26274582943,1.3977546865617194
4300,400,222742.95748118384,249906.3984335768,177042.48350723102,1.258132811224862
200,700,8122772.256496051,7275734.418451001,7198864.578860058,1.128340749782835
3500,200,146090.55259124102,190488.66483524052,114602.03489514868,1.274764036475458
1500,500,749330.6614710931,999398.6642155857,661962.9561917708,1.1319827710329031
4100,100,116613.10096352905,131550.75772781827,96621.71431835281,1.2069036632832644
1800,500,621254.7970582747,805059.340710004,551635.7968264758,1.1262046455873829
3900,400,263838.0170177617,361254.5415441066,212943.13091996827,1.2390069399182526
2100,700,765298.0731174741,1058583.7815751333,673664.6013276727,1.1360223939467922
3600,500,345170.89763030544,597730.1631014125,289659.9037508505,1.191641967564839
1500,400,603049.9517066908,707887.4075562786,527186.328555443,1.1439028651579866
3500,200,173243.394011264,241622.95252789604,124934.25083644566,1.386676534668311
4500,400,237823.68150994988,266917.7466368395,184550.71346397253,1.2886630295058554
300,300,2393751.8220464657,2168837.228582852,2093931.776164917,1.1431852027341005
4300,100,113902.06182601087,122169.06466975392,96621.71431835281,1.1788453830442516
200,700,8062573.670436539,7212462.665522062,7167111.370636383,1.1249404751081251
1500,500,738781.5834709961,927999.8766316117,656760.4495093515,1.1248874441555068
300,300,2295376.6211459953,2060911.0062749714,1988132.8951575665,1.1545388272266772
4300,400,227459.78826958768,265570.00357978663,183902.20763561965,1.2368518637920443
4500,700,382559.59862173116,459934.1906427478,316720.3221604706,1.2078782820506928
1900,800,983505.6211124901,1318701.103691082,861680.7640618309,1.1413804997530588
4100,100,76138.3700531159,86606.86623026383,50459.111537190256,1.508912220878068
300,300,2488555.095011202,2164665.1856605588,2106941.9582239296,1.1811218079822938
1800,500,624360.5964453053,797389.1108290676,547300.3745911262,1.1408006013366037
300,300,2295612.0565909697,2056614.6044221898,1984026.3602400303,1.157047155519266
3900,400,253527.30293042626,348362.1964972207,210303.41967390967,1.2055310528166316
4300,100,74891.29987492619,76003.8639001319,50459.111537190256,1.484197751276863
4500,400,226623.335490442,259332.24865019717,182262.96371738837,1.243386647886608
300,300,2304472.743972534,2093232.0058985103,2017713.7439097015,1.1421207547048684
200,700,8013360.384230483,7309588.173722192,7245284.561398324,1.106010442560716
4100,100,73832.25724217444,87110.39705773123,54138.05797390288,1.363777350080882
3600,500,326158.2028624297,467541.86019798974,275817.8984132379,1.1825128272631917
1500,500,790922.0599471827,997832.9377002231,688680.4760887198,1.148460116713533
2100,700,751408.624583861,1043995.7691880658,656195.6650399517,1.1450984281313599
300,300,2123679.9135051547,1889808.9003466228,1821486.1289322504,1.1659050704657572
4300,400,233289.82819232665,272418.75863462273,181567.31553406644,1.284866868831113
500,600,2626121.062287941,2606288.714592361,2316195.021104082,1.1338082667305467
300,300,2297238.7820524955,2041184.689654254,1995577.3522844282,1.151164989632069
1800,500,662290.983214944,856563.1774524931,573900.3967405998,1.1540172945973697
300,300,2274338.76512621,2070685.0761116133,2021936.98799836,1.1248316731065482
4100,100,109566.06676035437,107380.29269873127,100419.32952364009,1.0910854242913564
4300,100,70583.06074238509,74558.67387167244,54138.05797390288,1.3037604853947564
1500,400,601235.5638735559,709817.7849111927,520492.9711976571,1.155127152803062
200,700,7339223.909345485,6637532.109757217,6571233.917775779,1.1168715040705253
3900,400,251214.408578358,303893.9502081933,196002.89957415545,1.2816872052615422
4500,400,230244.47283475104,256757.23615479784,171534.09013886217,1.3422665584920233
300,300,2351323.1419490543,2049192.2546931054,2014971.5381078625,1.1669262307084691
1500,500,778543.176965543,922315.3347212649,682388.2379183229,1.1409094320566662
300,300,2369446.872584921,2105927.6050103097,2062464.2133295424,1.1488426598005308
1100,100,236332.1333106498,225834.44885688025,184452.20715901887,1.2812648704545158
1900,800,915342.106025611,1227944.7709768761,818609.8897306726,1.118166439849345
4300,400,247814.78068165382,290953.2356903494,193134.4675785759,1.283120427899963
3600,500,318939.1424146997,441080.4022849732,273650.1872955631,1.1654994486454382
1100,100,241578.90720118032,267398.28404749004,180101.72122914402,1.3413470207417877
3000,600,462021.33290058305,735775.0865878698,407714.71849470836,1.1331975814029376
1800,500,649135.6703569794,850135.4881123125,568656.8649319358,1.141524371528824
200,700,7594511.455164446,6839138.586998801,6777085.365482945,1.1206161713477618
4300,100,109634.56143984062,104018.46935596812,100419.32952364009,1.09176751089571
3900,400,230529.86655732608,347311.48341373826,198870.3101757703,1.1591969980515124
4500,400,213458.2155915299,233847.22487529507,172354.26881900092,1.2384852261227983
2100,700,758894.5829006247,1105908.778739973,685606.1503676246,1.106895821301636
1500,500,749616.5200926787,951568.5431293191,654464.7830271883,1.1453886282855004
4300,400,240176.8486256033,284614.2116466189,190740.31086703434,1.2591824325641963
500,600,2841283.815947797,2807769.714394356,2507408.610040442,1.1331554835420183
1100,100,230905.44039986352,286428.6120018118,184987.62553434892,1.2482210079343306
1500,400,660666.6477894735,807333.4984017645,553652.1403919176,1.193288347665021
200,700,7627852.303356516,6934279.340879944,6879840.178265202,1.1087252182767902
1100,100,236987.23807949421,276373.54312247154,185051.99950407888,1.2806521340736476
3900,400,250147.22422905805,345687.1797648692,204940.86377279766,1.220582462784861
1500,500,786776.0198001792,1074025.087009596,671094.6253296195,1.1723771732097255
1800,500,611189.7062914512,857684.0421295688,545387.3191893235,1.1206525798948497
4500,400,231993.2338278632,269494.9726453011,177615.41526975797,1.306154837267461
3600,500,328887.90552972234,509012.1888833248,286950.1983702999,1.1461497758064039
1100,100,243522.98876009654,229222.8456632822,189839.85392721195,1.282781163819625
4800,600,299045.83660744346,358920.7662371888,253360.20098832433,1.1803189113400825
4300,400,232813.94075423814,274020.09289381804,177770.07170679214,1.3096351850396588
1900,800,931335.9173846826,1238653.5585414644,826689.3931336951,1.1265850573627278
1100,100,245293.3996521317,220052.47374156056,167706.51600952525,1.4626348784098508
4600,400,207312.43607618014,236282.1905873241,171854.208453944,1.206327374471826
2600,400,354776.82102077437,513710.26000158594,304049.7534185163,1.1668380488124706
3900,400,258041.27182763928,371437.63750310167,214080.8696717845,1.205344841055869
1800,500,637077.7451417362,939885.7290294827,559245.5211080163,1.1391736207015362
1100,100,266015.2853523781,276270.73742872436,185155.58999779826,1.4367121476350855
2100,700,768618.7335929401,1052796.8556159236,682582.0352987031,1.126045945900974
4500,400,235458.95489696538,276230.8877769317,185536.75371554657,1.2690690668111853
1500,400,647296.3354773129,750676.4785086446,546788.8911521651,1.1838139836992
1100,100,236663.62253461147,215299.03434333773,180792.78632918344,1.3090324417241939
4300,400,224647.46423995058,273514.9697669838,180370.74643848935,1.2454761577236175
3600,500,330884.75863483344,511726.9478949127,284328.4324659679,1.163741366859039
500,600,2830247.698610159,2674195.861966277,2508474.0254749,1.12827466813189
1000,600,1385380.9054269025,1506551.643002983,1216128.9647439567,1.1391726910464468
4800,600,330824.3615127511,374729.9872209017,254821.69905919273,1.2982582045962405
5000,300,176750.36732579142,204198.86762020117,142348.1066563424,1.2416769810117894
4600,400,215360.02704200384,235151.2213713855,165496.2345828464,1.3012986524125172
2600,400,331289.9591912402,476584.1579575281,292801.0304158052,1.1314507968799739
1100,100,238066.21481674057,235574.3606009304,171537.0688062952,1.3878412198215424
1900,800,954804.8178392381,1322028.2693946578,845863.70380953,1.128792751762569
4500,700,367658.387973726,419353.52711992536,314223.0070477426,1.1700555965905595
1700,600,807895.2472558303,1062034.6360366717,715369.979261151,1.1293390422816474
1100,100,234409.19685203175,305702.6793948475,193895.2222244751,1.2089477717024564
3000,600,449994.2335396156,770844.5464721879,386032.50351734704,1.1656900116945574
5000,300,189071.56425012503,200493.60922017717,148288.0517849619,1.2750289856414383
4300,400,233108.95651528036,267569.53828034905,185876.5973753281,1.2541060026216164
2100,700,775757.398855303,1069714.5137870081,690027.1010855547,1.1242419285197305
3600,500,321646.1278562074,511215.70172151295,272693.65959466173,1.1795145084572547
2600,400,351284.0392414886,513351.85266411887,304145.9587819863,1.1549850625938816
3400,700,492458.6959209058,763927.634754623,419188.66168297577,1.1747901146556838
4600,400,225409.93017811113,235710.93549512204,171908.585398514,1.3112197372549586
1500,400,585027.6379871361,677536.0289994193,509607.5388928041,1.1479964351747878
5000,300,176408.68047390942,190199.83262160356,143441.4983667211,1.2298301571202552
5000,100,63720.68758032708,62853.771712642185,42511.79157511906,1.4988944295074353
1700,600,825151.970541549,1125269.4722553007,719496.5620494854,1.1468463006843344
4300,400,249698.435182329,281636.11265266023,194166.37016743244,1.2860024883145855
4800,600,344110.19632514124,378958.04813450173,277514.5116622374,1.2399719000783547
2600,400,349985.7998120894,500981.1044319747,300284.4064601868,1.165514399957669
3600,500,368122.7465577144,574165.1178957004,288145.1780149138,1.2775599754741034
500,600,2781534.579706865,2600500.523188536,2460079.907864832,1.130668386345642
1900,800,947334.5552557673,1321420.833271753,842413.901061735,1.1245476292138528
1100,400,843434.3278938928,890371.3595181706,718663.0535346749,1.173615818630918
4600,400,212810.1533402303,244725.69697377857,169725.96886880122,1.2538455650515878
5000,100,90836.6259405719,85182.18641075917,82739.16147748545,1.097867374028076
5000,300,183174.3912074664,202663.94772511563,130823.99861272547,1.4001589398724335
2600,400,384933.63945052767,601167.702819236,319414.6963799524,1.2051218801549404
2100,700,695427.481423618,943435.3459334652,625831.8016929313,1.1112050866421683
3400,700,468378.6474474814,744206.4842103983,415883.39168083586,1.1262259008576432
1100,400,794865.7918869259,842882.757493698,692075.162800994,1.1485252391805445
1000,600,1390915.1161570405,1515816.2089549485,1223144.1554841253,1.1371636858343248
1700,600,769331.6729343979,1086599.0909506737,681233.8297364947,1.12932100455431
5000,300,162776.45209368,189154.69654374217,131967.49793690105,1.2334586518531248
5000,100,63041.10810928629,58860.44702399371,54290.25884700422,1.1611863610181508
1500,400,592493.5347963581,761419.244086826,517062.8064570028,1.145883106263664
4600,400,233598.01016853523,255905.54988355914,180538.741432147,1.2938940878588643
2600,400,353769.57312512037,541544.670914981,315455.1295108645,1.1214576655439559
4800,600,382868.19856981596,427376.87346125126,314954.4837664354,1.2156302523184401
1100,400,855145.5554266114,907105.1221159468,718890.4480301494,1.1895352870104454
1600,800,1163401.441761563,1483697.074509757,1021032.5236720373,1.1394362224403105
5000,100,86080.55385497893,87220.55433706635,70156.3045836674,1.2269824410765608
5000,300,167792.01422584304,190944.6897465587,144863.04739585196,1.158280301582608
1900,800,978160.4356148874,1362000.0577730471,862817.7195438473,1.1336814410024163
1100,400,840497.672588038,899470.15728179,709763.1425422597,1.184194588602485
1700,600,859691.8663749803,1182706.520972645,737473.12060013,1.16572637342415
2100,700,720195.5810490167,999232.5336664295,645436.7014745662,1.115826818344318
2600,400,346796.0301332724,498223.3737380491,294004.3493612332,1.1795608836629008
500,600,2745429.9929869026,2607327.605875352,2425500.4144578036,1.1319025041686568
4600,400,225295.85161258082,252575.8170566162,178300.725375706,1.2635722661130466
1100,400,876354.4865768204,990839.0637055546,754980.191443524,1.1607648737130818
3400,700,488197.4614658364,709809.7957296217,416086.95964356256,1.1733063249183457
5000,300,170765.31584353116,180949.72293884394,119734.6411370657,1.4261980845463789
5000,100,61532.23904481758,66770.07421460583,43958.40781420668,1.3997831610482332
3000,600,498924.10169638786,839096.2455219794,417901.4350067403,1.1938798479798012
4800,600,305662.52112045616,351626.51296027243,261299.3776536354,1.1697789863304848
2600,400,340190.32547597296,533807.9317385476,298305.46526365547,1.1404092954693197
1100,400,879935.7080888546,935797.3697395703,745621.2152074978,1.1801377028200284
5000,300,167176.8740608818,179660.9080522107,123414.4751336362,1.3545969699247888
1500,400,608893.3736580325,736918.6983327569,532846.2458092739,1.1427187081580354
4600,400,234379.73392683547,256652.5345274146,171534.09013886217,1.366374076063235
1700,600,832460.4498195269,1061121.5674241628,737786.4780808529,1.1283216412219184
5000,100,89864.26058935304,91890.10159911122,67742.26274582943,1.3265612476885495
1600,800,1162064.4793368755,1458941.6686044845,1026652.9219232397,1.1318961398950367
1100,400,818945.2950649527,866345.1908186177,694919.3712174603,1.178475272073947
1000,600,1326604.4537910803,1536603.1979343044,1158097.510552041,1.145503242778508
2100,700,737302.7905022989,965242.5574368718,655222.8741204954,1.1252702242606827
2600,400,355131.8345753691,512522.78322861233,307411.29565919645,1.155233524564682
1900,800,949196.7375734716,1215849.3987753263,839775.7621248032,1.1302978490017517
5000,300,166974.81765023866,174569.78763396904,120898.29228647175,1.3811180827483265
1100,400,824023.9353041042,916695.2433834182,705085.6451686402,1.1686863020832268
5000,100,111009.17801839366,117213.1586325294,96621.71431835281,1.1489050758573431
4500,700,374833.55937676283,439100.4158386899,314376.8139529139,1.192306629307923
500,600,2717101.8728795187,2603788.436932558,2388931.655260444,1.1373711202229002
4800,600,303133.04896485363,332501.89062448725,256258.32373591998,1.1829198152300375
4600,400,200629.1654355629,224761.0022964541,168607.43688815308,1.1899188383288908
3400,700,469685.2036542311,700142.7332100903,405297.32252467604,1.1588657944455947
1700,600,814851.6435245735,1010863.4414092598,723552.9140778917,1.1261811370949069
1100,400,854053.7350720093,926935.7467186338,726608.5170126462,1.17539736333306
2600,400,370644.1540562779,556607.4283752231,321121.30450767674,1.154218511364503
5000,100,66899.20600884435,68043.32925524935,50459.111537190256,1.3258102247705479
5000,300,162883.606327007,181269.07801236614,123747.85279977255,1.3162540007102765
300,100,856849.3369959919,692134.7208722327,676324.7595830691,1.2669199594647547
1500,400,651863.5770265162,778559.7178051568,556610.2611466397,1.1711310813488254
300,100,841598.0646095693,708320.1813862086,660372.9778401948,1.274428380401158
300,100,899803.3164728528,718528.3526304454,678287.9602926127,1.3265801092572522
1100,400,875407.054084111,972895.031197783,759013.9924726904,1.1533477152802403
300,100,858790.8366600039,720735.0506386235,678523.9981816225,1.2656749635406837
5000,100,68343.92651248461,61699.64711688741,54138.05797390288,1.2624007781259836
600,200,800432.7468938023,697654.1535487112,672788.5384144388,1.1897241126910139
300,100,872501.1702298021,701526.0408838557,696079.4643997771,1.2534505251956425
300,100,868076.2225159798,641781.8182384024,614923.8920349259,1.4116807523014174
1600,800,1155987.6764177487,1420969.6759742661,1023245.9073234242,1.1297261666470246
4600,400,223799.5747819578,258154.13119378977,173754.21058998062,1.2880238931882495
600,200,861435.3052850305,803081.0225401588,715749.9610949778,1.2035422313780897
300,100,895840.9781619364,718406.2090666876,678903.829991927,1.3195403215984052
300,100,876782.8661712131,671845.7604286297,662906.8832070059,1.322633522719691
3100,400,293269.099431921,453660.2373862465,255009.4706090782,1.1500321879476139
5000,100,107004.34392092413,103736.3223699748,100419.32952364009,1.0655751679335186
300,100,835699.5634789146,651030.5507982329,628969.2522897491,1.3286811087132928
600,200,809884.2070509694,798473.171507204,676965.1406845619,1.1963455108367866
300,100,884524.7202352446,767908.3212922727,710949.1481564087,1.244146255085813
4800,600,296834.742412291,334067.33254963934,252656.29317268787,1.1748559225849469
1700,600,813226.981958324,1045576.3320656794,713382.4748405305,1.1399592934212641
1900,800,960435.536066805,1224310.2006686053,850563.9978836656,1.129174922118167
600,200,779804.671004597,836749.0363577827,684783.9574551154,1.1387601337838142
1000,600,1449689.4295431073,1695741.9144076332,1253704.305020221,1.156324839707498
1000,100,243941.34510140476,241895.60251281364,202897.42787492074,1.2022889972355202
600,200,747993.8964098785,674759.1348815906,592892.5650959571,1.2616010731873808
1400,100,176876.88242483826,202580.522800293,144926.73419637198,1.2204572427967268
600,200,789767.6234549897,711106.9032330184,644345.0433280801,1.2256905389941288
500,600,2769204.4996490683,2633274.239797033,2425253.6228813785,1.1418205805457373
1000,100,254278.45754049625,271897.2926183835,198111.89335205845,1.2835092999117723
3400,700,473630.9035095611,748951.0022684495,423462.6222858858,1.1184715688786482
500,500,2309057.57756744,2241050.9569363664,2042983.7272256636,1.1302378706183334
1400,100,181149.5895864778,233119.29742992832,141508.4952514703,1.2801322582404864
600,200,797605.8590354653,693103.1981553615,658141.1372050137,1.2119070119560202
1000,100,275796.41729216557,299612.44536639936,203486.38808778382,1.3553556082246998
3000,600,478793.51944575855,693139.0103377376,418079.0042458166,1.1452225885140213
4600,400,231925.76970986076,259684.4570468695,184114.18593069012,1.2596844101799376
3100,400,291263.48236999457,423105.02008862974,245575.05776809464,1.186046681683142
1000,100,272025.8632027824,291759.95980858087,203557.19945448675,1.336360806357058
600,200,851586.3442992796,825105.5746722971,722193.048937887,1.1791671846630045
1400,100,195293.3621293529,238605.94372591662,145347.42006270273,1.343631431814225
1000,100,258852.37135989466,241948.62172948313,208823.83931993315,1.2395728964800528
500,500,2320100.1121120956,2150320.2271471103,1997005.0680836043,1.1617897967272284
600,200,802445.3172478818,715702.4694344617,668511.8702217006,1.2003456527731728
1700,600,792841.7181367533,1042672.8775419226,702626.9574295424,1.1283963841029503
4800,1000,482839.11164046655,580670.7238165659,426442.6201579421,1.1322487219069164
1000,100,268193.5081730598,238198.15822846367,184477.16761047777,1.4538032627395303
1400,100,188274.1301668711,236728.57358557425,145397.99961034767,1.2948880360900923
1000,100,278734.56512894866,282883.5400062728,203671.14899757807,1.3685520335148853
600,200,839057.3777516267,792669.2922163686,709004.755314729,1.1834298309877584
200,600,6779112.576955293,6124762.532992427,6080644.823719784,1.114867382240594
1600,800,1105626.969539065,1454704.7380835623,972099.2440551737,1.1373601782950389
1000,100,265439.4565482616,232123.58516529374,198872.06496210178,1.3347246964969428
3100,400,307781.0189211926,456248.1277512077,255090.15897844016,1.2065577917774781
4800,600,333956.45211458486,367960.8764656527,258690.3915727318,1.2909503522116388
1000,100,237058.26861638523,248089.179563522,188690.77568692472,1.2563320477823026
500,500,2262316.0326363575,2078269.6160488033,1953916.1450124227,1.15783680810006
1400,100,192151.37302355492,199207.45250043273,149159.88522852366,1.288224194656393
1000,100,268943.3754625496,314666.7737915214,213284.7444469226,1.260959269074578
500,500,2398906.3947086274,2287917.8980576135,2085551.3070061237,1.15025048132349
200,600,6789021.911168881,6177834.80710056,6115720.777420626,1.1100935046338443
1000,600,1452623.8566396162,1529296.6144482053,1254237.01273745,1.1581733291933194
3400,700,466637.4097020166,666625.5206514602,421594.7865080226,1.1068386627051825
1700,600,816241.4296292003,1040269.6322805623,713309.8890827585,1.1443012947413373
500,600,2659872.655658291,2509990.1693995623,2330247.453165789,1.1414550210299277
1000,800,1863059.0090902771,2037145.300024759,1633652.0378752595,1.140425847056994
4500,700,366368.92137319193,418669.2296524527,306224.6436853108,1.196405739799596
1400,100,193503.06244012318,193409.71052791364,131769.40543605556,1.4684976516345096
3100,400,291493.8550639585,437013.5234049939,251851.43767628568,1.1574039749521967
