P,n,Paper,Min Time,Time opt,mtsa
1000,200,571862.0133567525,459475.0280170918,403673.1230486633,1.41664624347015
500,200,1151303.6008673366,833116.3698668887,807346.2460973266,1.4260345006032833
1000,200,622197.5877770174,537298.2591233139,429449.97665698663,1.4488243604539384
3900,200,144362.79159809646,152267.68074341337,103505.92898683675,1.3947296837116996
300,700,6869567.455783713,4905910.618894898,4750804.832407059,1.4459797230405598
1000,200,553134.6516855978,533975.6722530188,406179.08441073715,1.361799937306117
300,300,3041153.884884416,2168837.2285828516,2093931.776164917,1.45236531557602
1000,200,578756.8437569182,612059.7121614688,410870.37447306927,1.4086117659350812
3900,200,173084.65851608568,208913.84897879438,115155.9162563489,1.5030461668229138
500,200,1226314.2992622317,929427.6479310296,858899.9533139733,1.4277731585973774
1000,200,506548.6072484985,486075.04266401293,355735.5390575743,1.4239471507133161
1400,700,1429148.988408546,1372970.7222834562,1018029.6069443697,1.403838335014791
1600,700,1226236.3148587428,1285176.8449748487,890775.9060763236,1.37659349168979
1000,200,580643.2975749215,476440.6340516051,386607.02599684807,1.5018953576380565
300,700,6816165.0217594495,4872800.99747435,4713345.105716139,1.4461417250124762
200,500,7315525.925660374,5163874.915286064,5107459.31806416,1.4323219178245203
3900,200,181625.16039633373,239286.477179542,137320.72161632078,1.3226347652308528
1900,700,1040647.8295008043,1108827.259224117,750127.0788011146,1.3872953782231305
1000,200,575176.4826567955,458862.5635550695,394884.6823230082,1.4565682296744853
2300,700,849848.578333304,998569.1993624127,619670.1955313554,1.3714530478661717
300,300,2870666.061774522,2048190.11667041,1988132.8951575665,1.4439004901365065
1000,200,613025.3740637159,557567.612162284,433315.8293627322,1.4147310864809128
3700,600,447083.8781552008,539960.5173601018,328683.5039848532,1.3602260920761142
3900,200,177195.8989793364,255909.39812774418,153927.43410024705,1.1511651578882
300,700,6802014.908407275,4857705.239126792,4715652.209293709,1.442433539734274
1000,200,567071.5677324472,480309.2129342098,401107.1221330204,1.4137658905602464
500,200,1200552.036052468,915197.6057136725,812358.1688214743,1.4778604833803353
1000,200,596727.867831304,566393.4930946917,425402.85318883735,1.402735932206865
1400,700,1401983.6089338996,1373539.2669086333,1010002.5226534584,1.388099116080063
3900,200,156366.98521228507,215143.3017006728,112828.85828240226,1.3858775812559416
1600,700,1219064.6615867706,1253415.4003503856,883752.2073217762,1.3794190854483561
300,700,6618780.498293027,4715851.102787835,4593369.6552796615,1.4409422700577428
300,300,3041879.250115262,2164790.634244888,2106941.9582239296,1.4437413609055696
1900,700,1022846.5312232367,1157746.1012648414,744212.3851130747,1.3744013828362003
3900,200,152091.0675150779,179679.0047431808,99130.00666585847,1.5342586228984876
500,200,1177793.0217023538,975038.1939516279,821740.7489461385,1.4332902721604632
300,700,6945636.9140008055,4957381.112306346,4799243.052573373,1.4472359157297792
2300,700,839283.8116655608,995783.2363666253,614784.1442238443,1.3651682782501555
4700,300,204803.7618058776,206563.0689604565,142348.1066563424,1.438752974075841
4200,500,347504.1800633731,382728.70280538226,243212.34847924564,1.42880977152781
3700,600,455763.2632537392,573301.1912008426,330579.501482196,1.3786797463553113
3900,200,141966.90095338735,162115.33864220185,101252.48264692517,1.4021078519964427
300,300,2877414.6790265148,2056614.6044221898,1984026.3602400303,1.4502905489009739
200,500,7148444.236246104,5048181.901705074,4992512.670209011,1.431832968377191
1400,700,1408718.609357575,1377573.1655279149,1010496.901991509,1.3940850353734306
1600,700,1226390.4587143576,1297305.8801708585,884184.7892425704,1.3870295820910183
3900,200,175401.13824443592,199157.27129133584,115640.3076979828,1.5167820091116513
300,700,6878510.043483826,4891948.49064829,4778074.247090922,1.4395988190580613
500,200,1017521.6231696865,803858.5301421892,711471.0781151486,1.4301658274927165
1900,700,1015684.4072522079,1117870.2896716786,744576.6646253224,1.3641099103788181
3900,200,157228.45291759062,187298.17269014925,102847.9800341078,1.5287461442164296
300,300,2891507.8022707924,2057707.9953039999,2017713.7439097015,1.4330614592870592
300,700,6976280.484566924,4984465.91687896,4830189.707598883,1.444307761575451
1400,700,1366040.067339569,1308221.2432986125,984293.4975599275,1.3878381506390063
2300,700,843757.3700237545,1004708.2636007902,615085.0707774403,1.371773450715171
3900,200,174018.133734796,216986.82523710915,124828.86001477759,1.3940536965105284
4200,500,348111.3720060809,364940.62976216315,237738.69858138147,1.4642604425922574
1600,700,1184866.942552048,1203180.73318961,861256.8103649366,1.3757417396211817
500,200,1109539.1500016593,827860.969759741,773214.0519936961,1.4349702351383355
200,500,6988309.047704487,4925259.018864901,4884790.362531057,1.4306261945872927
4700,100,69954.06125585994,66667.55191931938,43169.66550530229,1.6204448294200442
3700,600,450607.8055237684,583366.1228971612,312999.3271762273,1.439644645849554
300,700,6301231.311154586,4497570.251674886,4380822.611850519,1.4383671445881396
300,300,2631671.4324550214,1879180.1437012698,1821486.1289322504,1.444793562055671
1900,700,1002887.8631894164,1058360.338537813,725268.892938894,1.3827807492550388
4700,100,84448.52441861942,86184.18424608056,82739.16147748545,1.0206596599555715
4700,100,69348.93265224104,62765.51983940061,54290.25884700422,1.2773734022465022
500,200,1133471.004188059,818822.0153604496,789769.3646460164,1.4351924181005598
300,700,6523789.914327799,4650861.410805439,4518056.910321964,1.4439370826479703
1400,700,1407860.7466604782,1442798.6830362412,1028409.225551437,1.368969386584001
4700,100,86754.82405274158,87211.16392459712,70156.3045836674,1.236593411918939
4200,500,333535.21682312584,359789.048693567,232609.0648824313,1.433887441109426
300,300,2866354.8076181808,2041184.689654254,1995577.3522844282,1.4363536468966909
2300,700,805101.8017023202,978715.6200629391,599135.172427782,1.3437732230607191
1600,700,1247822.0795742774,1331296.2200912123,899858.0723575073,1.3866876543154756
500,200,1234321.454593372,961157.4570185251,866631.6587254644,1.4242745948245887
4700,100,57377.609864285274,60359.41909676828,44430.604110624074,1.2913983730994412
300,700,6615835.78097318,4701482.308565726,4586560.118843468,1.4424395646298447
4700,100,82896.98413265253,83886.9362929293,67742.26274582943,1.223711473053151
200,500,7458892.437341393,5285778.545828541,5213878.267515309,1.4305843087694399
1900,700,1035158.635345606,1196379.7058881498,757775.2188273746,1.3660497329900423
3700,600,493279.8549182537,606170.3359661736,338839.0013568165,1.4557942059296838
4700,300,217567.80717600792,204479.2805483917,148288.0517849619,1.4671971514705124
4700,100,113001.78550865123,113166.25136552734,96621.71431835281,1.1695278468805548
300,300,2913185.853764322,2070685.0761116133,2021936.98799836,1.4407896344229125
4700,100,69712.22304185938,69111.65018788663,50459.111537190256,1.381558670340021
500,200,1154789.6109779864,845908.750055584,802214.2442660409,1.4395027503338869
1400,700,1433967.139596062,1361993.215966795,1023873.0529480547,1.4005321611573003
4200,500,348734.39929716,379654.26750182075,248279.91750072903,1.4046017205404298
4700,100,69718.09667548125,66544.6112078579,54138.05797390288,1.2877834795826753
4700,100,110412.99325879502,106803.77477175984,100419.32952364009,1.0995193234466107
500,200,1209658.1262556447,961071.2870478518,850805.7063776747,1.421779516977845
2300,700,849650.0273559104,1045951.223402641,625988.2242487008,1.3572939465045757
1600,700,1245207.354544209,1233679.9954816443,895888.9213295479,1.3899126609315067
4400,600,379871.4926057788,385566.5383241396,276392.94653271744,1.3743892431814004
4100,600,399809.33317983244,448394.68329019577,296616.8206692578,1.347898383772508
3800,600,441315.88336244406,528034.6529007984,320033.938090515,1.3789658871667136
1900,700,1033565.2157221562,1132860.9267501468,754432.7758564614,1.3699898106213808
300,300,2897463.3323484953,2049192.254693105,2014971.5381078625,1.4379673745016406
3700,600,464647.17329499475,576512.7840236258,338982.976415527,1.3707094621926617
200,500,7098861.067552441,4999904.7549205385,4964722.171438281,1.4298606895652126
1400,700,1418844.6630244302,1404136.7864623822,1035040.651628332,1.370810567480896
4200,500,312135.80415065715,340979.646304367,236415.34149706102,1.3202857402320376
1600,700,1267694.2044181228,1377596.5910632387,905660.5701747905,1.3997453860373545
300,300,2960626.975663291,2102335.6966841407,2062464.2133295424,1.435480410534638
3300,800,687306.484123873,877668.7860012025,495046.07208341203,1.3883687254225225
2300,700,840981.9319732481,1017782.5278583221,623227.0757075116,1.3493989025084199
1900,700,1027516.5581000502,1206294.1534373625,762661.5327787709,1.3472772834841626
3800,600,442836.46659562166,516908.81922748924,321880.04091687506,1.3757810684197824
3600,700,547628.9614408965,698901.1720982052,395900.4027005882,1.3832493165081665
1400,700,1317371.0303913422,1275285.205248593,938747.7025393969,1.403328100646995
3700,600,450980.0505179561,539523.9925706323,332443.23079254484,1.3565625909807801
4200,500,313683.9661438291,328588.5136164833,234557.30339619695,1.337344698297359
3600,800,628780.5115018666,733287.7561375914,453792.2327431277,1.3856132082758505
200,500,7046543.109419766,4962861.119628381,4925703.371320136,1.4305658660747216
1600,700,1141111.980907776,1195914.0649419117,821404.2397219724,1.3892209532471098
4700,300,210084.21163591373,204478.11268059103,143441.4983667211,1.4645985577954195
2300,700,854138.95225057,1052033.8758142306,630024.7444694195,1.3557228660437617
1900,700,936974.3781373354,1086999.832468588,691708.833450082,1.354579170926481
1400,700,1339750.4811399116,1306131.142104676,968155.0522118494,1.3838180961604387
3800,600,420355.2335668624,575037.9979895465,304762.5027768529,1.3792879036521317
4200,500,324395.33496807993,377362.03758868965,245957.31288882848,1.3189090869386146
3700,600,441734.45936741703,532616.7654260334,327770.3262780816,1.3476950899839781
200,500,7397414.790333842,5210324.772492688,5165103.570665399,1.4321909888403002
1600,700,1168619.0107791433,1136016.7252938426,847135.6706853681,1.3794945145370656
3600,700,524985.1065618442,696717.7846021706,392778.7588096783,1.3365924067605366
1900,700,975042.6653049503,1048149.006359897,713377.4068929417,1.3667977929826385
1400,700,1398628.5758066059,1340240.8506969598,982834.3111807432,1.4230563177290196
2300,700,762111.4830866985,975881.995507511,571411.6450239808,1.3337346022318368
4200,500,337611.01120329794,358674.9136020669,243710.08497082963,1.3852976631792138
4400,200,127412.57988153807,130463.51682063984,91743.89160196893,1.3887854292721504
3800,600,477099.18059330573,600940.3233708721,329922.1855316371,1.4460960842160626
1600,700,1201196.4940633473,1196263.18567355,859980.0222831502,1.3967725562674185
3700,600,456653.62574021384,576730.2694982619,322828.6020622222,1.4145389312567729
4400,200,154641.63006853164,159248.21588931858,115155.9162563489,1.3428891462622163
200,500,7328249.613566909,5162644.296603688,5117911.784387422,1.431882752634051
1100,300,817578.0762301566,729129.9835423863,571072.302590432,1.4316542275322295
3600,700,517989.44476026157,668454.9389293523,392971.0174411424,1.3181365082167769
1900,700,1010049.9893680521,1052351.5567500796,724193.7029752844,1.3947235183326683
1100,300,759401.599439696,704513.5839801528,542218.0623157,1.4005464816064048
4400,200,176667.05696543303,176098.83029682824,137320.72161632078,1.286528754626322
4700,300,214897.51481766993,208219.82958394464,130823.99861272547,1.6426459754821046
2300,700,810742.3627484087,915950.4701034286,589311.7709115605,1.375744389925106
4200,500,313447.3127763955,368325.58852429484,233737.42250971007,1.3410232277348488
1100,300,829574.5749241634,721961.6392394365,574620.5340610717,1.4436911418066287
700,700,2875215.369557686,2325474.0913027753,2036059.2138887395,1.412147225358055
4400,200,175656.96997717957,172475.37082966403,153927.2635835206,1.1411686655617606
1100,300,749269.7187319592,704034.7944043993,541098.098247281,1.3847206655484197
3700,600,435087.19116097526,564203.3431263202,327736.97606505116,1.3275499041481869
3800,600,462137.637704705,514001.3052530242,330062.37177301315,1.4001524476183587
1100,300,760297.3007433787,698672.5054086862,550285.5665208277,1.381641364047302
4400,200,143256.69898095648,147142.4261094716,112828.85828240226,1.269681366644654
3100,500,444591.6999577908,542241.9332462642,329513.50439123606,1.349236659599604
200,500,7022157.405076125,4958987.305507326,4908485.872703912,1.4306157921582987
700,700,2889184.275053491,2318566.144943014,2020005.0453069168,1.4302856726847988
1100,300,714339.8560944675,649093.5106650909,496768.9442542501,1.4379720478840217
3600,700,519438.66546926263,651394.7526596428,382780.8046066385,1.3570133591287563
4400,200,133657.8557162634,148282.28331677563,89579.42667687622,1.492059735974683
4200,500,376154.34805578913,372827.15513798525,288145.1780149138,1.3054334299369055
2300,700,816976.4249175157,913343.2125776712,598246.972023061,1.3656173171337391
4400,600,400246.6770910963,407499.9098629693,277987.3080645739,1.4398019818880459
1100,300,780375.836008341,669080.7243539294,544248.3688048441,1.4338597609801331
4100,600,405475.3009904881,463784.2292555177,298327.8428010061,1.3591601011272443
1100,300,770866.3576876206,695104.4935334636,551437.3603631891,1.397921891218815
700,700,2868166.4022520147,2297969.869643852,2020993.803983018,1.4191861432723696
4400,200,129665.55222981496,137211.00612512662,89746.51870977458,1.444797570913385
3700,600,426276.8558926557,524579.3338367495,314898.3044818634,1.3536968914267595
3800,600,434238.54105625226,539645.4775122448,323694.72471905686,1.3415063882586882
1100,300,769777.0765628251,694080.730643978,549537.6922112352,1.4007721171324727
300,800,7854263.938308103,5603905.358590576,5445506.792917532,1.442338470410765
4400,200,165587.94185681196,174377.93988037558,115640.3076979828,1.431922356080867
1100,700,1849426.6265437456,1630887.8076123195,1295674.045201925,1.4273857174128395
1100,300,787096.9269259349,701528.7319870527,562490.2399989661,1.3993077051921499
700,700,2845591.7002868974,2232468.630262235,1968586.995119855,1.4454995930284742
2300,500,592974.2636294795,727211.7814149436,444126.8972229703,1.3351460299685058
4400,200,142359.25506650048,153763.35914166083,91160.70957568646,1.561629519220737
300,800,7918222.153203181,5659028.438300754,5475482.250257278,1.4461232438167662
800,600,2176789.713847638,1780144.9109829608,1520161.205929946,1.4319466286577187
200,500,7238245.8472278435,5156835.516338654,5033209.689972146,1.4380974155813284
3600,700,534228.9202554794,735551.3024810787,399936.92104778107,1.3357829501109109
1100,700,1808514.0910581476,1647853.8297397783,1285457.7561044018,1.4069027803285232
4400,200,156850.21538562194,157119.1756969926,124828.15119872103,1.256529187361937
200,100,1455020.521982872,1025215.9451056282,1014487.1393746038,1.4342424516882903
3800,600,436108.4760254599,523898.68360786716,319144.7913760268,1.3664909715277873
700,700,2956741.4543304355,2411114.360996247,2056818.451102874,1.4375315685956722
4700,300,196764.90614934004,199144.0432567372,131967.49793690105,1.491010356530524
800,600,2142429.769024406,1836403.4154368904,1528930.1943551565,1.4012606834074592
