P,n,Paper,Min Time,Time opt,mtsa
200,200,2885600.7481532395,2023855.849979594,2018365.6152433166,1.4296719714011659
700,500,2076137.0317266942,1688750.4021976523,1459274.090875474,1.4227190386702067
400,700,5177463.184381007,3775207.549280492,3563103.6243052944,1.4530767921156005
200,200,3074150.4706193255,2171884.4002980124,2147249.8832849334,1.431668710078768
4100,300,226389.122841973,248756.61258974258,153214.52020718905,1.4775957431177629
800,600,2193634.1371526797,1769607.9076879798,1520161.205929946,1.443027310916504
700,500,2020732.3802941972,1608192.6336962364,1426432.1914882888,1.41663402743725
4300,400,245305.10667889132,254284.05720452018,183844.0369507308,1.3343109232562802
800,600,2165375.6800046572,1847485.1832373838,1528930.1943551565,1.4162685046049004
200,200,2913591.9229197567,2066379.0070184285,2030895.4220536863,1.4346341477167093
400,700,5076181.54306851,3729712.8900056556,3535008.829287105,1.4359742190777522
4100,300,225118.49586558557,234252.473390885,148288.0517849619,1.518116214730762
700,500,2000304.8730888716,1591818.9117581071,1395654.3892945878,1.4332379767027388
2100,800,1092633.6996592302,1205711.374879919,777929.5418453617,1.4045406953788444
200,200,2956837.4382027355,2112330.106996849,2054351.8723653462,1.4393042778977696
700,500,2090320.472465486,1738106.436916938,1489679.505004374,1.4032014708152598
400,700,5099004.406537725,3761588.0613323515,3536739.1569702816,1.4417247583804695
800,600,2041682.164571862,1782304.1866176557,1447621.8881900513,1.410369780415906
4300,400,237863.16115103202,256124.05678091836,177042.48350723102,1.3435371919718742
3500,200,154293.85649440772,178791.17395963272,115335.1780139038,1.3377866072726519
4100,300,220885.8214827678,239407.70381625884,154166.4847480924,1.4327745867961807
2700,200,196599.86017590153,221941.39790740365,149508.5640920975,1.3149739038012278
200,200,2552432.9210739126,1813924.7796369677,1778677.6952878714,1.435017107279131
700,500,2012893.7211693749,1652505.000620215,1418492.0489823662,1.4190377186910816
400,700,4993605.30168246,3641835.6984953773,3445027.2414597464,1.4495111218820265
800,600,2209670.005049407,1987317.0096677677,1567130.3812752762,1.4100103165961562
700,500,1985298.8713177475,1600965.1679820458,1407343.8203771817,1.4106708272507766
4100,300,235206.5003159499,240639.80744437868,145172.66050536808,1.6201845409263724
200,200,2764375.2218276765,1946463.696631687,1933035.1299842403,1.4300698310900402
4300,400,252225.62757515183,264199.3098946045,183902.20763561965,1.3715203902005728
2100,800,1067108.8178762146,1237511.7139885784,782211.7500367541,1.3642198775792795
400,700,5175141.805586288,3802303.077015979,3599432.289430029,1.4377661223919767
700,500,2098740.12279821,1692741.7790244983,1475743.877332971,1.4221574319462162
200,200,2824147.154148085,1980843.8038623424,1974423.4116150409,1.4303655120448486
800,600,2220547.2763905996,1808023.9920454023,1567796.2659218123,1.4163493845834563
4100,300,216844.97498519378,226940.4003371278,147637.59101778304,1.468765329279009
200,200,3108174.835284902,2201380.398699735,2166579.146813661,1.4346001805916135
700,500,2086051.2174538455,1667482.8607769178,1462260.5098249777,1.4265934171357273
400,700,5169390.4883119315,3769835.9206679175,3583555.6853181915,1.4425310898588508
800,600,2197276.0248555145,1742692.186863395,1537549.9424155199,1.4290761972931771
4300,400,253773.77907605114,275909.70845990547,181567.31553406644,1.3976842601301611
400,700,5266354.284092515,3843619.7547655753,3622642.280699162,1.4537329043363676
700,500,1982721.801027349,1600794.443174066,1402424.5350582604,1.4137814559447803
3500,200,189611.62987754605,264690.4567585884,122699.99333056761,1.5453271408639033
4100,300,204911.28998164143,247323.52779315534,144863.04739585196,1.414517322845639
2700,200,226119.10867129,315159.54671214585,159055.54690999506,1.4216361080399433
800,600,2157348.662754852,1763990.5114671853,1515937.7590361272,1.4231116349569328
200,200,2866523.270078512,2014076.91055772,2005535.610665102,1.4293055953904892
2100,800,1071804.3563015657,1167276.7823375713,779615.9293892756,1.3747850908346375
700,500,2042261.9106719424,1778947.3280501873,1438059.9114206133,1.4201507840201577
400,700,4748692.849616714,3446999.288300563,3285616.9588878895,1.445297156983279
4300,400,271180.28756028484,294156.32741333265,193134.4675785759,1.4041009404494635
4100,300,222689.0870994463,230614.39446537918,146017.85504520207,1.5250812103116393
800,600,2109268.4763681744,1773168.04440118,1493082.2845377775,1.4126940612795185
200,200,3046965.4246167745,2159492.198363989,2127014.2659441866,1.4325082221600518
400,700,4880691.398016329,3561837.260668946,3388542.6827414725,1.4403511641965348
300,900,8630579.811115304,6125064.82057203,6002102.095487982,1.437926192159119
4100,300,205383.24577518494,232492.04723319854,147946.60887792878,1.3882254370875597
4300,400,272799.843863147,279625.9559767768,190740.31086703434,1.430215996938983
1100,800,2136450.2298786957,1878271.0733323402,1485138.2162502361,1.4385531302755983
800,600,2162223.770958239,1755439.9911743235,1515783.5143008616,1.4264726793492941
400,700,4952500.703802718,3590601.4112339695,3439920.089132601,1.439713881566221
4100,300,216261.26363437413,240831.51311499046,147436.9418127704,1.4668051369988633
2100,800,1028165.7634608955,1117099.5298897873,740647.0430896562,1.3881993765503158
800,600,2052521.5513792236,1658013.3936790659,1456404.658228618,1.4093071865587445
3500,200,203230.5136097906,258343.55198078934,137320.72161632078,1.4799697468647466
4300,400,260935.96019545884,267413.31413668353,177770.07170679214,1.4678284015424017
2700,200,239833.99957082915,314208.4606988111,150436.69792990264,1.5942519536196016
4100,300,206967.50345732347,221702.72592837564,150912.01560947872,1.3714448291042767
2900,200,198385.29159220643,189843.8868824063,139197.6286374701,1.4252059717833714
4600,400,232551.01698712856,235655.59691718002,171854.208453944,1.3531877926018376
1100,800,2075034.6765893293,1887370.4360626081,1493313.3409792576,1.3895507524419497
2900,200,212305.4329052867,275549.69968682044,148086.19884723678,1.4336611686839054
2900,200,222699.3070716914,299384.85152261314,140061.75324508178,1.5900079922747319
4300,400,240469.0723014198,256481.2067855544,180370.74643848935,1.3331933090570502
2100,800,1024074.0410660428,1173281.3991862638,747957.0699781051,1.3691615229949232
2900,200,211712.3460693906,363594.5411656792,154293.44126561526,1.3721409305074026
4600,400,229062.1083638396,240998.81300516083,165496.2345828464,1.3840925682763647
1100,800,2107379.8478892953,1896771.7800645868,1488357.6833795263,1.4159095433996698
2900,200,188897.34216162132,283733.0299294109,122667.42726123251,1.5399144367750177
2700,200,229411.1699541403,373454.6574602609,154441.1569389403,1.4854276832751265
3500,200,193004.5908692948,271675.78046609514,154001.93236168398,1.2532608384160429
2900,200,196021.58750068943,227022.80653542935,133312.76758512002,1.4703887035840728
4300,400,259177.4880732254,259406.54920079655,185876.5973753281,1.394352445294045
4600,400,255511.49156556593,257860.56315786132,171908.585398514,1.4863218784172172
2200,1000,1290514.6837600279,1450847.7081631108,930420.2621627828,1.3870234089272706
2900,200,195409.60901030892,219359.80172335648,136167.13183552006,1.4350717855051058
2900,200,231687.075186439,309344.1861541994,149419.2515043904,1.5505838294179335
2100,800,1040473.059810559,1244712.6493100116,765305.25582767,1.3595530043568012
1100,800,1943705.9458658288,1799923.9300331215,1413962.5368075254,1.374651658207557
3000,800,759666.2589741958,915198.5643500772,544550.6792917532,1.3950331674587635
4300,400,273905.75999149773,281866.493943892,194166.37016743244,1.4106755961668587
2900,200,193077.63516485246,232015.69732019163,138312.80073552427,1.395949139472977
3500,700,564382.6702312909,768526.473311609,407211.8427777479,1.385968213452292
4600,400,239421.0365918724,239906.49731262177,169725.96886880122,1.4106329054273699
2900,200,205418.53807343068,303628.8328189436,146690.63903063358,1.400352056756211
2500,800,911133.5003951825,1117585.3618949042,653460.8151501039,1.3943200254262984
1100,800,2016552.0699721787,1792950.2981227292,1427918.0426854733,1.4122323618655777
4600,400,256078.6063895268,271913.6839890121,180538.741432147,1.4184136011924642
2100,800,1032791.0774137602,1242432.6539460788,762184.0057225222,1.3550416561611165
2200,1000,1232175.8771653052,1482294.4024973365,893343.1178454267,1.3792862479727594
3500,200,167901.96590847202,234616.33643784377,112828.85828240226,1.4881118932199584
300,900,8906107.503544634,6358637.529953889,6171836.676164205,1.4430238470081773
2700,200,193394.44626608834,304118.19996881136,131753.90335465714,1.4678460473805186
1400,1000,2048709.3250300807,1985015.2277090694,1462088.9833986587,1.4012206837560666
1100,800,2037206.6786073614,1914716.5593064774,1461037.3065800972,1.394356372306416
3100,800,726095.1797171345,921976.126353606,526984.528346858,1.3778301651376434
3400,700,582286.4740985383,752123.495573431,419188.66168297577,1.389079732645322
4600,400,247420.35430524626,259861.703505532,178300.725375706,1.3876575868319938
2100,800,1046086.1414209643,1264659.7896468767,780644.6033968142,1.3400286594810698
4600,400,258476.24580955371,256034.27316192316,171534.09013886217,1.506850595122574
1100,800,2040288.762691774,1861816.9287917821,1455078.5563793606,1.4021846131583293
3500,200,167733.40525155587,201003.0858056785,110459.15028481373,1.5185107328733125
2200,1000,1207061.3227048821,1536274.0266078736,897097.2273772835,1.3455189536520995
3400,700,543142.6521922137,689134.6296383844,415883.39168083586,1.3059974575975404
1400,1000,1962304.9148883256,1990583.224457128,1403824.8994713847,1.397827403992648
4600,400,224730.98442279623,231253.26675686723,168607.43688815308,1.3328651960463231
1100,800,2073769.3817109398,1946104.2842854592,1490321.5155757363,1.391491272210351
4600,600,367969.7655169788,353563.58808229014,264375.86190086015,1.3918432752191496
2700,200,209049.02206813073,249712.25263577883,143187.78740624,1.4599640503909381
2500,1000,1111062.354410514,1269367.3770671496,818769.8307032489,1.3569898556914493
2100,800,1029494.726348767,1197732.2855544032,759797.1181129172,1.354960030521949
4600,400,250291.3155822005,251305.87997716168,173754.21058998062,1.4404906490170162
3400,700,549359.8257758381,669804.7793329369,416086.95964356256,1.3203005118123448
1100,800,2053171.619903053,1842565.742143883,1450521.770942842,1.4154710815326044
1400,1000,1966034.3118674548,2029044.3572311031,1409724.2144500169,1.3946233537844663
4600,400,249463.36872882117,256093.97908027764,184114.18593069012,1.3549383360537564
2200,1000,1209316.9858510515,1443813.222324156,878427.9336299232,1.3766832082101457
2100,800,1063006.1115111231,1146965.6139928733,769557.902847126,1.3813205056803777
3500,200,156535.48527446197,181135.6593261936,112824.19494943091,1.3874283379076886
1100,800,2051453.364634522,1814688.359544567,1469155.9963445133,1.396348222883652
1400,500,1015614.3231990696,1054171.7480088228,729637.045437737,1.3919445696315542
2700,200,205942.7678450226,221527.30181464,146253.5860455586,1.408121150484957
3400,700,569322.6604822682,681723.117753158,405297.32252467604,1.4047037294395293
300,900,8738949.435466513,6243448.864945337,6059245.360832026,1.4422504643823373
1400,500,1008515.1879517938,951328.5152926936,713216.0957441444,1.4140387380062487
1400,1000,1893307.234715237,1893742.0502250108,1380386.7528470221,1.3715773719287916
1400,500,1014993.2003968769,932698.4064778046,697827.1946472939,1.4545050811754188
2200,1000,1262511.7371359128,1477805.7362274851,917077.5914998649,1.3766683962597932
1400,500,1020521.5671102486,1127413.0420639666,744839.752502187,1.3701223164874676
3400,700,560061.4549863511,790290.1026109856,423462.6222858858,1.322575891026919
3500,200,194067.33081026256,247902.70937319356,123804.52267506633,1.5675302211665232
3100,1000,887469.5197615996,1106535.4191899234,660298.2505671362,1.3440434212862806
3900,1000,701232.2671879119,796204.8710625124,524852.4555790056,1.3360559900864482
1400,500,959294.6039704932,981541.6948562054,709246.0244911831,1.3525554896958305
2700,200,242635.3779685631,294163.44098844146,160487.34420841932,1.5118661173273638
