P,n,Paper,Min Time,Time opt,mtsa
1600,500,850921.57922057,910795.4461527411,645637.9463331748,1.317954720680963
2900,1000,849185.3464944989,1298852.7563279024,677708.5721585995,1.2530243549815536
400,500,3509797.7174678035,2542145.886099534,2442395.1812655283,1.4370310523005536
4200,1000,580387.6178136078,670791.6162800181,467941.6331571283,1.2402991670089798
1900,900,1234677.3669986946,1495172.6600939457,956722.9517103198,1.2905275919130816
200,700,9782889.990814293,6839138.5869988,6777085.365482945,1.443524681073152
300,700,6829686.91971394,4895153.063999615,4750804.832407059,1.437585243057351
2900,400,337650.8987914582,453774.5355680197,262511.2686486529,1.2862339225649502
1600,500,864839.5578594622,941774.7248515097,639738.9730484277,1.3518631727849955
3000,400,333541.9883406041,454225.95722127805,254803.76944640206,1.3090151258957912
3800,1000,637607.2029910206,897100.6587692163,517198.6471736681,1.2328091082127697
600,400,1856534.443275036,1433520.2287558934,1301232.4279941428,1.426750827395913
200,700,9872576.182425195,6934279.340879944,6879840.178265202,1.435000803305671
1500,200,313788.1926436621,396467.93828193017,237157.02603838284,1.3231241674993717
300,700,6790268.511139401,4854430.660327801,4713345.105716139,1.440647429551564
1600,500,813138.61439843,913066.4218983495,613560.734087989,1.3252781170996841
4700,800,450943.7667306258,481135.9243863352,348339.03228031466,1.2945542271810162
3000,400,327151.9109651069,471414.0657126667,258531.4032285014,1.265424265213753
300,600,5809824.426470433,4145386.7118102824,4053763.2158131893,1.4331928425930462
300,700,6778992.180382465,4865862.29736679,4715652.209293709,1.4375513459245957
1500,200,367404.33251787385,364282.80476788373,257738.01733123203,1.4254953007018136
400,500,3748953.5793566736,2802652.9222262125,2606939.1337576546,1.4380671688152973
1600,500,827374.2935263673,1022590.3301137058,629151.2112465183,1.3150642941418098
300,600,5847249.528732499,4229359.127866137,4077147.1849470837,1.4341521812900628
600,400,1955234.9239986928,1545676.8864417155,1384130.3509797938,1.412608951616896
3000,400,349489.8283972729,458877.7827194907,266423.12290463696,1.3117848953462223
1900,900,1228030.3668173854,1479663.834444141,954824.9799414949,1.2861313775982597
300,600,5563621.301296212,4005515.297452199,3860325.03517347,1.441231308401004
300,700,6608073.570753151,4707556.207829751,4593369.6552796615,1.4386113173273067
2900,1000,844621.7167814756,1253809.96466601,680556.5173206978,1.241075054437346
2800,800,749166.8440607227,974230.5161778264,583447.1563840213,1.284035470673587
3000,400,357240.1347915176,494813.0440500487,278305.13057331985,1.2836275567596918
1500,200,376013.88744019344,336382.647594187,263256.45488200546,1.4283178264659346
4200,1000,573897.4317079019,653347.7399164771,469908.07148333895,1.2212972420250288
300,600,6002181.930724444,4341990.739578224,4179014.350067403,1.4362673654441112
300,700,6929098.6866653,4957381.112306345,4799243.052573373,1.4437899082752
2100,900,1104258.8057376812,1278401.6454529215,857443.1564982831,1.2878507424881316
5000,200,97889.80533959722,107817.22250303006,80734.62460973267,1.2124885179412412
4700,800,410850.5333239903,450887.9719374417,330927.4022315485,1.2415125811688448
600,400,1931349.3673737217,1506091.0773846286,1366972.2278804127,1.412866573279558
400,500,3595083.6717130467,2659062.47001324,2482361.0857191407,1.4482517037490337
300,600,6028000.181034468,4280155.035267766,4180790.0424581664,1.4418327923231953
2900,400,345134.96844935906,473040.7561847706,272682.5837355739,1.2657022818297914
3800,1000,650099.4373604255,934809.4588103277,519372.07900790096,1.2517027072426352
5000,200,139024.0816760527,157004.77507235244,115155.9162563489,1.2072682515639999
300,700,6874702.499993342,4891948.490648292,4778074.247090922,1.4388019407984147
800,1000,3534208.617457693,2974287.187551476,2558655.7209476526,1.3812755614298604
300,600,5909353.692074397,4192962.8919666857,4100133.1797747198,1.4412589623245076
1900,900,1215813.136351585,1414432.5988816503,937988.8325142625,1.2961914835303734
5000,200,158070.26759662264,169288.93398654766,137320.72161632078,1.1511028032482735
4400,500,319166.7736677528,340851.1451384605,226932.39410040958,1.4064399000106294
1500,200,404430.0516078092,426515.3374131491,288877.21957515477,1.4000067302039094
300,700,6962252.6346815135,4977724.2409864245,4830189.707598883,1.4414035588971705
300,600,5816416.794689448,4139617.851662857,4042500.690763006,1.4388165246278837
5000,200,166027.87447216397,165482.1723494123,153927.2635835206,1.078612525207905
600,400,1792640.2757287144,1406815.727036018,1274018.8472320104,1.4070751618969246
300,600,5733877.9781349525,4157023.1562797776,3981552.758767407,1.4401110133499835
300,700,6304369.436065258,4499879.007520044,4380822.611850519,1.439083476927683
5000,200,131387.13813840377,138833.1876761326,112828.85828240226,1.164481677281104
4700,800,409960.01897571835,443650.9333003769,334193.5844583023,1.2267142100894206
400,500,3530734.396670527,2574354.518263418,2462851.685660068,1.4335960290374756
5000,200,120529.71968596087,126170.24392352562,89579.42667687622,1.3455067101593101
2900,1000,861083.6874170536,1168704.3217093819,666393.6048227004,1.2921547883793876
800,1000,3380747.208884037,2979470.135133388,2456693.5740749235,1.3761371155770086
1500,200,372317.77606985456,363452.2400608153,267404.74808868027,1.3923379398872218
300,600,5800427.928651237,4167575.8166698003,4042089.3714689645,1.4350073428839754
4200,1000,593009.6141918073,645614.9136417728,460128.917615674,1.2887901444332235
300,700,6500260.9055053005,4637109.423774903,4518056.910321964,1.4387293109687902
5000,200,112215.96956224633,114487.69787433646,78976.93646460163,1.4208701246919448
1900,900,1222666.1204821581,1378242.6852036975,929594.2100097241,1.3152686487466057
300,600,5606356.111929015,3971386.4174854606,3883745.7552763154,1.4435435440933342
600,400,1823734.3508877163,1459158.5087387038,1292657.016142507,1.4108416448548957
300,700,6605167.607323268,4701155.855277325,4586560.118843468,1.4401136006451838
2900,400,341544.53432945703,449124.39176395925,269220.50234361575,1.2686423632533437
5000,200,151270.44678570176,162713.43930287872,115640.3076979828,1.3081117630780956
3800,1000,661764.5957286746,902671.7810177904,508563.54052258714,1.3012427022366997
2200,200,249956.77112115076,256339.67857785936,183487.78320393787,1.3622529345364416
1500,200,372153.19859454554,427596.38878577447,283601.9021258916,1.3122380202843131
5000,200,115562.74219094204,128938.80506035747,81435.57132645712,1.419069582353351
2200,200,264114.8730199765,329958.9918292772,195204.53484408485,1.3530160722492035
400,500,3680070.411865157,2724802.9004757726,2582551.7853326993,1.4249744894819483
2200,200,261465.1045547402,319538.21816832636,184626.85655033507,1.4161813153302354
5000,200,145830.58637672057,144833.56688004945,124828.15119872103,1.1682507909979742
4700,800,455819.6447007287,478471.2336739455,341944.90154002275,1.3330207371066112
800,1000,3405647.063055871,2951029.89770553,2467017.3752875295,1.3804714539795022
3900,500,341294.92506875313,441639.1700485232,261920.99066995684,1.3030453351438882
2200,200,234739.2893749721,389075.57812526805,186759.2611241224,1.256908428326677
1900,900,1226962.37948505,1403974.9609542158,948034.8381907169,1.2942165520274065
2200,200,215797.27523410763,329352.00977961265,161697.9722988974,1.334570076334712
600,400,1882943.592720807,1467011.4476634911,1332115.6145231847,1.4134986274406707
2900,1000,895523.3236389939,1243924.7952055947,695714.034930932,1.287200313168755
2200,200,247240.67425379765,279422.97531346476,175730.46636220365,1.40693119054383
1000,300,875167.5094885112,771540.348776357,628179.5328494752,1.3931805538437043
3900,500,327759.0204752166,423764.9569826326,256026.29077994928,1.2801772016332515
400,500,3666246.0881349253,2659374.809069664,2558955.892193711,1.4327117162586065
900,800,2517285.476583641,2127192.2555609043,1815168.9309725107,1.3868050701126524
4200,1000,622329.8711043665,688346.0674850964,480373.97649992927,1.2955112090766185
2200,200,244352.13953696305,260402.6907316437,179493.03741954916,1.3613460613840493
4400,500,296901.34524167946,333196.53267840156,222035.9255695935,1.3371770558301865
2200,200,263161.0002362062,354547.5647303348,196961.7406194237,1.3361021252584024
800,1000,3346060.2548194136,2862910.413423215,2415676.817482289,1.3851440021297245
2200,200,236428.16166965532,296632.4982331341,182321.41915137292,1.2967656941796846
600,400,1993938.489511774,1539130.1259072532,1391525.6528665992,1.4329153655228561
4700,800,442079.4169856512,453125.3838354836,340550.30042921205,1.298132512079646
3800,1000,682466.3494334919,886911.5363449877,530939.6582367639,1.2853934319013653
2900,400,380248.30258058815,504703.546973752,286371.7967544401,1.3278133771903726
2200,200,260794.09979239648,341568.96305797546,193364.93326765334,1.3487145543158465
2700,100,101227.53111479574,119971.36889828082,75147.1955092299,1.3470566722927475
3900,500,330438.35434770805,386629.09202525276,250502.06987338755,1.3191042873007919
900,800,2510468.7208800237,2223291.888851922,1825160.7500857594,1.375478143918043
2700,100,106180.628045784,156296.14806520313,82989.09935373723,1.2794527097250923
1900,900,1203454.2479202517,1340979.0641525516,922613.7360374767,1.3043966298279426
1000,300,820639.4004305453,735423.7796213176,596439.86854727,1.375896286794763
2700,100,91689.67478627956,179977.32050142932,75365.32892140141,1.216602861003935
2700,100,100333.7285494717,178760.36444985916,75391.55535351361,1.3308351058550707
400,500,3526213.004495737,2584361.3766893474,2454242.936351956,1.4367823789022218
2700,100,101208.96626586482,132831.48021836503,77342.16271108635,1.3085872274341943
3400,100,89145.5240442951,113706.10859658415,59675.71408085905,1.4938325484217119
2900,1000,868159.4531021449,1210290.0837781075,694894.3526112915,1.2493402052265261
2700,100,117043.320919187,129759.4863211792,68324.87689276955,1.7130410802331508
3900,500,357754.5084568377,482121.32070751645,267378.3726930928,1.3380083993086536
2700,100,133281.68871571505,158234.11562987536,96621.71431835281,1.379417552834693
800,1000,3481345.7557393783,3000063.3260305612,2521963.3766246284,1.3804109084243634
2700,100,102921.65438301189,119354.7731065687,73656.32035633399,1.397322780789188
2100,900,1128770.1066636946,1364807.2426049605,881690.9537377435,1.2802332856864538
900,800,2516280.4461104535,2175279.484364676,1819103.835241643,1.3832527848946017
2700,100,94702.9070343044,151919.08234280732,69885.47247663878,1.355115786989371
4200,1000,589262.6059491457,654870.0577138583,479808.00537446316,1.2281216639752799
2700,100,110730.69245509787,191913.22444291547,101002.65383885024,1.096314683293062
4700,800,448031.8933069049,459320.477642661,348798.6525815553,1.2845000689965311
2800,800,729671.7040892419,992396.8686035202,586658.8125275655,1.2437752378516544
1000,300,866225.8146429509,778599.423465186,632082.5874671788,1.3704313832058064
1200,300,718483.8568760826,692693.9156787808,523482.94404122926,1.3725067168940945
3900,500,317376.9988697899,409313.31693092576,254601.13699683495,1.2465655205370718
3400,100,94664.41015281087,132701.0398716836,82739.16147748545,1.1441306445747634
1200,300,674288.4067647302,655939.3562415184,497033.22378939163,1.3566264275533564
1900,900,1230909.2108905811,1417822.339342898,937226.8848870794,1.3133524344416194
400,500,3567343.2484225556,2760361.7813736545,2516604.844986073,1.4175222047791525
900,800,2356346.262485032,2133177.796121356,1728176.4338758644,1.3634870932711083
1200,300,722459.7338659471,678640.0260978393,526735.4895559824,1.371579755286572
3800,1000,668027.3422530392,844660.5582049027,530314.1112033541,1.2596823809519142
800,1000,3505738.1093926174,2933706.365439489,2518992.0282159317,1.3917225898787562
1200,300,679532.9650703901,624792.1181440486,496006.5900600076,1.370007936765879
2900,400,362264.0894775279,448589.3319609033,282821.84025111987,1.2808914939379172
3400,100,75730.88498086913,158051.16286596208,59848.93767287759,1.265367238342627
3900,500,319997.63223894895,402102.34810045105,252600.1728882121,1.2668147791829245
1200,300,684117.9723119384,692482.7595302141,504428.43597742537,1.3562240419423037
1000,300,827749.2134315947,759827.9281819564,595207.9080720091,1.390689206588049
1200,300,625025.0032211127,629881.2357067161,455371.5322330626,1.372560555456989
2900,1000,854059.3631904431,1215564.525244802,692955.5383881421,1.2324879676653404
900,800,2417082.6185361263,2082499.4331349977,1745233.1632822452,1.3849625765707658
4700,800,411243.5637461048,456653.32604859816,339483.81873130344,1.2113789849630452
3400,100,95504.11939557677,147720.57046584276,70156.3045836674,1.3613048743421188
1200,300,686009.7367931363,638359.4909366227,498894.33807110705,1.375060176961479
1200,300,676149.7385324861,644614.0741847354,505484.24699959,1.3376277154944347
3900,500,341533.1183487399,451061.11702031165,264877.10618796916,1.2894021807470673
1900,900,1245116.7742102519,1399209.6315569107,958124.7690574088,1.2995351069309922
800,1000,3469025.367000154,2960319.3100425676,2511963.826657015,1.3810013226252629
4200,1000,593132.3754518136,667148.3777111719,478469.30031562195,1.239645626293169
4400,500,323129.4610694968,349125.62650945794,237834.46181356232,1.358631792068876
1000,300,839470.6971317963,766145.1362670107,605314.1231729104,1.3868348102163777
1200,300,681092.0711215413,631036.1319768942,503742.8845269656,1.3520629115409015
900,800,2438754.062918092,2151894.3030448514,1785712.2635978966,1.3657038217368969
1200,300,713272.6230215396,638856.1318152606,515616.0533323856,1.3833406047226717
3400,100,79735.54216851707,110178.37094988505,61418.776270568575,1.2982274641431721
3900,500,341821.3731561397,401722.2552643051,262457.01458397036,1.3023899311587175
3800,1000,646388.8513660791,827124.4637777779,528834.4898225295,1.2222895136491558
800,1000,3589563.723755053,2921513.9354724563,2543420.6236611735,1.4113134455078804
900,800,2444752.515164436,2209488.3252242855,1778429.346685885,1.3746694630968885
4700,800,441283.0645530142,459353.4029012102,343845.0204210563,1.283377796231104
3400,100,100764.14581667785,123025.30958644737,67808.79477229004,1.486004081845958
3200,500,408030.00654782925,544498.9970098117,319216.2073790099,1.2782245923477484
1000,300,753734.1764443655,676156.7628185004,546445.8386796751,1.3793392191722813
2200,100,124910.88358919199,145208.2911718258,92226.10357950944,1.354398361647194
2900,1000,871908.6461241251,1156409.2055703187,701633.2754927374,1.242684286191826
2900,400,347365.81495274167,468346.75726171344,263590.1063238642,1.3178256945878883
1800,1000,1515222.0307932838,1634050.699664533,1137180.320421179,1.3324377880827984
2200,100,118865.39240240774,192343.97818547013,90050.86061457201,1.3199806375106755
3900,500,332227.58323789237,468071.2407086715,251717.22424122624,1.3198444573642336
2200,100,119343.26341851473,193748.69982185532,92493.81276717446,1.2902837481564928
3400,100,122649.48310170288,160028.03455925797,96621.71431835281,1.269378047853641
2200,100,122177.49324669718,194766.42211969916,92525.99975203944,1.320466610186551
3200,500,404281.9600841954,540917.7546385756,312032.0418880632,1.295642452736394
900,800,2493282.490221242,2222277.120363491,1821504.0745925666,1.3688042343682039
2200,100,125520.17734835886,129861.2697065452,94919.92696360598,1.3223796242119483
4200,1000,587825.3216113093,654978.9589665079,484461.0711735568,1.2133592492527074
2200,100,136458.96343032678,156736.29237938795,83853.25800476263,1.6273543411107092
800,1000,3587205.8315648246,3006045.689288615,2576756.646525099,1.3921399354503938
3900,500,371178.2266509161,503804.8469812333,288145.1780149138,1.28816393599932
1000,300,836834.0254100043,742164.453820289,598673.2056853285,1.3978143960059852
2200,100,142308.6326048903,198652.84923356815,96748.51380656994,1.470912854428018
1600,200,352855.124755424,301944.90303308883,252295.70190541458,1.3985776297041677
3400,100,82335.87828162029,96155.58976376659,58491.78381238288,1.407648611738689
2200,100,121254.89923680732,138730.0163841639,90396.39316459172,1.341368775809773
2200,100,113468.89639288496,146105.64458128967,85768.5344031476,1.3229664839500952
3200,500,397628.45297077746,541898.3015586383,305299.39765819104,1.3024213477681235
1600,200,352253.6138020042,374939.1766412625,268406.2354106167,1.3123898305235535
900,800,2439737.369012238,2131936.156080936,1772859.9422634733,1.3761591149142547
2200,100,130067.67533561541,230107.60489111903,101520.01014978602,1.2812023476328382
3800,1000,654556.53109801,856900.1311901804,535456.9734023523,1.2224260092064654
1600,200,345976.3939756448,403115.08012509387,253861.92775671073,1.3628526224192712
1800,1000,1429557.0235261098,1731738.2008057842,1091863.810699966,1.3092814410706197
1000,300,846045.1207005855,750513.905546453,606581.096399508,1.3947766023743036
1600,200,327460.9220241734,477549.244389823,256793.98404566827,1.275189227041774
2900,1000,880652.3924300036,1274271.2023274796,710829.4197310618,1.2389081937030595
1600,200,292935.1540689944,367974.8038263115,222334.71191098393,1.3175412491877414
3400,100,78216.38965743777,127800.25312487321,55497.28696674257,1.4093732132222951
3200,500,421168.05437428714,659615.2865997732,325867.3917197068,1.2924522829720646
800,1000,3365500.183929852,2758696.6927579576,2391033.392461181,1.4075504735906743
1600,200,346392.3802448545,332752.22834197234,241629.39124803004,1.4335688984511257
4400,500,295813.48180931684,315994.9497737842,225669.18961083097,1.31082795271898
2000,100,138000.70908418653,159160.6077533953,101448.71393746037,1.3603002317925805
900,800,2494726.9416687535,2087662.9232230869,1795635.106643294,1.3893284512198698
4400,700,416577.21799223067,460100.1117628534,323918.5113004813,1.2860556079976393
2800,800,742605.0107829811,1000220.6950014821,584711.9470419567,1.2700356381288282
2900,400,337059.5557022506,472841.267409289,267446.279201898,1.2602888202748217
1600,200,348110.0406007809,322326.03588005056,246802.9264518801,1.4104777670399826
2000,100,124032.69678546963,182513.08427962393,99055.94667602921,1.2521479118374284
4400,600,349768.58068613394,380227.5729045991,276392.94653271744,1.2654757839297133
2000,100,129185.30233174824,192272.56475366393,101743.19404389191,1.2697193512129945
1000,300,833286.6822555477,713085.3301543271,604491.4614323587,1.3784920638598477
2000,100,139017.00385582677,206691.76988919658,101778.59972724337,1.3658765617563875
4200,1000,588124.8463924003,691514.9705112126,490810.78981430456,1.1982720400562383
1600,200,366747.0171895217,404152.58469572425,270822.3933517076,1.3541975338547434
3400,100,105730.34676961087,167731.48172591976,100533.9898865908,1.0516875624739643
3200,500,397975.1512193158,527677.6998133821,310295.1357148926,1.2825697389758182
2000,100,144760.57199341294,142458.6191649421,104411.91965996657,1.3864372234975464
2100,900,1101636.2410056302,1370360.413759663,865606.4801188608,1.2726755937113121
1600,200,341164.80188840715,363628.9548992066,250691.95133313775,1.3608925219742793
2000,100,151381.80621158204,162775.75818134253,92238.58380523889,1.6411982921509685
1600,200,348605.6313592757,397976.6504876919,265876.7832430233,1.311154840626436
2000,100,155930.05303369116,197471.22619650068,101835.57449878904,1.5311943179104408
2000,100,136364.62438826382,136944.63110992208,99436.03248105089,1.371380383808558
4400,600,347433.5092283342,388946.37589449977,277987.3080645739,1.2498178843029357
1800,1000,1408638.4417854012,1699232.0854820511,1096452.1667944575,1.2847240257672514
2000,100,130727.35477956815,176323.89343592487,94345.38784346236,1.3856252835217622
1200,800,1867215.0860558443,1774104.0776636533,1361376.698229383,1.3715638650818387
2000,100,131048.56282012972,211151.9686020088,106642.3722234613,1.2288601621269923
3200,500,396419.80887910095,571872.1711235733,307856.4607075085,1.2876774064382415
3800,1000,666432.0947986502,835576.0820030734,542475.0834789682,1.2285026816802873
1000,300,860586.965368147,740071.4546581405,618739.2639988627,1.3908717539699063
3000,100,98382.296724874,115631.62648943633,67632.47595830692,1.4546605803035109
2900,1000,826480.157476649,1016558.6870414123,659595.4186099811,1.2530107610789016
3000,100,102206.68997788015,134735.09653743164,82865.58990685953,1.2334032750235642
3000,100,88522.55241308793,167606.43637339672,67828.79602926127,1.3050880687149364
3000,100,103733.40136919284,175731.30937924335,70274.43572592597,1.4761185955837286
4400,600,361395.1083153923,385921.33202049095,277514.5116622374,1.3022566140802245
1200,800,1870301.461690246,1799238.6393966645,1368870.5625643195,1.366309944007117
2900,400,354979.8179231415,459551.72103966336,275610.12714272784,1.2879781363741805
3200,500,420722.212748579,608499.4730276945,322818.9731665874,1.3032759773121192
3000,100,88125.613785966,115064.98370528902,69607.94643997772,1.2660280656599443
3000,100,114006.40166981377,115807.51935711548,67935.02440692892,1.6781682595257283
4200,1000,553530.1137919211,623903.6710143266,455434.9318973679,1.215387918282603
3000,100,127401.65823096043,146259.77855162596,96621.71431835281,1.3185613516563441
1900,1000,1439557.3744506345,1623979.0751583963,1077328.724609538,1.3362285266944691
1800,1000,1416553.5753805249,1632182.5892679493,1073634.1411032395,1.319400642312762
3000,100,87738.18095464472,104838.3056811404,66290.68832070059,1.3235370332886818
3000,100,91507.38640890851,149074.83133392912,62896.925228974906,1.4548785346148136
4500,700,414618.83929102455,460862.91750669427,316720.3221604706,1.30910083843926
3200,500,410446.099162592,561857.6998213275,319869.48652421386,1.2831674056272373
3000,100,106671.24923807589,168501.36798731526,100775.01706203852,1.0585088680501793
4400,600,413021.47710198956,425938.6782072026,314954.4837664354,1.3113687799036984
1700,500,795746.8115213057,918364.8697946664,600877.5668310776,1.3243077382934
1200,800,1849289.7137228954,1742750.6265992238,1364327.8764312323,1.3554584243783185
3600,500,359427.3891104312,539940.3830321361,283747.73989245325,1.2667145445692791
3800,1000,609560.4853446136,725540.2806112438,503375.45104445925,1.2109459928564847
3200,500,381842.68348491273,604125.6394504389,306780.3670439945,1.244677705956828
4400,500,293879.59572061436,317928.2401280915,223895.60778727892,1.3125741885916162
1300,400,833166.7875734656,819291.5562553708,608099.5068370326,1.370115874467811
3600,500,363945.7404283132,487905.9699699997,277361.81501161173,1.312169594841585
1800,1000,1477203.5026437554,1733145.5090936408,1120872.6118331682,1.3179048957470858
4500,700,399020.6285610468,430450.2840157063,314223.0070477426,1.2698644580803091
4400,600,352235.44771712564,391165.2214131083,285053.8665312386,1.235680301423046
1200,800,1716630.8538434515,1653492.7983453376,1296132.3254068983,1.3244256162691914
1900,1000,1335541.7280143013,1646646.6840482492,1034397.2943473362,1.291130337746074
3200,500,409554.5786415433,641427.962724657,314575.60562325915,1.3019273310468724
1300,400,789894.4769317178,791164.7907368955,585602.0608316103,1.3488587724742513
2900,400,364999.86322972906,515326.43078314274,287901.85921377916,1.267792657631646
1300,400,829698.7608648721,778302.8175870781,608291.9175639726,1.363981234844559
3600,500,353198.3635049125,450992.11771537235,271377.2423628365,1.3015032521875198
900,500,1554356.859545271,1438749.8905538588,1134990.9595698132,1.3694883174526842
4500,900,491640.50812383764,532646.6753818127,400140.1396991988,1.2286708064165304
1200,800,1779045.6892448296,1685082.5006280802,1308924.872461684,1.3591656226220175
1300,400,811344.1367996214,814370.4462886302,600568.8129203736,1.350959489311999
4400,700,401185.1332048771,446821.5358932727,321364.43902610044,1.2483806062073153
4400,600,341352.567056507,404497.10058979975,279554.53498464,1.2210589503592293
1700,500,790487.2502422011,831653.9719911534,587354.4317892954,1.345843680508359
900,500,1541404.7536038205,1300278.8748502468,1109447.260046447,1.3893447747478231
4500,700,379812.4320930362,418941.917164125,314376.8139529139,1.20814390640756
700,300,1277497.6329981056,998405.0304886648,897399.3326421074,1.4235553632928604
3600,500,376401.55749969545,624800.4455790528,289659.9037508505,1.299460341682138
1300,400,843927.0223693511,919251.8060080647,638829.3927599048,1.321052274572672
1800,1000,1477975.4730342596,1663271.6525606506,1119552.012540414,1.3201490028860157
2800,800,688425.4264951261,959970.1755128746,555485.2823172421,1.239322531864959
900,500,1521990.3659058195,1308874.8376848015,1085508.969451346,1.4020983784915995
1300,400,854132.8097426931,829976.0288720604,630910.259021729,1.3538103042849334
1900,1000,1331717.2191577011,1638357.0043546616,1038744.1580158019,1.282045447746761
900,500,1560554.1126145471,1503057.2317695136,1158639.615003402,1.3468848228618222
4700,600,337156.86580603843,356868.08547481656,258750.843562544,1.3030174555722462
4400,600,335771.45753200963,387910.5508905584,275625.0470974777,1.2182182318621446
1200,800,1803449.0639666866,1788630.9198480782,1339284.1976984225,1.3465768259387645
700,300,1205018.8533887735,974101.0379703298,852056.9550675285,1.4142468366956427
1300,400,800990.5468797028,767216.9960951583,588008.6987224664,1.362208669055356
3600,500,349315.36494894454,496398.80537003657,275817.8984132379,1.2664709830599563
900,500,1507090.3915790361,1344436.8504373778,1103271.5936529515,1.3660193920057648
1300,400,810633.5946461702,837384.6108698405,596610.9305273109,1.358730712375143
4500,900,551474.896872616,580142.3138124681,411455.778410947,1.3403017427593957
700,300,1283947.6387942366,1034268.9317619394,902975.1249531126,1.4219080939365922
1300,400,856300.2066857067,793452.8527003521,614822.5913183929,1.3927598282449285
4500,700,388121.05497176613,426483.2635907169,306224.6436853108,1.2674389960940424
900,500,1518565.048478845,1325068.1596065834,1094600.7491822524,1.387323231427829
1200,800,1817996.706619779,1787470.5008133121,1333822.0100144139,1.3629979809675903
1300,400,873252.9443495917,872517.2367055304,642242.6090153535,1.3596932562422306
3600,500,347694.88306008186,452556.92749118415,273650.1872955631,1.2705815643551701
400,100,725647.015442326,528687.1928203739,507243.5696873019,1.4305691758491137
1800,1000,1452162.8653677388,1606686.5944254904,1116428.3674031177,1.300721934131395
4400,500,307215.3335829395,321489.71424911765,234777.43503024537,1.3085385890827297
4400,600,355211.9870614971,386776.75908576977,271469.50627959595,1.3084784067631223
