P,n,Paper,Min Time,Time opt,mtsa
200,200,2069460.1871131053,2023855.8499795943,2018365.6152433166,1.025314824769064
200,200,2181912.776144035,2171884.400298013,2147249.8832849334,1.0161429245515075
200,200,2033047.302840667,2066379.0070184285,2030895.4220536863,1.0010595724248592
1200,300,585186.7629977278,664733.0062611123,523482.94404122926,1.1178716893432135
700,400,1168995.3107558766,1284129.2605337545,1129327.6555544892,1.0351250188608114
200,200,2086640.7155344295,2112330.1069968496,2054351.8723653462,1.015717289527381
200,200,1802628.0151027637,1813924.7796369675,1778677.6952878714,1.0134652387435577
200,200,1955931.724930813,1946463.696631687,1933035.1299842403,1.0118448933448816
200,200,2017984.7847215517,1980843.8038623428,1974423.4116150409,1.0220628325465806
700,400,1140801.2772940933,1223244.1328351437,1087546.684401562,1.0489676384989721
600,600,2092474.574925248,2249115.8808249175,2026881.6079065946,1.032361518681103
1200,300,545551.056228103,665068.2366362272,497033.22378939163,1.0976148678126794
500,200,825787.1409779241,824834.8809272122,807346.2460973266,1.022841370687905
200,200,2182761.525738794,2201380.3986997344,2166579.146813661,1.0074690919779838
3500,300,239669.32960788906,323051.0804668511,179479.86652842147,1.33535495787733
200,200,2022027.8415597887,2014076.9105577206,2005535.610665102,1.0082233548020707
200,200,2134503.54311927,2159492.1983639887,2127014.2659441866,1.0035210281825537
4700,100,65492.89110801962,67526.3649425657,43169.66550530229,1.5171044376050467
700,400,1188535.5844657647,1293286.9428294846,1129684.9897616636,1.052094694748947
1200,300,576350.1752856867,689444.8399741815,526735.4895559824,1.09419279071461
700,400,1180217.3727503214,1236852.870792106,1115342.0811378367,1.058166272670624
600,600,2117046.3527915645,2278652.4220275125,2038573.5924735419,1.0384939550908272
1200,300,558223.0224927851,667810.3137022795,496006.5900600076,1.1254346891343732
3500,300,229941.8137899799,338555.1623259736,170411.3910135057,1.3493335886904192
500,200,883209.1820933898,929427.6479310296,858899.9533139733,1.0283027478178592
700,400,1252895.9984166862,1398863.3278527998,1186397.4436969662,1.0560508243447508
1200,300,574252.0156436034,666250.7069316104,504428.43597742537,1.1384211806594164
3700,400,278913.97749468306,385239.49772742623,213656.58348328175,1.3054312343083385
2900,700,629621.5839938398,850623.8196986464,491462.56886969577,1.2811180827909092
4700,100,85292.14489663723,86311.68043140059,82739.16147748545,1.030855804839725
500,200,849157.2825024473,909978.0139379604,812358.1688214743,1.0452991243189678
600,600,2031161.512858717,2225838.4052538048,1930162.517586735,1.052326679412602
3500,300,230457.5664278541,331607.76134067256,180595.0249906225,1.2761014122056835
1200,300,517644.2844729659,617272.3643785508,455371.5322330626,1.136751526680925
700,400,1227787.9578891415,1317545.9595919899,1171690.481040354,1.047877385501142
2900,800,726025.4337706919,967913.2297606143,563328.2889225034,1.2888140859380322
1200,300,546695.675383229,655988.8678021311,498894.33807110705,1.0958145516281825
700,400,1148593.7800781017,1249903.3689837756,1092016.1547702947,1.051810245719037
600,600,2193098.4195766216,2398781.4686689912,2089507.1750337016,1.0495768790749662
3500,300,240318.1828350588,318467.27502793376,170059.4023062883,1.413142581803444
1200,300,562685.9900883901,638670.4021333626,505484.24699959,1.1131622665361647
3700,400,272081.2859176991,392326.94783535495,205752.07542732256,1.3223744419229728
500,200,874112.0190680348,967002.5906089946,821740.7489461385,1.0637321079538298
700,400,1176668.7556434989,1298435.449451285,1107991.728122149,1.0619833395667542
4700,100,70269.2018343728,66055.83647431718,54290.25884700422,1.294324310230293
3100,400,331120.04678325343,441846.4934906853,255009.4706090782,1.298461762978405
1200,300,553280.2645278579,631517.9956124041,503742.8845269656,1.098338619804843
700,400,1208499.5406684952,1316583.5099281655,1141813.3838770154,1.0584037266799655
600,600,2158988.2898620875,2268480.466423999,2090395.0212290832,1.0328135438213366
500,200,761327.1692153612,806224.5627347252,711471.0781151486,1.0700746560665444
3500,300,236624.64820731492,297949.4283794194,172946.89233511727,1.3681925417243692
2900,700,604014.1302686785,875137.8051699382,487587.4247292558,1.2387811900687786
3700,400,287222.95344870706,380948.5484246057,213724.1872522066,1.3438954062310586
1200,300,554302.118351668,662547.5384084672,515616.0533323856,1.075028821870959
700,400,1255453.774572783,1359457.2630479007,1192736.2738856564,1.052582873565845
600,600,2119527.228653657,2195207.7227414954,2050066.5898873599,1.0338821378334415
2200,200,204261.69553602874,234642.35894305535,183487.78320393787,1.113216869098046
500,200,799769.4070332568,824631.1604689372,773214.0519936961,1.0343441185155506
4700,100,88262.20665073393,83481.81452307558,70156.3045836674,1.2580794723227433
3500,300,235165.8430277213,319630.4058781098,156127.38247990716,1.506243423109883
2900,800,691226.8913368686,919560.7024835235,566429.198302477,1.2203235521904519
2200,200,259444.96133958476,336019.066559957,195204.53484408485,1.3290929001562923
1800,600,790541.0289278089,996271.1206215463,675627.2026355315,1.170084664803332
600,600,2084263.0304028976,2209165.108790125,2021250.345381503,1.031175101671783
2200,200,249690.97775802037,324820.24738601374,184626.85655033507,1.3524087579855792
3700,400,284765.8749479425,386343.0487298323,211010.6639990502,1.3495330972904018
3500,300,239880.23987182425,307149.03026971,171049.4873386653,1.4024025655036263
500,200,809935.4751801174,818094.2679225814,789769.3646460164,1.0255341767316333
800,800,2170126.212991663,2391090.087362657,2042065.0473440746,1.0627115996202694
4700,100,62463.84438219262,62984.434622522735,44430.604110624074,1.4058742984153239
2200,200,256763.20278525245,402096.2078245851,186759.2611241224,1.3748351821471634
2200,700,777402.3654444672,1041832.5179459832,647837.0226009625,1.1999968175997728
2900,700,639337.6780959896,847181.3839038233,487826.0906165906,1.3105852482959555
600,600,2100390.6936694607,2247020.514074505,1990776.3793837035,1.0550610884381153
3500,300,230299.5413238968,291101.7494355406,173308.88468557372,1.3288386324897226
3600,500,360625.5577660468,507450.96865669114,283747.73989245325,1.2709371990160414
500,200,897269.2619542399,960967.0327936186,866631.6587254644,1.035352508669985
2200,200,218553.18439387908,301095.57737834624,161697.9722988974,1.351613636749169
3700,400,305871.21869006974,420934.17731433746,224453.57042915575,1.362737149180756
2200,200,226083.7506249141,287161.3543591505,175730.46636220365,1.2865370206150009
600,600,2095148.354794229,2238039.154268117,2021044.6857344822,1.0366660220740325
3500,300,226476.1061794051,289455.6751331975,172711.84612353108,1.3112945710592396
2200,200,208803.073963532,252088.0371801847,179493.03741954916,1.1632934456141226
4700,100,87205.36157824853,85569.3827278456,67742.26274582943,1.287311023333323
2900,800,703383.667414366,927364.4418174769,564549.4661094755,1.2459203482409607
500,200,816856.1783579553,835646.9561090281,802214.2442660409,1.0182518999089958
