P,n,Paper,Min Time,Time opt,mtsa
1700,100,148919.82284996798,173312.3351693724,119351.4281617181,1.2477422779406164
2300,100,110015.25205441864,133595.17172943757,88216.27298909597,1.24710836591359
1700,100,136428.69768831952,200293.12271959794,116536.407854152,1.1706959241361135
2300,100,112274.70617835836,166342.56764791012,86135.60580524278,1.3034645211901974
1700,100,146970.78414056194,224503.0994673053,119697.87534575518,1.2278478938412831
600,500,1943833.3894812814,1892784.4933344752,1702486.4393547198,1.1417614522780208
1700,100,155367.86261958684,223524.00118048114,119739.52909087457,1.2975486357698356
2300,100,106549.96957799699,205894.0718968264,88472.34264686253,1.2043308269036272
2300,100,116388.6204912418,202068.4426170077,88503.13019760294,1.3150791416233336
1700,100,146758.59524662286,168260.971668185,122837.55254113715,1.1947372135851924
3800,300,213039.2229607765,269139.26743615366,165310.40338144082,1.2887224191765183
1000,600,1442549.6161728746,1494971.0387669632,1216128.9647439567,1.1861814478504658
2300,100,110549.9897816832,134948.79152791962,90792.97361736224,1.2176051227001872
1700,100,150645.106331214,177512.01381978855,108515.98094733986,1.38822968760996
500,700,3215389.3633662034,3111751.8336285003,2850482.8994442355,1.1280156649924524
600,500,1916367.525940415,1842102.1924761795,1664170.8900696703,1.151544914873608
1400,600,1027133.233876576,1159481.5206727048,868663.5462456835,1.1824293057027544
2300,100,128680.36198290576,136028.1517870827,80207.4641784686,1.604343975974365
1700,100,158707.15667999597,213977.19153126958,119806.55823386947,1.3246950669444175
1700,100,142690.50178194433,163903.41663615848,116983.56762476575,1.2197482490843128
2300,100,137496.73260531685,190836.11827934586,96672.95443360659,1.4222874785496225
1700,100,140196.86304001958,184755.7174972941,110994.57393348514,1.2630965467197908
3800,300,226607.22953613236,293925.9862571501,156957.8601440184,1.4437456609577017
2300,100,112845.22398858062,126134.0910400595,86466.11520091382,1.3050803048844273
600,500,1860716.2537899783,1776692.6928648388,1628263.454177019,1.1427611723499924
1700,100,157489.27018883923,258463.69009825023,125461.61438054271,1.255278524562518
1000,600,1471612.9197272898,1555330.9588671583,1223144.1554841253,1.2031393954090552
2300,100,106848.21635059391,181272.43368499822,82039.46768996728,1.3024001661539368
4800,600,323143.7222128324,356544.6303719499,253360.20098832433,1.2754320566225157
1000,500,1207736.322996627,1330845.4635757457,1021491.8636128318,1.1823259352503135
1400,600,1048020.9133863507,1230488.6538304973,873674.3967743751,1.1995554834337216
500,700,3194897.4779969784,3050420.8255391684,2828007.063429684,1.129734617466742
2300,100,121585.99406604793,187147.32356657967,101398.54388547938,1.199090138842314
3400,800,613730.3180226156,831951.1572967203,480485.8934927234,1.2773118344043748
3800,300,221342.22845402913,258068.8228526915,166337.52301767864,1.3306812824819116
600,500,1998049.62488876,1955011.8212427432,1737959.422505103,1.1496526322857192
1000,600,1399775.2876786173,1504363.9693754748,1158097.510552041,1.208685171088377
500,700,3201067.6968300715,3084807.777896575,2829391.3255762253,1.1313626601927012
600,500,1891305.0858470507,1873277.9162919822,1654907.390479427,1.1428464799466145
600,700,2710299.4991249074,2610878.0986551405,2375402.4162035296,1.1409854097297016
1400,600,983752.1398384552,1248287.9734873935,827212.5075371722,1.189237506535464
3800,300,227731.0462784591,311483.04342071986,156633.66001894977,1.453908733607501
3700,500,357083.39481810946,491778.87232429005,276078.8820575221,1.2934107533212547
1100,800,1747554.9004338153,1890049.9223161563,1485138.2162502361,1.1766951259567908
1000,600,1506726.8158553794,1630958.672347452,1253704.305020221,1.2018199266142564
600,500,1859274.494965272,1829825.748843114,1641901.1237733788,1.1323912676862848
4800,600,332452.63728415343,349439.1756671448,254821.69905919273,1.3046480676942969
1000,500,1193653.5789881288,1213333.2048289264,998502.5340418022,1.1954437152566673
500,700,3125813.853945749,2930606.783065025,2756021.793167797,1.1341760292660492
2300,800,862529.1703940682,1161474.5576260379,710283.4947283737,1.2143449436677622
600,500,1965036.5204975696,1911870.9591339063,1721701.1902217993,1.1413342406090934
3800,300,213141.50411662323,262101.61416610744,159293.19030866065,1.3380452968744068
1400,600,1073135.2290953633,1337485.3242375862,895503.0750144436,1.1983601832724635
1000,600,1456749.1884877488,1527062.6560109302,1254237.01273745,1.1614624458484952
3400,800,592090.7287022503,831578.1515207983,483130.7867874069,1.225528873122278
