P,n,Paper,Min Time,Time opt,mtsa
2000,200,270544.5765719088,268964.65363989206,201836.56152433166,1.3404141178816815
2300,200,237255.47100425142,240399.1517815058,175510.05349941883,1.3518055876214352
2000,200,286053.88349170814,335400.454099632,214724.98832849332,1.332187211737525
3700,200,146857.5754632023,171109.33937149984,109100.8440672063,1.3460718541530052
1800,500,630899.6898730379,870401.3639063428,567495.4797849066,1.111726370247324
4700,200,117561.41791565805,114583.11142020593,85887.8985209922,1.3687774405951312
2300,200,254305.5859775286,325340.7321097379,186717.3811552116,1.361981323881858
3200,400,301334.52074382344,449064.20046112,247040.42465254452,1.2197781847551552
3900,200,139268.37572036084,162355.96918016076,103505.92898683675,1.345511093746834
3700,200,186617.74209984078,250626.59187571195,116067.56125864504,1.6078371947867645
2000,200,276195.8645420185,368419.51052327844,203089.54220536858,1.3599708854664867
2300,200,245242.22093575168,341587.3067045606,176599.6019177118,1.388690678079923
3000,600,443335.697940946,689685.7947833124,405376.3215813189,1.093639846085614
2000,200,277431.51531697914,425468.4319945081,205435.18723653464,1.3504576263147614
3700,200,189764.50550323422,236191.9365986872,137320.72161632078,1.381907284418759
2000,800,872488.9546065356,1209455.5563604196,816826.0189376298,1.0681453998506334
2300,200,250600.16974691465,383108.2109763946,178639.29324916055,1.4028278168195913
1800,500,617017.3471305526,797535.2815808787,554723.6300232235,1.112296851505535
2000,200,282812.2871924199,331401.5998144601,177867.76952878715,1.590014244523643
3200,400,301431.5592751772,417713.4350633546,237900.8372128417,1.2670470722450495
3900,700,436071.36309934524,595722.7065485978,365446.52556977374,1.193256283992464
3900,200,179188.57731904087,202588.29916519404,115155.9162563489,1.5560518568594313
3700,200,193867.22500146535,295903.594255485,153939.42557382103,1.2593734469179054
500,600,2638024.047718647,2611365.988669606,2432257.9294879134,1.0845988066216543
4700,200,158370.440199266,159949.6568465904,115155.9162563489,1.3752696808622247
2300,200,253611.085838866,301442.6976246313,154667.6256772062,1.6397166810341834
2000,200,283589.3859814779,288647.37080411264,193303.51299842403,1.467067936751827
3700,900,538118.3020233023,783759.1742705152,486656.9266611877,1.1057446684570509
2300,200,254768.7925052412,263590.11691990745,168090.01130297742,1.5156688403454728
3700,200,185363.9358441532,193749.4495162616,112828.85828240226,1.6428769967715264
2300,900,825113.3065759876,1181463.0553456908,782882.8820201715,1.0539421994345357
1800,500,611123.3126431226,810927.038901139,542754.484725673,1.1259663988810809
2000,200,284308.13369396597,277716.4012677559,197442.3411615041,1.4399552396991044
3000,600,460704.0269841223,727345.7293105995,407714.71849470836,1.1299666312882979
3200,400,305476.14115600986,422044.1148523227,247118.59151036388,1.2361520000942483
2300,200,258834.07750684,254390.363493693,171688.99231435137,1.5075752616273246
3700,200,172223.03206679784,191216.09442401328,104488.38540455353,1.648250486405664
2000,200,303325.68900843017,338598.0727477984,216657.9146813661,1.4000212706492834
1700,600,764690.8592928041,1047181.2555445377,715369.979261151,1.0689445761794376
4700,200,175139.37350635362,184939.2945485761,137320.72161632078,1.2754038243091932
2300,200,268271.7552111791,322646.2000203688,188398.18667944876,1.4239614506886507
3800,500,345665.38056793157,467928.94639783684,268813.6483191662,1.2858922258200158
3900,200,186222.65434353487,214311.01840311813,137320.72161632078,1.3561147374672842
3700,200,166638.43052410224,169959.5115240552,106725.58981702923,1.561372776761298
2000,200,254021.62519387383,294829.9368982332,200553.5610665102,1.2666024170452492
2300,200,222192.97774714904,293201.3417539182,174394.4009274002,1.2740832077495838
1800,500,646885.2045686089,996879.6878604442,579319.807501701,1.1166288398773754
2000,200,277094.8075216108,371599.72437502287,212701.42659441868,1.3027407101033606
2000,800,881267.3208342846,1192536.5096473023,821322.3375385917,1.072985940544782
3200,400,316186.7913733424,424027.0162247885,243981.08024890177,1.2959479933885802
3900,700,414254.92746229144,574022.3819733282,362565.00813201076,1.1425673139186676
500,100,570275.4345605002,427737.64144908666,405794.8557498415,1.405329383751615
3700,200,192877.10567126828,230316.8898529137,117112.38631425194,1.6469402745642472
500,100,626218.1009439339,472678.5212751733,396223.7867041169,1.58046569125232
3000,600,461426.01740766753,750692.3065243895,386032.50351734704,1.1953035384413753
2300,200,246129.45891914915,327328.07777892024,184957.76225601623,1.3307333302316873
500,100,702449.8019922591,464494.5629983346,406972.77617556765,1.7260363422668423
500,100,630651.9262800362,477083.0899951947,407114.3989089735,1.549077920039481
4700,200,179860.80049289475,181835.87306020063,153927.2635835206,1.16847916545533
500,600,2608758.1800231296,2707023.4121881607,2446288.3109682505,1.066414849110967
3700,200,153262.10640960844,189226.10225843452,108407.33030622173,1.4137614677594583
500,100,700560.093112514,434655.52408975654,417647.6786398663,1.677394916677127
3200,400,317384.0350048368,489541.369545022,259524.44080871134,1.2229446830357387
1800,500,592709.6898560546,860927.595552138,551635.7968264758,1.074458353257483
500,100,711188.2997978657,412461.97433242673,368954.33522095555,1.927578109014376
500,100,715359.0952018664,461550.50824449555,407342.2979951562,1.7561620748021922
3700,200,184963.09962112352,231591.17163688035,124878.707025026,1.4811420139388252
500,100,708213.2877444888,408260.2798586186,397744.12992420356,1.7805750844882364
3900,200,190381.05807921698,236610.43279872774,153927.43410024705,1.2368234369139752
500,100,626506.9928271387,419813.82086211623,377381.55137384945,1.6601420778158165
