P,n,Paper,Min Time,Time opt,mtsa
1500,200,355457.9165987814,332317.0407047924,269115.4153657755,1.3208381842996662
400,400,2651830.010461093,2073140.7566390296,1976323.3972203562,1.341799633699028
1500,200,375752.3276645081,413341.45469905325,286299.9844379911,1.3124427107535914
4000,200,120278.30301002375,152069.93675442177,100918.28076216583,1.1918386054701398
3600,200,140782.82314658773,177654.98304784467,112131.42306907315,1.2555162441830892
1600,100,167336.97265967794,180603.6762968399,126810.89242182547,1.319578858439431
400,400,2527144.017785422,1997485.7787631566,1903206.6977027336,1.3278347647871418
1500,200,371796.88218788244,408746.11778052704,270786.05627382477,1.3730281658665369
3600,200,169854.41594520802,238954.5282988578,119291.6601824963,1.423858262055865
4000,200,161002.56798090972,211226.92105374005,115155.9162563489,1.398126759049891
5000,400,196402.8235886582,210280.0759661848,158105.8717776285,1.242223463179744
1500,200,343840.6407726427,476138.96047442267,273913.5829820462,1.2552887557795187
400,400,2680946.564570692,2078901.7398936178,1976948.732082911,1.3561032317444315
1500,200,313300.2907263594,380389.07367224246,237157.02603838284,1.3210668726957855
400,400,2631879.4114228515,2041106.505327141,1951848.6419912141,1.348403433955766
1600,100,166464.0769170288,205828.6007777547,123819.93334503651,1.344404510808128
3600,200,190437.03678792133,246070.3865600802,137320.72161632078,1.386804806633696
4000,200,172891.69876756496,225840.7637475832,137320.72161632078,1.2590357575503486
500,1000,5433038.3918633675,4401585.938415993,4093849.1535162446,1.3271222724943055
1500,200,351068.0277841593,373442.5131282473,257738.01733123203,1.3621119283034764
400,400,2776539.2823886215,2234095.7717205575,2076195.5264696907,1.3373207132903215
4800,700,391425.4485658584,411535.5740441481,296925.3020254412,1.3182623572184504
3900,700,463183.84963083174,590863.3238915654,365446.52556977374,1.2674463080711305
3600,200,177706.00330595058,274336.7078804419,153969.03390395865,1.154167164657267
1500,200,348705.1395409503,348824.10186121805,263256.45488200546,1.3245834359398478
5000,400,210505.3697753962,220739.70910526515,152256.53581621867,1.3825703353023007
4000,200,173586.5776778274,230833.12763765533,153927.2635835206,1.1277182068765854
400,400,2761673.597849821,2140756.4027754273,2050458.341820619,1.3468567205309365
1600,100,160820.40142690856,231273.54285370331,127178.99255486489,1.26452017110869
1500,200,377099.95883229154,441614.45731885755,288877.21957515477,1.3053987413299115
2700,900,811456.4397216223,1073683.5864610514,666900.2328319979,1.2167583692027892
3600,200,148283.3432692972,232967.7096849217,112828.85828240226,1.3142324182538034
400,400,2548973.7731188834,1996797.7840324927,1911028.2708480156,1.3338231631642898
4000,200,139726.0973404056,179160.18205048057,112828.85828240226,1.2383897122372856
1500,200,356415.0883102775,360705.23506554833,267404.74808868027,1.3328674634905078
1300,500,1002258.3673972065,1035266.6931269052,785762.9720098707,1.27552252154816
3600,200,152116.54550737768,196420.24247883065,107390.84055468,1.4164759743166808
1100,500,1206793.818789922,1187049.2769260744,928628.9669207562,1.2995435871352727
4000,200,139419.37989725784,171845.1156364904,96651.75649921202,1.442491941658551
1500,200,355817.56295016897,419543.02818323,283601.9021258916,1.2546374346679123
400,400,2596429.887924517,2046939.7137670526,1938985.5242137604,1.3390661536667965
1600,100,161992.6880826026,212412.575394969,127223.24965905423,1.2732946887988401
5000,400,214299.84953553358,221023.34951815943,158155.89856663288,1.3549911920942146
4100,1000,596313.3845649245,722732.9119710104,499249.8967702737,1.19441864369441
400,400,2675530.8047130597,2118300.994635849,1998173.421784777,1.3389882857731459
3600,200,140366.94580452982,175546.7386948067,109690.18953416894,1.2796672738066968
4500,100,64521.48701665473,70808.63451138206,45088.317305537945,1.4310023277078456
500,1000,5174501.733346852,4335624.512656856,3930709.7185198776,1.3164293738015658
4000,200,124075.82819128515,146663.1718903832,98721.17058075205,1.2568310065751649
