P,n,Paper,Min Time,Time opt,mtsa
800,100,270691.1608745409,292523.53119049757,253621.78484365094,1.0673024836624845
4800,200,102862.87317135619,114666.06110962016,84098.56730180485,1.2231227768983484
2400,300,321401.9426195198,428958.60909865564,261741.47202061463,1.2279366358656618
1300,500,882077.5014080553,1078339.6897750061,785762.9720098707,1.1225745330704826
800,100,289486.94439746893,315821.09157410683,247639.86669007305,1.1689836061806982
4800,200,151075.91226707262,158549.7974401901,115155.9162563489,1.311924885654699
300,300,2147910.073247515,2168837.228582851,2093931.776164917,1.0257784411588904
2400,300,308027.4770196516,406087.1154915284,248516.61189469582,1.2394643346826746
4300,500,326645.0769642645,353574.3294680485,237556.24735182134,1.375022044697071
1300,500,870495.178688389,1020160.766154834,768078.8723398478,1.1333408716692646
1600,700,1023587.8527877345,1253021.615970936,890775.9060763236,1.1490969230369275
4800,200,157871.4326021355,164398.4150368936,137320.72161632078,1.149654842648105
1200,900,1620200.2141788332,1886571.6729342008,1500525.5238719955,1.0797551847022409
2400,300,325032.05301629595,447880.92495937267,263367.7447779912,1.2341376628724423
800,100,282327.8726393026,332477.87517708406,254357.98510972978,1.1099626871061532
4800,200,165553.82935265644,167729.33294088842,153927.2635835206,1.075532855573875
300,300,2033791.197901716,2048190.1166704095,1988132.8951575665,1.0229654178829584
2400,300,333474.9709893651,455127.01070909173,248003.2950300038,1.3446392756556755
1300,500,827889.7434242528,1008387.4657971571,751506.2096201626,1.1016405890281293
600,400,1361534.0928587986,1425187.9351184885,1317548.9314802375,1.0333840818565612
800,100,286312.1290549723,343972.5505522706,254446.49931810846,1.125235088013632
3600,200,136567.11698463303,174350.05659414647,112131.42306907315,1.2179201266402144
4300,500,320648.48643165437,343188.2755961687,232209.8916376284,1.3808562769239712
4800,200,132307.0369632679,133111.44594655265,112828.85828240226,1.172634722865964
1600,700,1020210.6049987925,1236396.448872416,883752.2073217762,1.154407985118991
2400,300,322039.4120524923,442231.0281149577,252214.21798871268,1.276848762217301
1300,500,919552.8769000984,1144673.4159206618,802135.1180792784,1.1463815212354473
4800,200,134350.8855089914,142532.06140655786,89579.42667687622,1.4997962198799422
2400,300,293208.1213117951,397697.1840272469,227685.7661165313,1.2877753682754545
1200,900,1706970.829664564,1995067.8205781656,1542959.1690410513,1.1062968249026615
800,100,279359.87979677407,284138.890089921,261029.79914991642,1.0702221765735267
4800,200,107192.0481608849,121285.05707187664,82267.6421506267,1.3029673071779937
300,300,2144501.5347291017,2164790.634244888,2106941.9582239296,1.0178265833847808
4300,500,307261.57715511974,343269.1985121742,227199.55174563057,1.3523863704587125
1300,500,862408.6555148767,1043352.9986250836,763803.4109905049,1.1290976750110344
4800,200,152861.4226090084,161230.85673417946,115640.3076979828,1.3218697325523883
2400,300,295485.5812832474,395406.8805726145,249447.16903555352,1.1845617748467294
1600,700,1023649.7706590506,1254251.572798892,884184.7892425704,1.157732843986099
800,100,266730.91804642364,280338.00688211736,230596.45951309722,1.156699971064708
1300,500,848776.8971442984,1016209.805004197,757800.5186646363,1.1200532016525626
3600,200,171043.56698154923,239448.46085005123,119291.6601824963,1.433826696014467
4800,200,115470.48979176645,130313.8364366712,83563.98377771258,1.3818212652346487
600,400,1317024.3096106646,1411532.7145958666,1268804.4651351557,1.0380041572996612
2400,300,309406.7946750393,401178.6333114724,252742.123499795,1.2241995532465733
1200,900,1687436.3548109916,1972194.3490917666,1514811.3402080066,1.1139580949923975
800,100,280941.4890989403,334572.43394574337,254588.93624697262,1.103510204490597
1300,500,880403.7361328063,1055549.7650585456,794631.3185639074,1.1079398905695166
4300,500,352535.0000843194,364087.6088497926,242505.96593094463,1.4537168136502931
4800,200,147570.2670492816,150178.88353888274,124828.15119872103,1.1821873962897689
1800,500,672696.997331396,852211.2499004619,567495.4797849066,1.1853785999958326
2400,300,312995.2530832623,410385.5262986735,251871.4422634828,1.2426786072707594
1600,700,981124.2122642057,1220905.6146000884,861256.8103649366,1.1391773051390772
300,300,2008005.0056192088,2056614.6044221898,1984026.3602400303,1.0120858501982188
800,100,262352.76623547863,277743.4481988714,248590.08120262725,1.0553629692957593
1300,500,867249.3888320646,1055554.3647805438,787371.0437519111,1.1014494318962051
2400,300,314405.67305974156,423961.25864968327,257808.0266661928,1.219534073959733
300,300,2029881.6414125785,2093232.00589851,2017713.7439097015,1.0060305370569065
4300,500,313176.95128441637,326965.9760300126,230917.31029945496,1.3562298594171507
1200,900,1664832.5064393245,2015968.4256292272,1511806.2182407002,1.1012208352844997
600,400,1374055.686441778,1448449.1697027436,1317965.8213886074,1.0425579056322374
1300,500,853026.7343842726,1065605.123795317,755151.6727236788,1.1296098058123587
1600,700,1043909.2121904505,1333090.573868798,899858.0723575073,1.1600820665591727
800,100,257119.340374568,291526.1765304011,235863.4696086559,1.090119384749066
800,900,2348918.9971503057,2577596.857292106,2250788.2858079933,1.0435983748276374
3600,200,194662.31187364296,251128.0212910086,137320.72161632078,1.4175741984340624
1300,500,919305.2429320159,1162450.1785199302,774339.9523034071,1.187211431099977
500,1000,4195453.069471298,4353771.154993852,4093849.1535162446,1.024818676053998
300,300,1840420.7835253966,1877688.7591156645,1821486.1289322504,1.0103951681500016
800,100,305500.1063983154,373540.3943886551,266605.93055865326,1.145886386541223
4300,500,295808.13441018347,313430.4442909257,229102.4823869831,1.2911607562179361
3800,800,569049.0249194028,775127.820765655,429908.43101980514,1.3236516985013203
3200,1000,804223.6485893262,1044469.9119686238,639663.9302369131,1.2572596492840622
1200,900,1636982.2447741444,1872534.925978176,1485148.984814249,1.102234362688458
600,400,1342276.894349825,1424559.417833691,1301232.4279941428,1.0315427632086858
1600,700,1034911.5797365581,1230474.5004144986,895888.9213295479,1.1551784547136636
1300,800,1415109.6831053908,1700402.7206477548,1256655.4137501998,1.1260920596222321
1600,600,862635.689640443,1062012.1373322955,760080.602964973,1.1349265936736397
300,300,2022234.467885959,2041184.6896542546,1995577.3522844282,1.0133580968790887
4300,500,325005.54003897804,359928.73238299205,240237.37537978595,1.35285169314385
3600,200,173407.71759642003,271742.9519817204,153969.03390395865,1.126250605070281
1600,700,1056398.7277644714,1349267.2528025373,905660.5701747905,1.1664400135699724
1600,600,910002.9135218415,1127391.9678293122,764465.0971775783,1.1903786279865387
1200,900,1652574.2850219996,1896377.352879317,1471857.4991820632,1.1227814417770496
600,400,1445925.8656009873,1582706.716251514,1384130.3509797938,1.0446457333859127
300,300,2050095.0103768243,2057666.7616353792,2021936.98799836,1.0139262610781652
4300,500,312809.94017506874,338706.08874609956,238042.40857615919,1.3140933249925022
3800,800,554638.9484213273,726056.6132496063,432274.91449399566,1.2830699395789975
1600,600,861825.0287286737,1098008.5420936926,723810.9440950257,1.1906769796168333
1600,700,946486.0256274893,1173267.1123829475,821404.2397219724,1.1522779891516683
1800,500,650843.8008246196,814108.6388376923,554723.6300232235,1.1732757820274793
300,300,2053762.182550277,2049192.2546931051,2014971.5381078625,1.0192512120934674
3200,1000,787923.943959603,1165430.2775139299,614173.3935187309,1.282901461174373
4300,500,308615.9855780229,365267.52082275454,228301.66849785636,1.3517903202749508
1200,900,1646701.6309173317,1946116.0967169479,1501055.1604686351,1.0970293925795673
1600,600,949230.0328964866,1213375.4496432457,783565.1906376381,1.2114244535595515
1600,700,970334.7337736815,1224709.3370314338,847135.6706853681,1.1454301446055744
300,300,2072080.629454712,2100780.8722710875,2062464.2133295424,1.004662585689012
3600,200,150223.0768724166,216077.61289391803,112828.85828240226,1.3314242398555465
1600,600,886239.2083812573,1055446.0909997814,783898.1329609061,1.130554049202532
4300,500,359374.17801905406,372652.2446844065,288145.1780149138,1.2471983064052996
3800,800,563156.4889149372,733272.8306966244,430840.38203091547,1.30711166455731
3700,800,589491.8968097953,789199.7879155586,441527.5778041242,1.3351190875585868
200,600,6110605.349708228,6124762.532992427,6080644.823719784,1.0049271955289303
1600,700,976532.4061129192,1169538.779012516,859980.0222831502,1.1355291760386892
600,400,1418543.859508964,1499068.524018355,1366972.2278804127,1.0377269051826434
1200,900,1568561.0147110783,1840281.9558477711,1460805.082059338,1.0737647575129146
1600,600,857979.6565975766,1021902.7023301439,768774.9712077599,1.1160348459961884
200,600,6166270.709945158,6177834.80710056,6115720.777420626,1.0082655723445
3200,1000,787650.100091468,1133272.5812085865,616754.3438218824,1.2770888571462415
500,700,2934326.6936442754,3062460.6420869823,2850482.8994442355,1.029413891315183
200,600,5850402.3511048425,5869102.956302022,5790487.552760205,1.010347107700124
2700,900,797920.3121347291,1092523.001227435,666900.2328319979,1.196461288889274
200,600,6328412.174645506,6376944.85030725,6268521.525101105,1.0095541906180876
1600,600,872630.1377779947,1074268.0566614876,757968.8795180636,1.1512743614656524
3600,200,152948.97314705455,198136.7460315224,107390.84055468,1.4242273582836684
500,700,2898786.3209583056,3042188.406004829,2828007.063429684,1.0250279634884587
200,600,6293397.061080097,6303811.04000799,6271185.063687249,1.0035419138754913
3800,800,522624.8675640844,671771.3704488631,409304.9448653363,1.2768594030449132
1200,900,1655606.6994037782,1983139.9533550476,1483942.5677378755,1.1156811155620314
600,400,1324495.720936825,1391279.588320178,1274018.8472320104,1.0396201938570084
800,900,2442062.486033339,2718008.1493118056,2314438.753561577,1.0551424107790142
200,600,6182799.375877789,6194555.121200033,6150199.769662079,1.005300576800207
1600,600,863894.8811634489,1096769.6307219847,746541.1422688888,1.1571966128188174
500,700,2901623.948246006,3065327.88573396,2829391.3255762253,1.025529385778784
500,1000,4071801.5332074617,4335218.669786694,3930709.7185198776,1.0358947428813727
200,600,6098598.337407104,6095028.813532957,6063751.036144509,1.0057468225616255
200,600,6020365.178564193,6064231.262766745,5972329.13815111,1.008043099986943
1800,500,629081.4621297199,827736.5732897904,542754.484725673,1.1590534575641132
500,700,2815589.516941018,2985171.5663429787,2756021.793167797,1.0216136620983514
1600,600,870857.5020869819,1079087.073076612,757891.7571504308,1.1490526105750072
1200,900,1700075.1699730807,1999410.709906197,1517030.8843408972,1.1206595643645783
3200,1000,756528.0247436074,1081481.7811344701,603919.2043705722,1.252697412615136
3600,200,140655.30770636443,183745.1659119294,109690.18953416894,1.2822961497623242
200,600,6082215.013238234,6123144.025288041,6063134.0572034465,1.0031470450520747
3800,800,522685.2267266132,672041.8926526088,413344.69656684756,1.2645262684338874
1300,800,1402321.6386489966,1678272.3336740457,1263572.8269824488,1.1098067390368747
500,700,2955218.5425736657,3173086.299671186,2879545.8315440235,1.0262793910764276
200,600,5891473.756702399,5854585.811677905,5825618.632914472,1.0113044000882323
1100,900,1759199.8016644102,2007590.8230848361,1636936.9351330858,1.074690028618228
1600,600,828900.7868727435,977918.75665319,728202.329114309,1.1382836249382928
600,400,1351404.3314677528,1451013.1727405556,1292657.016142507,1.0454469473275727
