P,n,Paper,Min Time,Time opt,mtsa
3600,100,76135.3658410591,102323.7152995239,56360.396631922435,1.3508663953925433
2200,400,437394.98236146854,596233.0998521604,359331.52676733746,1.2172463304191958
700,700,2343128.575614045,2307048.485047473,2036059.2138887395,1.1508155360269818
2700,500,461361.44884143776,601119.1984875676,378330.3198566043,1.219467287253911
3600,500,366851.14289480454,539859.975285711,283747.73989245325,1.2928777618945946
2200,400,424681.96896523674,549183.7421830718,346037.581400497,1.227271232351258
3600,100,95908.55157331532,114684.94812098988,82739.16147748545,1.1591675557337313
4000,600,374218.8910956843,492115.41797720833,304032.2411859892,1.2308526544287093
700,700,2327002.608554868,2298811.9264661428,2020005.0453069168,1.1519786121134694
2700,500,436660.95846908103,622919.012044641,369815.7533488156,1.1807527248770715
2200,400,421765.6564538611,571382.5164357157,359445.2240150747,1.1733794978346206
4700,300,207404.47333287427,212093.5907857437,142348.1066563424,1.457023055695369
3600,500,360238.49308450485,483834.9362241282,277361.81501161173,1.2988034891155564
4300,800,504531.20859369537,541814.8015580318,379919.0785756418,1.3279965051643052
3600,100,76071.17488675257,131884.53171310635,56523.996691051056,1.3458208785649486
700,700,2324404.774391131,2349256.4940338815,2020993.803983018,1.1501295896158337
4300,300,204017.49893921363,223291.7330131085,146088.26345336632,1.396535862063548
4200,300,197339.39738998984,231777.88908763087,149566.55544035122,1.3194085857562652
2200,400,436060.8742480241,593234.4958583467,354881.5712711298,1.2287504044972604
2700,500,444505.4011412539,609747.2440161919,361836.3231504487,1.2284709209706182
4000,600,382366.5411191667,478779.775592042,305786.0388710313,1.2504381904774733
3600,100,94780.22251957499,133271.79532458328,70156.3045836674,1.350986530462725
600,700,2702544.2620721776,2632116.490996215,2375402.4162035296,1.1377205999442823
3600,500,367762.62369546335,463598.8842896052,271377.2423628365,1.3551712018790352
2200,400,445380.983589723,633466.9998014873,377490.095721762,1.1798481301559807
700,700,2261156.110116584,2249257.352305777,1968586.995119855,1.148618839666223
2700,500,497049.763763126,734189.5811268232,386213.205001134,1.2869828305369997
3600,100,75130.5940360201,93016.91924781127,58006.622033314765,1.2952071919111336
400,900,5040124.966547065,4682278.2562237615,4501576.5716159865,1.119635506885924
2200,600,677808.8394535659,870914.8395833392,552785.8930654349,1.2261688439529908
2200,400,456243.2594271774,579472.8893741221,372810.6076037489,1.2237936639187772
700,700,2375733.4130990696,2386737.887610736,2056818.451102874,1.1550525579081576
4700,300,194419.49558526793,200241.93340454865,148288.0517849619,1.311093464679157
3600,500,390295.42780713475,578748.9639928241,289659.9037508505,1.3474264913891754
4300,800,467888.8200955596,513030.9262796364,382010.3895528334,1.2248065311607157
4000,600,392553.9305949757,460854.46889472107,289524.37763801025,1.355857955027823
3600,100,94699.43944487971,108136.49588679637,67756.1990911905,1.3976498197224334
2700,500,448018.6247662422,651958.5220338021,367757.19788431714,1.2182456994551398
4200,300,215734.52993156313,245357.38424333668,148288.0517849619,1.4548342050134149
2200,400,411704.6155619732,587153.4902372782,347459.6856087301,1.1848989468826852
700,700,2349892.2980958787,2325049.2134803985,2047746.1058961095,1.147550612514801
4300,300,210624.46068511755,223087.34388404433,148288.0517849619,1.420373780286439
3600,500,353621.29373626516,515087.5752617632,275817.8984132379,1.28208247459873
2200,400,429199.4613786984,600060.165138453,352542.8225843201,1.217439226907091
600,700,2675585.41267776,2635454.912425808,2356672.5528580695,1.1353233648997723
3600,100,118265.16341099783,158481.353641718,96621.71431835281,1.224001915566654
700,700,2383968.2369193844,2392118.2649163487,2070081.303256664,1.151630244265726
2700,500,452831.37315128127,626042.5498227379,364866.91639408417,1.2410864148126513
4000,600,433570.8096305748,544996.5386659437,314954.4837664354,1.3766141838834818
1200,900,1777480.1942590436,1894874.9705833774,1500525.5238719955,1.1845717823395545
2200,400,421192.0190677724,568870.1104658449,363304.2585063231,1.1593368621646414
3600,100,79225.71372645651,103934.51393917586,55242.2402672505,1.4341509928485692
700,700,2159453.531851029,2178788.313375428,1877495.4050787939,1.150177798576504
3600,500,339875.85647705465,444253.69638542715,273650.1872955631,1.2420084920678778
4300,800,489047.09631867596,538080.8193995343,380742.66319011134,1.2844557324391208
2700,500,476423.35801137914,684581.7264534122,382600.2644937332,1.2452248527370862
4700,300,186226.46140986987,199526.90811771434,143441.4983667211,1.2982746522471842
2200,400,456906.23911136214,631012.7078835329,379506.9962363452,1.2039468142685177
1700,900,1260926.8464054584,1472821.9157364545,1059194.4874390557,1.1904582787757476
3600,100,76546.65359389914,130834.32509478615,54138.05797390288,1.4139157638568836
900,400,1030203.4843717376,1029078.9504608329,878365.9543201583,1.172863633095956
4200,300,201868.08757156908,228686.7016122223,150495.8541588521,1.3413531469012583
700,700,2227784.928340808,2171961.120833627,1936310.1044236987,1.1505310658923926
4000,600,382337.3944000143,451690.0882238847,313559.2531843625,1.2193465525803269
900,400,985722.1419947224,993028.4174262136,845869.6434234371,1.1653357578896775
3600,500,357832.79222058307,514193.8065339864,286950.1983702999,1.247020543121603
4300,300,199882.21446742787,226525.2556554474,146995.95057376253,1.3597804135912372
2700,500,453477.5691272816,637620.093512988,379104.57662129053,1.1961806770280343
2200,600,670596.9889808564,903665.4933957286,555974.6161291478,1.20616475919304
3600,100,105501.07883655958,141715.00536540718,100449.69451400051,1.050287702187636
900,400,1029215.7042494164,1037150.3165260826,878643.8809257383,1.1713684310474408
700,700,2260077.0127701815,2169627.9514555805,1965668.6223614863,1.1497751895001525
900,400,1017618.4624997886,1016691.7783377859,867488.2853294285,1.1730630599966525
400,900,5220895.3069434585,4890609.939660497,4628877.507123154,1.1278966226497196
3600,500,352171.7142019763,490961.0843241395,284328.4324659679,1.2386088550751209
2700,500,444079.5964311946,639345.3700355238,363591.54612621566,1.221369421711028
4000,600,382521.4784676164,451831.9922299418,307509.988483104,1.243931881219637
4300,800,446797.86227678513,515372.2875993021,361711.3466251809,1.235233194771117
600,700,2700538.0571882213,2618788.391168895,2357826.1046468546,1.1453508178003216
2100,500,593297.6004283716,824821.9352592853,486424.69695849135,1.2197110963693527
4700,300,199750.95711480087,215423.4951306432,130823.99861272547,1.526867847130387
900,400,1099705.1605045674,1152991.612111734,922753.5673198625,1.1917647348670357
2400,200,198957.72868012538,241951.7714846121,168197.1346036097,1.1828841742697294
900,400,1062477.2452503059,1061281.3503245516,911314.8185869418,1.165872894394225
2700,500,476332.902093752,756553.4413992029,372830.34740534413,1.277613009264718
4200,300,221900.7875416305,232427.88865178794,141716.16858857358,1.5658113661387973
2100,500,564993.4169857169,723216.9406897818,475477.39716276294,1.1882655628997467
3600,500,352228.79373873706,515465.61457822344,272693.65959466173,1.2916647723394017
900,400,991811.7641284337,1033060.7877647693,849345.8981546736,1.1677359792792168
2400,200,231043.92539812738,310073.2984530383,178937.49027374445,1.2911990944137464
900,400,1019853.7136901645,1056317.4888930041,861771.3440950047,1.1834388793249688
4000,600,370731.9644660729,456756.16559320304,303187.55180722545,1.222780956065749
4300,300,205329.44968854988,228006.0830690996,138420.44373767654,1.4833751730898508
2100,500,567826.0116381419,720169.1288427659,465218.1297648626,1.220558648316524
900,400,1047411.37186082,1069056.3373057337,888077.0763487899,1.1794149401616263
4200,1000,603293.4388870149,681639.9258181065,487362.99446621956,1.2378728909193593
3600,500,401318.1843961852,522221.77408589557,288145.1780149138,1.3927638392595756
4300,800,463926.54254467983,529448.9158292054,365281.359756749,1.2700526050757734
900,400,1092982.4446201534,1131018.8029159824,927683.7685777327,1.178184292580484
300,400,2947682.7454672186,2701397.1208933834,2635097.862960475,1.1186236332625465
4700,300,176094.96550934258,194808.06146499552,131967.49793690105,1.3343813307238774
2100,500,604316.7899189912,861471.2654316594,496559.83500145806,1.2170069895347388
2400,200,240550.09999162648,312574.5783733158,169241.28517114048,1.4213440872206624
300,400,2858405.818127554,2600891.0756030986,2537608.9302703114,1.1264169920079334
4000,600,395905.3834885567,458488.48388501856,298616.4569075555,1.3257989448690013
1500,500,818913.9410778463,982957.5289449967,680994.5757418879,1.2025263786950235
1200,900,1813461.7153251653,2023123.8466584294,1542959.1690410513,1.1753141312561313
600,700,2629596.362207567,2536745.219192418,2296684.8276398308,1.144953077828206
300,400,2953535.3590472317,2716246.314260828,2635931.6427772148,1.1204901186039067
2200,600,660913.7543325302,931777.7561478517,526407.9593418369,1.2555162637716661
300,400,2944208.634460222,2662879.630493307,2602464.8559882855,1.1313154249463089
4400,900,504489.6751154389,537902.6104478533,409234.23378327145,1.2327650852949275
1500,500,780893.2592354454,918100.9950153845,665668.3560278681,1.173096561018973
300,400,3093634.185251627,2861258.20546783,2768260.7019595876,1.1175371535859016
2100,500,575886.5975664785,791926.9095601791,472830.68299412203,1.2179552179646465
4200,300,190569.3986491162,238343.03137749786,144122.41027926438,1.3222745739531556
300,400,3075209.267506539,2807344.8979300447,2733944.4557608254,1.1248250713457686
4300,300,200149.0838536557,222235.88823329002,140770.7263192815,1.421808987471574
2400,200,206381.30608793118,363511.6448426528,171195.98936377885,1.2055265246277829
300,400,2857186.9940440627,2598790.2267029895,2548037.694464021,1.1213283854676535
4000,600,407625.8392801641,508885.9878254582,303156.7028601723,1.3446044089883673
1500,500,777764.1169883058,893249.1579631881,651305.3816708076,1.1941619689877134
4300,800,484983.8347721047,534944.3742103855,373753.72959025746,1.2976026628651645
300,400,2898937.290094178,2684606.9276195914,2585314.032285014,1.121309540695128
2100,500,568636.0025270795,760078.2761198643,469114.6067923939,1.2121472968304496
400,900,5123266.260369684,4832811.133753523,4544434.020624019,1.1273716896578867
300,400,2987019.17943685,2750655.9589115,2664231.2290463694,1.1211561319720806
300,400,3132313.2909842073,2862889.2867245395,2783051.3057331983,1.1254960641693939
1700,900,1304828.3067945042,1604363.3147646317,1089147.6487348597,1.1980270152629686
1500,500,829272.5309383324,1068309.149187745,695183.7690020413,1.1928824692336817
4700,300,191224.181008562,199407.91329888327,144863.04739585196,1.3200342285084192
2400,200,196301.7411847242,296710.2347420635,148223.14127398928,1.324366353981542
2100,500,604275.6587426686,808511.3701497784,491914.62577765697,1.2284157190638163
4000,600,355889.0273216932,424142.4659643768,291280.93164572364,1.2218068148537455
1500,500,809592.0562673807,1000914.7696639654,661962.9561917708,1.223017162357408
4400,900,561324.6950612811,607162.3372331407,420807.0461021049,1.3339241827359538
600,700,2741219.013530173,2658181.3789290045,2399621.5262866863,1.1423547353203212
1600,700,1061524.0316363233,1299386.4985536695,890775.9060763236,1.1916847148595526
4200,300,185939.68665449598,216464.57715133735,144863.04739585196,1.2835549851881702
2100,500,587328.9754299357,763762.5645428216,487420.16994165926,1.2049747048839503
2400,200,216922.52343799573,277528.7149952012,161086.26083202002,1.3466233700973511
4300,800,503419.92361910146,526198.1799160708,372229.39814355737,1.3524453633427094
1500,500,787842.416686457,910685.0734192358,656760.4495093515,1.1995887043366167
4300,300,189227.99191232063,219697.06836152586,144863.04739585196,1.3062543920896355
2100,500,566894.9331661962,779144.3103295261,467474.84501942014,1.212674733637584
3300,700,551204.94745803,746520.8233774868,431891.3484006417,1.276258367988209
1500,500,823045.2200851493,980851.5368488894,688680.4760887198,1.195104622044084
1600,700,1049841.229354619,1251682.815251371,883752.2073217762,1.1879361891906082
2400,200,200394.54827199524,230660.77531718646,164535.2843012534,1.2179426991786506
4700,300,176497.49073007808,186975.90121064143,127377.27780538904,1.3856277490851738
2100,500,589196.6186998636,918720.8244306458,479353.30380687106,1.2291489680380878
2200,600,695836.6329154832,1006218.3848272088,569865.5931910096,1.2210539489129153
1500,500,818076.9745326274,938521.9222661017,682388.2379183229,1.1988438971753577
4400,900,520337.9737160855,555517.9619925932,413130.3655112745,1.259500673769489
4300,800,461373.2506075921,511823.729025542,381245.0388682116,1.2101750936281144
