P,n,Paper,Min Time,Time opt,mtsa
600,100,454304.69582548377,373930.638627017,338162.37979153456,1.3434513209468981
600,100,437682.71133339056,410902.4199591653,330186.4889200974,1.3255621475150863
600,100,464514.96910631,417559.30265517,339143.98014630633,1.3696689202795778
600,100,465874.8765470438,415455.727518393,339261.99909081124,1.3732008824906492
200,400,5208364.925175666,3975616.416267132,3952646.7944407123,1.3176904479553009
600,100,489829.34849566524,369742.41650614614,348039.73219988856,1.4073949126427414
600,100,415915.4459488636,356111.39480174065,307461.94601746293,1.352737961026373
1100,400,936988.6652080425,897540.6557333258,718663.0535346749,1.3037941224326952
200,400,5050790.521379203,3831634.5585981803,3806413.395405467,1.326915917087661
600,100,469250.71380485303,416371.69555261236,339451.91499596345,1.3823775712399002
600,100,466831.6585649861,349760.2427479188,331453.44160350296,1.408438109155094
600,100,428017.4503804069,340165.89348024887,314484.62614487455,1.36101231919436
600,100,482471.15039922687,438533.35098036745,355474.57407820434,1.3572592404121802
200,400,5274902.255756704,3991934.317728014,3953897.464165822,1.3341019344996046
1900,100,139529.38695314983,151349.99438619314,106788.11993416882,1.3066002757531912
900,600,1767300.425924347,1585067.4229348022,1351254.405271063,1.307896143783394
2200,500,572134.15756972,728302.1045918948,464314.4834603781,1.2322126014803554
300,200,1838770.5418377127,1358888.6619952226,1345577.0768288777,1.3665293304276143
1100,400,906621.5961859757,867203.1865105524,692075.162800994,1.3100045268445422
300,200,1933172.5555386199,1477274.3043509838,1431499.9221899556,1.3504524349405405
2000,200,269300.3769704574,266275.6403078992,201836.56152433166,1.3342497262964563
200,400,5148367.2218735665,3924999.4225352122,3903697.2839824287,1.3188438670688534
300,200,1809264.4277810147,1425748.8703763762,1353930.2813691243,1.3363054602423445
300,200,1819491.361446566,1473668.607423739,1369567.9149102308,1.3285148853431088
200,400,5509550.047703047,4207359.125093338,4152391.0529393815,1.3268379537141533
200,1000,13463064.623737656,10313243.519546814,10234622.88379061,1.315443155708276
300,1000,9171502.886350619,7019227.114243627,6823081.922527074,1.3441877131901352
1900,100,136905.25568903208,196028.50265235043,104269.41755371496,1.312995304864963
1100,400,948814.5592871747,914090.2623711798,718890.4480301494,1.3198319186004577
300,200,1656138.5988868438,1247764.200957948,1185785.1301919143,1.3966599485176583
200,400,5450616.18715646,4124116.393145309,4100916.683641238,1.3291214154384654
300,200,1780603.1466265442,1316313.9425837954,1288690.0866561602,1.3817155614557257
900,600,1757432.093234941,1703617.107117152,1359049.061649028,1.2931336644333702
300,200,1778905.4107806608,1329833.641524818,1316282.2744100273,1.3514619511061838
300,200,1997215.7627478596,1508738.406420608,1444386.097875774,1.3827436899905918
300,200,1845157.894095265,1356248.585530826,1337023.7404434013,1.3800487143806062
3000,300,266627.34223344515,387923.2947262976,209393.1776164917,1.2733334737475501
2200,500,574718.4692293957,675792.6257899074,453864.78820081917,1.2662768387643746
1100,400,925587.4691616637,890644.4498913812,709763.1425422597,1.3040793663169876
200,400,5036480.301114905,3857239.7238730984,3822056.541696031,1.317740919363787
300,200,1909309.0763301346,1482731.7102346993,1418009.510629458,1.3464712768270417
1900,100,133126.88561106194,213631.82872898693,107098.09899357043,1.2430368686474458
200,400,5173881.3435567655,3915981.6343225464,3877971.048427521,1.3341722459879435
900,600,1646506.5655390546,1627135.445776288,1286775.01172449,1.2795605685040972
1100,400,976221.107508752,987822.2889327055,754980.191443524,1.2930420143106203
200,400,5317805.730856245,4036545.7679688516,3996346.843569554,1.3306667161317656
2000,200,279135.45549653174,336477.6537386352,214724.98832849332,1.2999672635655295
200,400,5610539.737648875,4206109.503038372,4174576.9585997975,1.343978034969732
300,1000,8761915.75346097,6797774.591126065,6551182.864199796,1.3374555305641294
200,1000,13089670.242845723,9984623.61500614,9826774.296299694,1.3320414052630356
2200,500,583949.9396545357,724555.4981032435,444071.851139187,1.3149897660851875
1100,400,971379.8072713678,925457.3332950589,745621.2152074978,1.3027791960037562
900,600,1796342.1020128864,1779527.7887926376,1393004.7833558011,1.2895448195701313
1900,100,136529.17460695276,196969.58613431003,107135.3681339404,1.2743613708991441
1100,400,906318.0893795942,882792.0290942143,694919.3712174603,1.3042061092523225
2200,500,575872.421462274,854949.420756067,473988.93341048266,1.2149490860866967
1900,100,145340.8700390072,153521.2857748012,109907.28385259639,1.3223952493806783
2000,200,287518.50646017166,344195.6842303783,203089.54220536858,1.4157228547466352
1100,400,904582.7667215827,874807.5849783218,705085.6451686402,1.282940268207031
4400,800,473414.60900234105,536529.9399131731,371284.55406255904,1.2750721887627292
900,600,1805951.8928646932,1640935.285736204,1393596.6808193887,1.2958927914515792
3000,300,251833.3400875922,396636.239469041,198813.28951575665,1.2666826282135104
300,1000,8740377.16136422,6799214.83426887,6578713.000766746,1.3285846578723732
1100,400,956842.1410658408,923021.1494129192,726608.5170126462,1.3168606184245808
200,1000,13011330.347297752,9995221.916034518,9868069.501150118,1.3185284462965414
1900,100,151578.8180837169,165920.71148751213,97093.24611077778,1.5611674771978912
2200,500,556422.8257329443,758536.3444600137,451338.37922166195,1.2328285192420412
2900,600,511458.0275256033,679432.7308322842,419354.81542895065,1.2196307487311
1100,400,987327.1355961931,982079.090545928,759013.9924726904,1.3008022847901812
3800,800,544687.1645370624,726377.3315104598,429908.43101980514,1.266984141820586
900,600,1811639.571511355,1579426.1357040433,1366711.0599249066,1.3255468728049182
2000,200,247448.52016063893,406168.1955261366,205435.18723653464,1.2045089426463775
2800,600,536286.3849341653,704797.739380172,434331.7731228417,1.2347390131702103
2200,500,557224.4753150017,695987.5036374276,447791.21557455783,1.2443845612291227
1900,100,157102.20618373778,208843.29544221333,107195.34157767268,1.4655693416481452
300,1000,8557208.20479555,6697019.684385734,6441804.8466194365,1.3283867500714874
900,600,1760935.4404714897,1580072.2920253472,1347500.2302543353,1.306816430108602
200,1000,12768337.24502018,9792699.85224474,9662707.269929156,1.3214037110237111
4400,800,453197.8296784104,501551.1821892105,373328.3352448144,1.2139390099634966
1900,100,133625.38780232656,149423.8798054118,104669.50787479042,1.276641024835755
2200,500,576779.338187592,785568.9523902565,469554.87006049074,1.2283534363370312
900,600,1727957.0780670524,1619771.3353402687,1327184.252922469,1.3019722576289454
1500,900,1530248.6396923342,1628858.2463283015,1200420.4190975963,1.2747605883301143
300,1000,8986767.769982168,6967986.385717481,6725235.670999009,1.3362755165198867
3000,300,256685.73298431173,388414.47666606825,210694.19582239294,1.218285733892204
1900,100,129238.18217825163,166908.636237454,99310.93457206564,1.3013489676151329
3800,800,514974.8198513371,741737.4120125019,432274.91449399566,1.1913132189364881
2000,200,229168.11613325396,329021.43184585567,177867.76952878715,1.2884184511919912
900,600,1751021.9673275086,1600344.733352717,1347363.1238229882,1.2995917257696534
2200,500,576359.6047178291,742204.37898417,465264.70767158386,1.2387778295117622
200,1000,13302936.514646199,10218956.639498642,10087853.506498514,1.3187083363251215
