P,n,Paper,Min Time,Time opt,mtsa
700,200,756312.705239324,603245.4406108633,576675.890069519,1.3115039457400404
700,200,797016.6922143314,705678.383243612,613499.966652838,1.299130783270833
500,600,3072368.7850878495,2640298.365151755,2432257.9294879134,1.2631755653211931
700,200,743330.9879181088,688943.8333974463,580255.8348724816,1.2810400917062126
700,200,753487.1628083905,736118.972625994,586957.6778186704,1.2837163415403285
1500,200,341268.37482282036,331176.99596018007,269115.4153657755,1.2681115808954169
700,200,637628.3730944747,623347.6895030575,508193.6272251061,1.2546957280360287
2800,500,444177.08056666347,647145.8491262125,364818.52271886845,1.2175288613537565
700,200,734139.5926627102,627838.5655109345,552295.7514240686,1.329250842089163
500,600,3074346.3702166537,2683508.5950006945,2446288.3109682505,1.2567391817360298
1600,700,1086982.848490126,1293153.7489735514,890775.9060763236,1.22026521044788
700,200,737607.3146046469,607742.8344820942,564120.9747471545,1.3075339291102426
4600,700,394882.48970501,446539.3616127701,309835.0977656777,1.274492439857966
700,200,783974.5977357079,724856.020506752,619022.6133753316,1.2664716616101406
500,600,2927957.710662136,2598458.380248565,2316195.021104082,1.2641239981883905
4700,700,393861.7297839189,441485.0233790674,303242.86164300377,1.2988326506679562
700,200,744183.8500966053,629233.7583507304,573010.1744757434,1.2987271138378502
700,200,785040.0875978058,708235.4459256808,607718.3616983391,1.2917827353511595
2400,200,210180.2508616181,227402.35025797086,168197.1346036097,1.249606608084912
2800,500,435935.8678935484,569531.5565208874,356608.0478720722,1.2224510088732878
500,600,3156865.478566926,2833052.614535481,2507408.610040442,1.2590151704536137
1500,200,362653.1177565883,403245.70906976954,286299.9844379911,1.2666892681411734
3900,900,542178.1929633564,714366.1187635419,461700.1611913832,1.1743080001624984
1600,700,1083248.0159441042,1261245.8309694638,883752.2073217762,1.22573726771999
500,600,3140896.23943534,2663585.3521710136,2508474.0254749,1.252114316328514
2800,500,435025.556221321,577696.1426899416,348913.59732364694,1.246800238105361
4600,700,371990.2260251969,406248.5132155575,307392.07211192214,1.2101490564459139
4800,600,304765.064012278,338762.58280818956,253360.20098832433,1.2028924149232205
4700,700,362424.5703242937,412635.7054464629,300851.815258477,1.204661404528726
300,700,5955618.252882668,4912796.400547228,4750804.832407059,1.2536019607156066
1500,200,346831.29081261257,405445.7814427943,270786.05627382477,1.2808314267921137
500,600,3147966.7967068236,2599049.5248480244,2460079.907864832,1.2796197337504482
2400,200,225862.91989568045,315321.6819270543,178937.49027374445,1.2622448182890458
2700,400,348065.98237503687,515773.6855001848,292788.6514400528,1.1887960160447062
1600,700,1057192.1943605426,1302347.7335765504,884184.7892425704,1.1956688321523576
2800,500,443367.8159843992,712555.0398803686,372419.8762510935,1.1905052449066145
300,800,6893340.6199775245,5625116.8778832,5445506.792917532,1.265876782844722
