P,n,Paper,Min Time,Time opt,mtsa
1000,100,344951.0384583031,239487.31827862063,202897.42787492074,1.7001252409712828
1000,100,326570.28240292775,267139.1465981876,198111.89335205845,1.648413312685826
100,200,7214318.673605126,4036731.2304866347,4036731.2304866333,1.7871684443889595
2200,400,550972.7480420694,578503.4502605776,359331.52676733746,1.5333270448012126
600,400,2317152.6338556455,1438738.2301089838,1317548.9314802375,1.7586843103066958
2900,400,400290.46578438877,439517.970011316,272596.3306510836,1.4684367351105339
700,300,1571187.4240260664,998879.1220537953,897399.3326421074,1.7508230359389771
4000,100,75248.83863214911,84005.78396694169,50724.356968730186,1.483485314136903
4900,100,63313.76309294056,64340.214739993746,42511.79157511906,1.4893223914373042
100,200,7679258.945737695,4294499.766569869,4294499.766569867,1.7881614537544444
1000,100,331507.46563053713,279480.0334333868,203486.38808778382,1.6291382865743587
2200,400,507524.66753189435,554475.4483820379,346037.581400497,1.4666749937328207
100,200,7259893.397406382,4061790.844107374,4061790.8441073727,1.7873626870617043
1000,100,337005.37739482103,270215.9502347237,203557.19945448675,1.6555807325801408
2900,400,373576.15292723436,448279.2176295191,262511.2686486529,1.4230861587402237
600,400,2219311.911538154,1408156.819413516,1268804.4651351557,1.749136271601746
700,300,1464991.510654984,982332.9947244388,852056.9550675285,1.7193586672135999
4900,100,84211.65424561221,86671.27051377254,82739.16147748545,1.0177968055492979
4100,700,496426.6171887399,546821.41076554,347619.86578588234,1.4280732088381727
1000,100,355906.0707197843,243422.6902254194,208823.83931993315,1.7043364008575217
100,200,7348613.589624878,4108703.7447306924,4108703.7447306924,1.788547932921493
2200,400,533930.0958944126,569398.028271902,359445.2240150747,1.4854282661772693
4000,100,92108.29926859334,89872.6779445635,82739.16147748545,1.1132370406443794
2200,900,1234650.5999859388,1219620.7555846926,818468.4675665429,1.508488902030376
2100,900,1282886.8433787532,1283423.4118804312,857443.1564982831,1.4961771327418856
100,200,6354702.453583086,3557355.3905757433,3557355.390575743,1.7863558053317254
1700,1000,1886066.4774454301,1728320.9770626235,1204073.2804459543,1.5664050586247418
1000,100,341098.88466646627,236818.6401314169,184477.16761047777,1.8490032619467258
2900,400,380167.4324674385,491876.4370426713,272682.5837355739,1.3941757015038956
100,200,6908484.649556146,3866070.2599684815,3866070.2599684806,1.786952689683521
2200,400,522883.5354321469,559046.1025415482,354881.5712711298,1.4734028976462783
1000,100,333091.61778647563,301809.15658641997,203671.14899757807,1.6354383987416723
700,300,1568075.5306945983,1037039.7385688677,902975.1249531126,1.7365655900831392
4000,100,69354.25308516975,102176.14977066607,54290.25884700422,1.277471402017395
600,400,2317894.0945157353,1465084.754277701,1317965.8213886074,1.7586905949303029
