P,n,Paper,Min Time,Time opt,mtsa
4100,100,87016.49846878259,84989.02652630107,49487.17753046848,1.7583645463556272
4100,100,89321.17166181204,88954.47516813407,82739.16147748545,1.079551328135198
100,700,17843256.01392361,14252414.497221194,14252414.497221177,1.2519461890055574
1200,300,683614.7439197998,679016.0678367367,523482.94404122926,1.3058968810757636
100,400,9887999.82200192,7905293.588881424,7905293.588881425,1.2508074128845912
100,800,20451596.14610725,16336520.378752597,16336520.378752597,1.2518942634018166
4100,100,70897.50644410121,103475.47880128991,54290.25884700422,1.305897373668783
4700,300,209388.22212578755,208922.7096166672,142348.1066563424,1.470958954384225
1800,300,478042.7918733444,508333.50409295736,348988.6293608195,1.3697947487541082
1200,300,704293.4218129178,667095.8264454807,497033.22378939163,1.4169946556959918
4000,100,75510.58493202405,92094.24762580058,50724.356968730186,1.4886454840339074
4100,100,89532.99436457739,102021.90810717894,70156.3045836674,1.2761931361108343
100,400,9525792.394071959,7612826.790810946,7612826.790810934,1.251281903007444
100,700,17694284.925370857,14140035.317148397,14140035.31714842,1.2513607306137347
1800,300,456408.774460175,509566.4006431712,331355.48252626107,1.3773991937012935
4100,100,71501.07958970974,72163.01988353317,50932.64373656906,1.4038360144728317
1200,300,695828.8602126766,685731.4314412487,526735.4895559824,1.3210214120928767
100,800,20554587.963872615,16426446.750771863,16426446.75077184,1.2513106623565322
3800,600,424050.1797839331,535922.2519480806,320033.938090515,1.3250162851916014
4100,100,97042.84706956106,96330.70238022176,67742.26274582943,1.4325303456967198
4700,300,211339.3735463759,215610.99582251586,148288.0517849619,1.4251948892878241
100,400,9895992.718773497,7907794.928331655,7907794.928331644,1.2514225278299314
100,700,17703441.797132503,14146956.627881112,14146956.627881126,1.2513957781027036
1200,300,641105.0679285544,666811.3631557191,496006.5900600076,1.2925333670485961
1800,300,485893.4284444744,537271.0347644303,351156.99303732155,1.3836928726429574
4100,100,125405.57959938023,130151.39604639057,96621.71431835281,1.2979026555685949
5000,600,327326.81983697676,327326.81983697676,243225.79294879135,1.3457734719191234
4000,100,93952.23689679976,92889.0684362908,82739.16147748545,1.1355231938429247
3800,200,150918.8433986159,163801.9945419071,106229.76922333245,1.4206831522087866
1200,300,664421.836300897,659314.8724547214,504428.43597742537,1.317177599263321
