P,n,Paper,Min Time,Time opt,mtsa
2100,400,442535.50358006306,586457.2647776314,376442.5518514964,1.175572478200179
4600,200,108191.90132844434,118177.47715573639,87755.02674970942,1.2328855147753983
300,300,2111774.1525867213,2166929.496364373,2093931.776164917,1.008520992242872
900,100,239956.70260179415,268161.5803992182,225441.58652768974,1.0643852640396567
3300,300,258419.89397021817,335707.27591657033,190357.43419681065,1.357550836197118
4600,200,148341.92394022216,163061.95370396294,115155.9162563489,1.288183262855534
2100,400,428781.20181894134,566964.9207704305,362515.56146718736,1.182793919476342
900,100,255022.61827954292,294398.7016818186,220124.3259467316,1.158539008275062
1500,800,1250547.0211670136,1467576.924437075,1089101.3585835064,1.1482374999453537
3300,300,246059.6613766378,338926.9724933354,180739.3541052333,1.3614061121042436
4600,200,180361.7117489501,189485.53487000603,137320.72161632078,1.3134340515110854
1000,900,1919745.204551803,2139329.3196852664,1800630.6286463945,1.0661515882327024
4800,700,413254.5985485402,430372.2550267085,296925.3020254412,1.3917796689253907
2100,400,452919.9973598835,581320.35434921,376561.66325388785,1.2027777693729615
900,100,252471.88796733686,318142.76834247285,226095.98676420422,1.1166579804472165
300,300,2055597.8187129158,2060911.0062749716,1988132.8951575665,1.0339338098170758
1700,900,1200602.49825814,1439571.4224900187,1059194.4874390557,1.133505236758722
4600,200,172595.57815625286,163937.71033761348,153927.2635835206,1.121280104239642
4300,200,114538.94326225543,138451.12159673264,93877.47047643333,1.220089790244283
3300,300,254496.3022070443,321308.36634979246,191540.1780203572,1.3286836466237177
4600,200,135533.08573642,143648.01615289706,112828.85828240226,1.2012271310695244
900,100,256298.72556601057,315971.2136692166,226174.66606054085,1.1331893621428242
2100,400,437993.9883674948,572227.4994180874,371780.6937126122,1.178097722056718
3300,300,250479.2843614847,350064.8905001966,180366.03274909366,1.3887275810403017
4600,200,131706.32376239635,134938.67195244838,89579.42667687622,1.470274243186183
1500,800,1255014.6241035077,1476107.1252728426,1095096.4500514558,1.1460311318190628
2100,400,486385.0160998058,676353.5883748705,395465.81456565537,1.2299040730840618
300,300,2145420.0159556763,2163119.7121206685,2106941.9582239296,1.0182625143429116
4600,200,115853.18951417276,125664.17553085405,85844.49615717569,1.3495703824978262
900,100,244302.15992492947,262741.16848285706,232026.48813325906,1.0529063379376762
3300,300,253042.26041158268,349857.88786188205,183428.52217360924,1.3795142511811018
1000,900,1986038.1723876304,2301841.730789074,1851551.0028492615,1.0726348717002196
1700,900,1265438.4829037038,1606132.7600584107,1089147.6487348597,1.1618612815017517
4600,200,155991.72352882635,159133.84956072833,115640.3076979828,1.34893902164485
800,600,1584173.4446997666,1742466.5008690844,1520161.205929946,1.042108849061611
2100,400,461217.94617485313,601010.7617641651,390563.49368011794,1.1809038828206588
4800,700,371728.7209812865,399899.8337141497,294584.0691072587,1.2618765234244194
3300,300,242150.80382363658,329364.073674135,165589.64808475002,1.4623547221967763
300,300,2008221.3313666743,2056614.6044221895,1984026.3602400303,1.0121948839045247
4600,200,123054.16208406341,122159.41737102992,87197.2004637001,1.4112168903322815
900,100,234903.47584858892,263305.81534356053,204974.63067830863,1.1460124361304558
1500,800,1260409.7894332435,1550096.2937718139,1091462.301144986,1.1547900354515452
2100,400,445284.2394564913,574210.2261236889,364005.38492343156,1.223290253110285
3300,300,237957.17677768643,323763.3832679791,181416.122934948,1.311664988359457
4600,200,160234.67745737877,163809.1520090706,124828.15119872103,1.2836421585888274
4300,200,157817.34360381437,168853.77800769362,115155.9162563489,1.3704666571580808
1100,600,1196218.01687851,1381941.9601851378,1105571.7861308698,1.0819903618062392
1000,900,1946762.4598802053,2235558.9140293035,1817773.6082496077,1.070959799969153
2100,400,446634.0491409796,619427.7605702572,369330.57604071626,1.209306995182931
900,100,277521.17987161415,305729.51345514966,226301.27666397564,1.226335016588053
3300,300,241827.49541566675,327374.5101053079,183812.45345439637,1.3156208454377867
1700,900,1250941.077817654,1579624.1137205006,1069278.5930880045,1.1698925667304538
300,300,2041536.4290194563,2084905.2558107672,2017713.7439097015,1.0118067714915764
1300,700,1233169.2399831202,1454624.0382677251,1096339.5767093212,1.1248059143176197
4800,700,387687.98423589324,413706.1303727807,294728.2630808568,1.3154082346338583
2100,400,454777.9190054315,598885.2397448601,380604.4612923385,1.194883311302337
200,900,9048435.588594906,9047423.906899326,9003153.143231973,1.0050296206942757
3300,300,232168.46589058312,313291.78583759395,183179.2307370784,1.2674388081901062
900,100,231031.77903814334,254531.19574198278,220968.961069002,1.0455395088996189
1500,800,1179174.429646421,1473536.8811564436,1036905.8603255186,1.1372049042872991
1000,900,1955567.0760773856,2273224.516119936,1814167.4618888402,1.0779418753555008
2100,400,478426.5571225996,622869.8316016397,397578.7579618855,1.203350399239551
900,100,230295.9527393266,263430.21390697436,209656.41742991636,1.0984445673660792
3300,300,239273.227539382,323086.5566593999,187496.74666632205,1.2761460227638177
200,100,1037535.3996329039,1025215.9451056285,1014487.1393746038,1.0227191251261287
200,100,1010296.9667961759,1020213.1882779832,990559.4667602922,1.0199256084043464
200,100,1038704.3590233246,1039707.8625442225,1017431.9404389191,1.0209079524034095
300,300,1857720.7681269003,1883765.0109649948,1821486.1289322504,1.019892898781442
200,100,1051663.6193167856,1039419.3832380222,1017785.9972724338,1.033285604375714
1300,700,1216551.4353564817,1477416.7566845894,1087695.024396032,1.1184674086672413
200,100,1082747.2285371348,1045505.9972378191,1044119.1965996657,1.0369958066696476
200,100,952597.6633788514,938071.1030329625,922385.8380523889,1.0327539995521338
