P,n,Paper,Min Time,Time opt,mtsa
2800,100,100506.19870564496,123261.82985106489,72463.36709818599,1.3869932178208288
2800,100,115570.12222305022,149825.80654416926,82944.9888369952,1.3933345925233704
2800,100,103226.10924019165,171619.9747287355,72673.71003135137,1.4204051120502863
3600,300,272508.61767278163,324206.7173541396,174494.31468040976,1.5617048507963556
2800,100,117306.14605877327,152188.516164023,72698.99980517384,1.6135867944970659
1400,200,379599.72989047016,354542.18789558334,288337.9450347595,1.3165097984058565
3200,500,447902.129738835,588295.7026210735,319216.2073790099,1.4031309168679973
2800,100,107579.4528578059,113953.29033624755,74579.94261426183,1.44247164970644
2800,100,121094.93590684835,130152.74219962538,68011.66382795967,1.780502476945228
3600,300,246017.3088144994,294906.8899923383,165677.74126313053,1.4849146719339505
2800,100,133939.41374557867,172949.71104964838,96621.71431835281,1.386224770389295
600,400,1740824.1257171503,1440826.8783507587,1317548.9314802375,1.321259563211343
2800,100,104418.19989896943,114245.69731312979,71025.73748646492,1.4701459441919624
3500,700,566767.7274167072,777048.3532051088,407211.8427777479,1.3918252562365758
2800,100,107139.52121847273,135950.72737633693,67389.56274533026,1.5898533371311558
3000,800,762454.9448806974,922544.5991824041,544550.6792917532,1.400154244362255
3600,300,256010.75997425642,290627.06548896735,175578.49651866077,1.4580986000586191
800,500,1705447.090042826,1522963.9639895298,1276864.8295160397,1.3356520209654679
1400,200,429269.5195327998,428021.75034967135,306749.983326419,1.3994117126846106
3200,500,445118.59925660054,539606.9416180102,312032.0418880632,1.4265156762851943
2800,100,124985.23573050254,179496.5252727997,100921.3549899889,1.238441910960279
5000,800,473657.04975194973,473657.04975194973,326730.40757505194,1.449687689821609
600,400,1676555.2460535478,1422418.5563766176,1268804.4651351557,1.3213661301822086
3600,300,245192.10363976948,300110.8060123156,165335.53002000254,1.4829970521769023
2900,300,296041.9895837827,402278.281584357,216613.6320170604,1.3666821742800865
4300,1000,637872.0634396015,654739.936493666,476028.9713390982,1.339985803059904
3200,500,423673.7961696057,508224.7058726916,305299.39765819104,1.3877321718267686
1400,200,387586.3890837449,433982.71213404526,290127.9174362408,1.3359155248095758
100,900,22535246.890247375,18006306.28646395,18006306.286463946,1.251519691586498
4200,1000,647150.9890713379,690868.7796994331,487362.99446621956,1.3278623868029307
3500,700,534288.0105918626,652423.1731853759,404001.0090613834,1.3224917725655572
3600,300,237527.84150002903,293500.14837248425,168142.81199247512,1.4126553415239604
3000,800,728154.7315509662,905523.2743184274,547548.2250257279,1.3298458442025851
800,500,1614526.0795883005,1452399.0768069956,1248128.1675522528,1.293557922624728
3600,300,239288.84574353005,296538.9051270502,151790.5107443542,1.576441403155568
600,400,1741827.0003666154,1469566.8806204537,1317965.8213886074,1.3216025575924482
1400,200,401163.7829252274,510704.81376323523,293478.8389093352,1.366925753202804
3200,500,468418.82886991877,676766.0664615858,325867.3917197068,1.4374522912462098
3600,300,229665.64683927124,300846.67770578095,166298.11269036902,1.3810478250398814
3000,1000,923698.6252846575,1156825.807345355,682308.1922527074,1.353785042848417
1000,800,2145466.1463224245,1991216.1942111421,1633652.0378752595,1.3132944449497546
5000,800,444783.4268720054,444783.4268720054,328528.93501543667,1.3538637832649543
3500,700,548012.5418165748,669253.2288938505,404198.76079660363,1.3557996584070169
2900,300,295478.3403829021,348792.1205095021,205668.92018871376,1.4366698678234064
3200,500,429114.9010124612,572824.2339329087,310295.1357148926,1.3829250014629406
1400,200,355144.836417428,406852.984630672,254096.81361255306,1.397675285133457
3600,300,243424.25814824048,277941.94877058367,168494.74899986334,1.444699372491649
600,400,1680033.978650336,1416270.8441503968,1301232.4279941428,1.291109829809666
3000,800,775327.5390418163,932326.6049981291,545731.150572493,1.4207133644991088
800,500,1590912.0390403543,1436889.9216878777,1221197.5906327642,1.3027474433650188
4300,1000,618470.78648532,657222.1090106695,457059.2695953346,1.353152266297747
3600,300,246483.99374652593,291127.10600566206,167914.29484232186,1.4679154861590795
1400,200,405437.44234489487,382800.88096422533,276147.8757120343,1.4681896114518118
4200,1000,655170.9157787132,659364.5482405802,467941.6331571283,1.4001124699214698
3200,500,435312.3435812074,556314.7197783319,307856.4607075085,1.4140107457247535
600,400,1813527.1873140587,1550140.2700779168,1384130.3509797938,1.3102286110772043
3600,300,228402.84980943953,282086.15972556773,171872.01777746188,1.3289123660907571
3500,700,546552.8704536172,656242.9626073415,393717.399023971,1.3881857185090796
800,1000,3420012.423955544,2979002.6179912216,2558655.7209476526,1.3366442370327454
100,900,23172022.278882213,18515510.02849263,18515510.028492615,1.2514925186086647
5000,800,447146.41067091195,447146.41067091195,327438.69034349575,1.3655881966845098
3000,1000,891709.0648706363,1205002.6241295557,655118.2864199795,1.3611420767134326
1400,200,381700.7707813211,349480.67681074684,282060.48737357726,1.3532585664002434
3000,800,741823.8422753897,909488.2263629442,518452.9301627593,1.4308412569729463
3200,500,436392.696020855,578149.47972281,322818.9731665874,1.3518186113418402
2900,300,317548.1373154956,384188.65814374364,217959.51291971683,1.4569134104849153
800,500,1788094.223962335,1613298.684486315,1303469.5668788273,1.3717959125382166
