P,n,Paper,Min Time,Time opt,mtsa
2600,100,111570.61886877254,128275.92087835303,78037.4722595849,1.429705699559854
3900,100,80873.0479966824,87881.45337778346,52024.98150638994,1.5545041181177397
2400,200,236602.1758303281,240388.96801808328,168197.1346036097,1.4066956395418304
2800,200,206114.2040166662,220874.81099989102,144168.97251737976,1.4296710340487364
2600,100,112391.14144697385,173536.83665389306,83036.60298715172,1.3535132387865645
500,600,3302327.2935565356,2608691.382839099,2432257.9294879134,1.3577208459350387
3900,100,88757.4496708955,91405.66436736933,82739.16147748545,1.0727380853992303
2600,100,108624.25919662006,174808.11068698924,78263.99541837838,1.3879212096947495
2400,200,246482.89714922282,320046.271779754,178937.49027374445,1.3774804641114904
2800,200,223907.66059705013,306071.7750671541,153374.9916632095,1.4598707270916806
1900,100,156412.92843803164,163204.9185355027,106788.11993416882,1.4647034570367452
2600,100,118106.20484187754,185126.3206763361,78291.23055941798,1.5085496038057873
3900,100,79348.86657386644,127628.50496293789,54290.25884700422,1.4615672914266273
500,700,3903844.5031615314,3086028.2067638785,2850482.8994442355,1.369537948788492
2400,200,247816.88278110145,330686.5837070533,169241.28517114048,1.4642814992246342
2800,200,228516.6413792217,304813.07986184955,145063.9587181204,1.5752819887072125
2600,100,107763.72456460797,129306.9961661547,80316.86127689737,1.3417322695552785
2600,200,220155.53391212036,227909.0967050022,155258.89348025512,1.417989842495679
3900,100,85652.57916188236,103643.29989281524,70156.3045836674,1.2208821383933404
1900,100,136590.52641986604,181520.63940656025,104269.41755371496,1.3099768812796972
1000,800,2229598.157165064,2033079.1333379508,1633652.0378752595,1.3647937905215708
500,600,3365538.176704846,2698931.4200545074,2446288.3109682505,1.3757733140509316
2600,100,123185.03018961255,139491.33089536228,70952.75677326068,1.7361556589445466
2400,200,237450.61317595455,386543.3916015533,171195.98936377885,1.3870103736565318
1900,100,157457.78206582286,219156.2293880738,107098.09899357043,1.4702201397176597
3900,100,78453.97369150336,74279.82201143108,53544.57418459824,1.4652086581364605
2800,200,218963.02187089168,370566.12995626964,154364.66132239698,1.4184789445660646
2600,100,150447.50138634501,196797.44260046678,96621.71431835281,1.557077541500092
500,700,3871713.0948083745,3076447.4301426522,2828007.063429684,1.3690606168829471
3000,600,549103.2754574965,672177.9248768942,405376.3215813189,1.354551921818023
3900,100,93898.11896204634,108519.89519501886,67742.26274582943,1.3861083931364133
2400,200,224184.46271438664,298119.49473585136,148223.14127398928,1.5124795007547671
2600,100,108252.54715852157,120714.10341026765,76489.25575465453,1.4152647465383945
500,600,3218556.949197151,2573839.578803395,2316195.021104082,1.3895880613986176
2800,200,191126.06616580242,301958.6948648477,127048.40680627653,1.5043562605018064
3900,100,117583.39890709284,137261.79994535065,96621.71431835281,1.2169458980998276
2600,100,117214.2754864075,135165.87206496584,72573.37526420182,1.615114014742892
1900,100,154496.98101843067,192819.17420416744,107135.3681339404,1.4420726199893101
3900,100,77816.1839311109,83586.19658031425,50992.837169769686,1.526021854246679
3400,300,266610.0914161895,340841.678795694,184758.68613219858,1.4430179007953359
2400,200,242919.89933566525,274325.9580606725,161086.26083202002,1.5080112858847778
2800,200,214195.6261127167,229873.20185481905,138073.93785601715,1.5513110543430644
500,700,3847116.7647120664,3061042.505000031,2829391.3255762253,1.3596976600359705
3200,300,274669.84314541693,356357.36839510285,196306.104015461,1.3991915560801107
2600,100,111707.7215654204,197609.17917654713,101090.2064453163,1.1050301062135781
2600,200,226377.08809718667,289599.30462244933,165173.06794499487,1.3705447922815945
3900,100,80656.40712603246,104791.69965166805,54138.05797390288,1.4898282307228803
1900,100,153976.2094063784,154905.75714546666,109907.28385259639,1.4009645585718016
500,600,3392025.349874918,2817087.081764083,2507408.610040442,1.3528011893602805
3100,300,278990.3696427268,347078.51102545613,202638.55898370166,1.3767881643155888
1400,500,956135.4596681411,1034094.913440014,729637.045437737,1.3104261435828262
2400,200,229875.36443163178,249054.5467124074,164535.2843012534,1.397118954805736
1900,100,156144.42251380248,169881.2648650367,97093.24611077778,1.6081903610025636
1000,800,2222620.8198107583,2018611.6779698778,1642644.6750771834,1.3530746201739117
3900,100,104903.20367553018,132117.88211477123,100419.32952364009,1.0446515045774583
2800,200,215686.61572857422,225443.88736470763,141030.24368678863,1.5293642703162913
500,100,539896.6371699834,427737.6414490868,405794.8557498415,1.3304669330328105
1900,100,160341.8872437468,206890.2665233353,107195.34157767268,1.4957915603782528
2600,200,247203.08394696537,304662.50131563656,156222.72477336045,1.582375959103225
500,100,512513.6054633201,449890.33155154646,396223.7867041169,1.2934952990241433
2400,200,257106.10761311895,310809.8488510119,180548.26223447174,1.4240298102632758
500,100,546552.450263071,464494.56299833476,406972.77617556765,1.3429705431384649
500,600,3447262.120339555,2679017.223285541,2508474.0254749,1.3742466875601496
500,100,554686.1343768814,465543.7329353752,407114.3989089735,1.3624822307031774
3000,600,541360.5935147553,730091.5844891409,407714.71849470836,1.327792618116585
3200,300,268562.0070984953,358478.8379220924,186387.45892102187,1.440880242979724
1900,100,151748.02251530043,161790.03961409003,104669.50787479042,1.449782516383158
2800,200,236780.24259111038,287059.19966451486,154755.6533438329,1.530026447984016
500,700,3757036.0763973994,2971927.46858654,2756021.793167797,1.3632098576691687
500,100,566836.3189330712,434655.52408975665,417647.6786398663,1.3572117071955496
500,100,488981.0262502019,406370.76539009536,368954.33522095555,1.3253158441880513
2400,200,246725.1851260022,275277.9326082796,167127.96755542516,1.4762650963500767
3400,300,262431.7720002925,364766.0811749072,175423.49074919705,1.49598990921627
500,100,559162.1157292575,475480.45864959474,407342.2979951562,1.3727082075230659
500,100,532393.551615249,408260.27985861857,397744.12992420356,1.3385327690862592
3100,300,279117.5246272098,356771.7973651656,192399.95759589353,1.4507151046958813
500,100,514226.52350463776,399150.4808753057,377381.55137384945,1.362617016207091
2800,200,223491.31396828344,236694.86827180893,143252.54361893586,1.5601210863158539
500,600,3384275.436126027,2616690.8213088512,2460079.907864832,1.3756770360615354
500,100,604566.238955649,515785.20057469455,426569.4888938452,1.4172749216625278
4500,600,365486.7135766086,367367.08108623506,270250.88105421263,1.3523978613904744
1900,100,154138.54525240694,188559.34861999456,99310.93457206564,1.5520803012940663
2400,200,246894.4386268635,335617.5523505095,177251.18882868224,1.3929070956217575
500,700,3930397.124471937,3131387.229530716,2879545.8315440235,1.364936470681018
1000,800,2217973.99540803,2015130.1037751157,1637193.4517174787,1.3547415505976343
2800,200,226837.85791665193,310468.95956555445,151929.59042458478,1.4930459384687824
500,600,3315558.659507778,2592748.5939357933,2425500.4144578036,1.3669586035708585
2600,200,237368.93087812525,368424.6802025029,158027.06710502662,1.5020776834411986
1400,500,972224.5390670492,940270.7667075102,713216.0957441444,1.3631556338512867
2700,300,332646.19533835625,414558.0228103076,232659.08624054634,1.4297580236966683
500,700,3883585.642318639,3048848.169761661,2866844.548254553,1.3546551188773446
500,600,3267591.344417109,2628789.9467157773,2388931.655260444,1.3678044481606872
1900,100,152714.86825066857,221364.85549000525,112255.12865627505,1.3604266466816064
3000,600,545079.1990940263,715733.8365238773,386032.50351734704,1.4120033782842647
3500,500,407742.6970957449,533798.3462553225,291854.8181750948,1.397073721945973
2700,300,309647.01145155693,375182.8319979814,220903.65501750738,1.4017287827447507
500,600,3314798.5340526863,2646341.9238275317,2425253.6228813785,1.366784283003962
100,1000,27344090.71920938,20469245.76758118,20469245.76758122,1.335862152894583
1000,800,2105082.7597839646,1921499.6782673248,1555358.790488278,1.3534386873675046
400,100,692433.3393368629,528687.1928203739,507243.5696873019,1.365090423450265
500,700,4034373.088912838,3196975.0756283673,2898113.8245593295,1.392068542900064
2700,300,339449.7955399321,404730.68847361906,234104.66202488105,1.4499916088977962
4500,600,384192.07367857394,390383.38598205225,271809.8123298056,1.4134591771558536
500,600,3206441.530886014,2513178.572352676,2330247.453165789,1.376009027079875
3200,300,286308.88019345305,353277.5348899535,197525.80858349337,1.4494758039298516
400,100,695306.891408475,545238.6541750109,495279.7333801461,1.4038670362366723
100,1000,26255908.26193213,19653548.592599373,19653548.59259939,1.3359372806506242
2700,300,321099.97687017574,406248.94748314907,220447.37336000337,1.4565833648913604
2600,200,202134.20380578237,305804.6234310106,136821.3611759901,1.477358521128743
3400,300,279690.6567321972,352251.47577983624,185906.64337269965,1.5044683269950843
3100,300,284321.072051357,351987.7763226003,203897.60886038028,1.394430634280008
400,100,720146.0968126034,562520.7993360601,508715.97021945956,1.4156152725103817
3000,600,597468.740882566,843509.8834424388,417901.4350067403,1.429688177244305
500,700,3650292.707347646,2888613.0249741375,2628493.5671103117,1.3887394487180238
3500,500,418244.81595455384,477034.3440348723,285286.43829765776,1.466052219132029
1000,800,2166320.3664012966,1903425.3734215815,1570709.8469540207,1.3791983099885101
4700,700,421972.34460267425,408597.72308620776,303242.86164300377,1.391532655761065
400,100,709709.3592928824,556177.3515328795,508892.9986362169,1.3946141157273406
2700,300,315492.5007783749,402706.38295392256,224190.41598996683,1.4072523991948618
100,1000,26349445.983186454,19736139.002300236,19736139.002300236,1.3350861574351214
500,700,3722029.5727447183,2947769.020860174,2710834.1461931784,1.3730200270538722
400,100,701959.9637094273,532660.5420419833,522059.59829983284,1.3445973716324104
2700,300,288433.5173023798,364099.6308432285,202387.34765913893,1.4251558738155903
4500,600,376677.06025033275,387506.68113967526,277514.5116622374,1.3573238314426814
1400,500,967057.8152027057,950039.3180083379,697827.1946472939,1.3858127379106948
3500,500,404539.84365670255,516287.5963628107,279130.8778589175,1.4492837437396342
400,100,642166.9638447717,497381.5714119855,461192.91902619443,1.392404213838978
3700,700,528910.1596042974,647038.1018332902,385200.3918167886,1.3730779377188715
1000,800,2179529.014093056,2025436.681678124,1607141.037238107,1.3561529222342583
500,700,3730807.5351979993,2940537.9776243507,2751936.071306081,1.3557028355776235
3000,600,565041.743344225,693643.4792607909,418079.0042458166,1.3515190612442216
2700,300,298631.6043578928,362028.34052363783,221730.81692049204,1.3468204758609434
2600,200,226403.41024878295,249637.71995881747,148695.00999878772,1.5226026095336271
400,100,719270.8880490016,565000.9679329498,509177.8724939453,1.412612226305169
4700,800,488886.3349866984,488323.45271963906,347585.5399734595,1.406520924386061
100,1000,25813155.846521698,19325414.5398583,19325414.53985831,1.3357103307296483
400,100,672225.6012011669,513482.6521966862,497180.1624052545,1.3520764745501488
4100,200,131462.9195071262,132424.95018434015,98456.85928016178,1.3352337304711777
3200,300,274029.01572930906,351207.9404305435,186002.47127250285,1.4732547038466115
2700,300,289351.842061144,388242.9048702389,224659.66533315112,1.2879563478030642
400,100,651589.4042700593,505863.1287362887,471726.9392173118,1.381285125142895
4100,200,171678.93472200067,186757.35615482004,115155.9162563489,1.490839032011397
1000,800,2187081.4568586117,2064795.191256755,1600586.4120172965,1.3664251054725167
3400,300,277082.55841088865,360425.9983571196,175061.14943294384,1.5827758432319874
3500,500,420269.9944980795,626711.6632594961,297935.9010008748,1.410605412393203
400,100,747650.9850987553,590036.8991119392,533211.8611173065,1.4021649547182002
4500,600,427038.70712154126,435736.91518662556,314954.4837664354,1.355874353699392
2700,300,322398.81706569286,379440.34642642364,223885.72645642917,1.440015056647372
3000,600,551386.1034720921,705949.3007078841,410013.317977472,1.3448004718285462
4100,200,175831.73807648156,188210.92064375966,137320.72161632078,1.280445776914587
3100,300,277001.3670633824,355051.52652500954,192002.55099097066,1.4426962851988827
2600,200,218077.72391195255,233281.02964029388,151878.72397038777,1.4358675014577538
100,1000,26955089.175673347,20175707.012997035,20175707.012997027,1.3360170802593978
3700,700,501802.9030997618,663404.4570902826,382163.116679687,1.3130594795738801
4100,200,180030.6068056482,188820.05074878095,153927.2635835206,1.1695823248879103
2700,300,302223.43950712617,403323.5403495981,229162.69036994915,1.318816073503201
1000,800,2225594.1215145,2105712.449606442,1639353.6671333099,1.3576046256121974
3500,500,378497.1622211663,517705.83177540323,283698.4097964732,1.3341532738681976
4100,200,149624.2554593173,165102.56743911066,112828.85828240226,1.3261168971932595
1400,500,1005544.6715027982,1119081.5376712028,744839.752502187,1.3500147758290408
2600,200,244483.71804418607,326227.7964478545,166659.9343702816,1.466961564385338
100,1000,26932591.159189407,20151936.225727454,20151936.225727454,1.336476597459914
3000,600,542261.1024334088,668358.5005725219,404250.0690763006,1.3414001478650563
3200,300,275878.2209437373,342906.19358647807,189160.6634915345,1.4584333542268615
4100,200,152901.38766711607,170636.19196642868,94294.39658459708,1.6215320655871548
4500,600,368228.3471983483,366446.67548343015,278719.33616387774,1.3211438871318286
3400,300,255312.5589209186,335935.660233245,178033.5656390913,1.4340697946728025
1000,800,2157873.6024828735,1978155.4875545306,1595573.948037126,1.3524121555992363
4100,200,143339.93893458467,156541.21510141712,96313.33715195321,1.4882667673370902
3700,700,522955.99023384345,622124.315228637,382350.1791319223,1.367740931679825
2600,200,219417.8687083132,257490.6514676672,154271.97005116168,1.4222795536710071
3500,500,399321.7789169965,488223.1535900974,281468.76407543634,1.4187072595024235
3100,300,284460.99717998196,379720.61851809075,195262.6203783582,1.4568123516358895
100,1000,26843856.150460254,20095710.613256086,20095710.613256123,1.3358002942554676
4100,200,159435.26516496594,173733.9979778998,115640.3076979828,1.3787170610213368
1500,1000,1851335.37607256,1893618.0891214074,1364616.3845054149,1.3566709275175157
3000,600,534659.2411907199,718725.3326606755,398155.2758767407,1.3428410310861674
4100,200,141003.6976364298,152353.35780922687,97831.00539829765,1.441298666638086
4500,600,366721.1751417036,407568.88806704566,273342.2119849813,1.3416192562378657
1000,800,2180071.9557122816,1942663.2083042585,1616071.5959789646,1.3489946615834576
2600,200,232250.89916168805,323791.45163929585,163616.48199570668,1.419483516139788
1400,500,943816.0492138753,993805.5464031773,709246.0244911831,1.3307315326736924
2600,600,644221.9666248758,803869.358185448,467741.9095169065,1.377302212004568
3400,300,227747.9413570654,322057.740067059,160719.3643175515,1.4170535226052658
3200,300,259017.0735702011,342278.9059617698,170764.32458739847,1.5168102248290989
3500,500,406913.5398749757,539401.4868089698,295148.7754665942,1.3786726346117988
4100,100,71564.33730915542,84613.76545425924,49487.17753046848,1.4461187903693717
100,1000,27180303.268992025,20347364.989289418,20347364.989289388,1.3358144056146541
4700,700,422694.3985604398,419557.019275998,300851.815258477,1.404992016409413
4100,200,173503.96083455914,177833.69942298523,124828.15119872103,1.3899425663875156
3100,300,268048.7272920939,347117.7525302774,176272.85118699196,1.5206466877179243
4100,100,91750.8251735737,94412.46095245997,82739.16147748545,1.1089165461090689
3700,700,519189.25786723953,631371.1613915769,372435.3774551077,1.394038507874621
4100,100,74236.26421931632,99513.47795443774,54290.25884700422,1.367395658004175
3000,600,559013.4689970248,701128.3664981711,404208.93714689644,1.3829814673144394
4100,100,91797.12218284461,98891.08839361166,70156.3045836674,1.308465756963705
1500,1000,1780291.206184413,1896999.723489231,1310236.572839959,1.3587555431501983
4100,100,74518.7111103004,76600.70122898924,50932.64373656906,1.463083508794907
100,1000,27542245.40705053,20614053.172200806,20614053.17220079,1.336090732713972
3500,500,408029.5771002388,512440.1542328496,292452.10196499556,1.3952013829227907
4500,600,362872.30928855453,374921.49557747506,269500.04605086707,1.3464647394533795
4100,100,98890.47778179534,101390.75213839747,67742.26274582943,1.4598047625429158
4100,100,118998.66850264618,120328.65022230824,96621.71431835281,1.2315934295117654
4100,100,71827.76375106823,87721.9152309152,50459.111537190256,1.4234845117740227
2800,700,707414.4056127403,881078.2899843117,509014.80347218487,1.3897717724262553
3000,600,518621.6980005465,621818.1732032497,388374.5755276315,1.3353646986185077
2400,400,439012.5705792559,553113.529287058,329387.2328700594,1.3328159891140736
4100,100,76083.64446487004,91042.17313183314,54138.05797390288,1.4053633859852523
3200,300,252988.02445979274,330443.9479574724,187085.37677666516,1.3522597480282996
3400,300,265335.9545885146,312232.10288325447,176080.3546133319,1.5069026591364254
1400,500,950042.2012897683,967647.0756411788,703671.9101885909,1.3501209690680247
100,1000,25555852.41932862,19128267.13968945,19128267.139689453,1.3360254869246624
3700,700,530092.4844392347,653642.3783285918,389127.8150735167,1.3622580137045357
3100,300,257731.60422848855,337075.2351399758,193120.38893075113,1.3345644427057655
4100,100,104933.3957773924,112391.76633817941,100419.32952364009,1.0449521648388385
3500,500,388049.5018235651,530619.931450376,280484.9070116521,1.3834951262010133
4700,800,463338.5540349616,470953.22302003216,349498.8670376986,1.3257226209691366
1400,400,774211.1826304174,799473.7642629618,564663.8277772446,1.371101077393322
4500,600,376624.3409707449,372222.23416203057,265436.8505844938,1.4188849066789917
1400,400,746835.9863359252,733404.3927294754,543773.342200781,1.3734325101581866
1500,1000,1783103.3440637528,1955997.5675874036,1315742.600153349,1.355206819218237
2800,700,691942.4192904168,898416.2998045533,505001.2613267292,1.370179586230259
4900,400,220742.08863171499,213897.88226423884,161332.52222206988,1.3682429654689798
3400,300,245905.0281541501,300345.14498078235,178406.2048233847,1.378343474082567
2600,600,636077.9195483517,782497.6098157912,470440.0598015866,1.3520913159832193
2400,400,419765.2690577403,523312.7246731917,317201.1162837889,1.3233410839645052
3200,300,248679.05611149134,324504.82936780085,189556.59262484626,1.3118987457410942
3500,500,431288.1537508182,642628.5742449918,288155.671889586,1.496719293854736
3100,300,273636.1251959258,326776.79525119305,195671.32141919612,1.3984477807542472
1400,500,993779.2491820896,995807.1838048476,737871.9386664855,1.3468180548756075
1400,400,777343.4395842286,779157.4661025483,564842.4948808318,1.3762127436042668
400,200,1359304.0259913348,1032554.5466752509,1009182.8076216583,1.346935377540574
400,200,1467351.304623546,1127302.055566992,1073624.9416424667,1.3667261701081048
3700,700,521122.907001983,634429.9386909922,387411.4254398045,1.3451407800128354
400,200,1420163.702106902,1108841.333148164,1015447.7110268429,1.3985591642831134
1400,1000,1953134.2491387054,1945192.3916228644,1462088.9833986587,1.3358518334490155
400,200,1472176.6300999448,1165181.2615151915,1027175.9361826731,1.433227335495263
1400,400,778718.9263160089,757938.5398030857,557671.0405689183,1.3963768416620388
4500,600,390668.08812687534,391240.45532516175,269472.6247645976,1.4497505580321937
3400,300,254860.0548740213,292821.5294100711,177791.60630363494,1.4334763050555255
400,200,1248414.479114052,970417.7988940807,889338.8476439357,1.403755702813827
4700,700,403113.3046491034,401492.7297876284,300999.07718896016,1.3392509651982696
4900,400,236264.88861898592,234582.26609323232,155363.812057366,1.520720208202334
400,200,1317019.8736541867,1007766.8334978619,966517.5649921201,1.3626445305884578
3200,300,271075.7006303319,328251.9435465214,188903.5816976121,1.4349950286504203
3100,300,284377.3752847969,363422.0840671174,194997.24562334153,1.4583661137147692
2400,400,442696.9052749991,517901.7672648541,329491.45534715184,1.3435762842729082
400,200,1331005.9041873915,1008897.7753026063,987211.7058075204,1.3482476923211257
1400,500,979737.2365176319,1017508.2388932474,731130.2549124889,1.340031040891475
400,200,1506394.1899546334,1163744.4793009532,1083289.5734068304,1.390573884337485
400,200,1357026.4770903701,1034565.7834132435,1002767.805332551,1.3532808591120804
1400,400,818801.8729067922,862215.795032557,593198.7218484831,1.3803163134864838
400,200,1474800.0742234443,1147269.142595916,1063507.1329720933,1.3867326588604494
2800,700,680348.6528061344,871959.8553961422,505248.4509957545,1.3465625702865367
600,100,450195.02897435275,363135.44939106604,338162.37979153456,1.3312983817179262
600,100,434560.80632922484,384625.13849651965,330186.4889200974,1.3161071724966469
600,100,465971.65616475506,402029.3446327774,339143.98014630633,1.3739641079984242
1500,1000,1728313.885998108,1824782.7744894756,1288360.9693238873,1.3414826490010028
600,100,469889.1612590299,415455.727518393,339261.99909081124,1.3850332855382759
1400,400,795316.2550573404,774903.4980129044,585845.240520177,1.3575534971508385
600,100,473477.686845365,364764.2870355768,348039.73219988856,1.360412743259537
4900,400,228982.48873805217,226626.04309443882,161383.56996595193,1.4188711328319357
600,100,401573.3610787371,348884.6172160566,307461.94601746293,1.3060912619603628
600,100,475623.41424553853,415297.01446371793,339451.91499596345,1.4011510709880495
600,100,446506.8508747776,349760.24274791894,331453.44160350296,1.347117859795542
3400,300,267858.8372178763,317741.2452594451,181982.13647025375,1.471896321327449
600,100,458353.15181402036,363984.65051751223,314484.62614487455,1.4574739548726603
3200,300,270799.2405899436,324690.45874320983,193356.0199996446,1.4005213832516894
600,100,519072.4381725494,433561.27688481356,355474.57407820434,1.4602238135275283
4500,600,355864.55277260236,358648.66929375177,258916.38368508767,1.3744381398646053
