P,n,Paper,Min Time,Time opt,mtsa
600,400,1487434.1158172027,1449595.7475956075,1317548.9314802375,1.1289403226535981
1100,400,832475.7308594661,906303.2962270437,718663.0535346749,1.15836723032444
900,400,1028310.9872839062,1065298.32620993,878365.9543201583,1.1707090674749603
2600,300,284182.69144572126,399392.9887328333,241607.51263441352,1.1762162870975374
200,300,3543453.058127437,3186201.3555993917,3140897.664247376,1.1281657146816089
600,400,1452468.5977746758,1411043.2316867344,1268804.4651351557,1.1447536934857458
1100,400,793013.9193987071,879146.3201870248,692075.162800994,1.1458494135076165
900,400,979842.3917795968,1025538.2975772414,845869.6434234371,1.1583846274633285
600,400,1502526.1954661775,1447781.4565846052,1317965.8213886074,1.140034264229339
2600,300,264877.6143746343,373114.1871254453,229399.94944125766,1.154654196828676
200,300,3419762.3162637735,3019869.4670129763,2982199.34273635,1.1467249245404008
600,400,1481598.486983955,1425848.3733000597,1301232.4279941428,1.1386117154087894
1100,400,842203.8066196855,907657.0017404996,718890.4480301494,1.1715328934018114
900,400,999509.9930441433,1029967.5680331283,878643.8809257383,1.1375598405022302
2600,300,293136.10665005294,424474.15418362914,243108.68748737648,1.2057821120245822
4000,200,118307.79798530562,140521.07241877826,100918.28076216583,1.1723128564201533
1500,800,1264371.3564156,1517588.9687990814,1089101.3585835064,1.160930841239654
200,300,3603510.74721098,3188464.0757162725,3160412.937335894,1.140202504755154
2600,700,655960.4283014063,957962.5830433331,548169.7883546606,1.1966373233925949
3900,700,445886.695286121,569511.9288931129,365446.52556977374,1.2201147475432463
600,400,1580848.8718673175,1557749.3285852643,1384130.3509797938,1.1421242737349637
900,400,1002723.1559597376,1030411.3315265345,867488.2853294285,1.1558924459469255
1100,400,816067.9838803365,896431.706624945,709763.1425422597,1.1497750939240232
1500,900,1371365.1731394103,1590951.2376740354,1200420.4190975963,1.1424040705424854
600,400,1537094.2418877857,1504035.623142887,1366972.2278804127,1.1244516973626884
2600,300,298883.92179101397,422161.84076645697,228926.11848923427,1.3055911827075757
900,400,1063821.548022357,1159240.8088740336,922753.5673198625,1.1528771989603102
200,300,3347996.972083666,3014555.25659997,2976039.5403600456,1.1249840355543865
600,400,1432856.2505524976,1405411.8040602007,1274018.8472320104,1.1246742963540801
1100,400,882332.1057242339,1014134.2195694185,754980.191443524,1.168682457796956
900,400,1033239.200284973,1065755.0285543553,911314.8185869418,1.1337895304798002
2600,300,283313.6855065975,373070.5112868622,232813.12429727326,1.2169145805751111
4200,900,500302.60710448306,586053.9190713383,428721.5782491416,1.1669639049839098
600,400,1470918.2351179826,1480135.2722001632,1292657.016142507,1.1379029524068458
1100,400,851905.7301846264,904430.9314673069,745621.2152074978,1.1425449179950584
200,300,3394221.370135603,3066957.625230652,3026570.615864552,1.1214743684961173
900,400,970629.5995321472,1015046.332925723,849345.8981546736,1.142796593991894
4000,200,163695.3007507495,186399.02704884295,115155.9162563489,1.4215101235992682
4800,1000,522333.0466694074,571914.6266443788,426442.6201579421,1.2248612638107097
600,400,1514989.6745962505,1493984.427872518,1332115.6145231847,1.137280922225751
2600,300,257413.2742675729,383194.12317077693,210171.47641525965,1.2247773991888997
2600,700,636387.4245253823,908830.0158613562,543847.512198016,1.1701578296338189
1500,800,1243490.8093497725,1561181.0951647495,1095096.4500514558,1.1355080269791251
1100,400,805650.4902390615,876234.8105501608,694919.3712174603,1.1593438370088986
600,400,1575922.3849270744,1546729.7399763204,1391525.6528665992,1.1325140730827423
200,300,3127304.5061489902,2768085.0422864594,2732229.1933983755,1.1445981595194128
3900,700,429795.9805477028,585558.5520304984,362565.00813201076,1.1854314975459879
900,400,1006100.9336131044,1044947.6099447998,861771.3440950047,1.16748014482852
2600,300,269197.2332019793,362626.69596549374,230258.92526358788,1.1691066172302202
1100,400,818195.337299136,932986.2233228561,705085.6451686402,1.1604197914190162
1500,900,1409702.6809445438,1723084.498244987,1234367.335232841,1.1420447063909294
900,400,1016697.1642819167,1069402.8507222717,888077.0763487899,1.1448298704679227
2600,300,280550.1125459127,368948.52824455063,233300.42169211846,1.2025272415330162
1100,400,847088.155404773,915846.7720465297,726608.5170126462,1.1658109361110474
200,300,3395539.381168038,3005343.9706387473,2993366.0284266425,1.1343548864128667
900,400,1064423.0635552895,1114191.3398990948,927683.7685777327,1.1473986067334099
2600,700,627932.8966274072,900920.313026371,544113.7164569664,1.1540471736611146
4000,200,167987.97336005268,203867.43984648187,137320.72161632078,1.2233257397919692
3300,100,85929.08687072847,105155.01974043694,61484.06905300629,1.3975829543202123
4400,600,337431.7443853453,374272.64339375973,276392.94653271744,1.2208406495836628
2600,300,283739.82294347335,385232.3106207779,232496.7159355226,1.2204035734516
1100,400,881738.8948077769,995978.390358795,759013.9924726904,1.1616899076330298
3300,100,99474.03085521274,123144.87901235292,82764.5367230505,1.2018919551024143
200,300,3457482.028564126,3052898.632630104,3032905.48199754,1.1399900356561559
1500,800,1264389.6864513739,1477518.98550076,1091462.301144986,1.1584364252663426
3300,100,74639.38431689165,147722.47369635044,61662.54184478297,1.210449360079479
4200,900,552027.276323368,640047.4045224547,440845.4768688718,1.2522012933968854
3900,700,433343.2921666253,580727.566834048,362742.4776379776,1.1946306784591918
2600,300,283649.31634845166,365572.04337916867,237976.63999956258,1.1919208387385125
3300,100,92491.6990639382,154847.45902267413,70156.3045836674,1.318366176964665
200,300,3386915.218284818,3038126.260915982,3022457.3071617936,1.1205833115523027
2400,100,101431.81947518485,144595.9723857643,84540.59494788364,1.1998001615403118
3300,100,80415.38674192378,105952.55234823372,63279.95130907065,1.2707877468040483
1500,900,1402270.906532491,1751200.120393021,1211849.0721664052,1.1571332922058286
4300,900,491289.8019124034,586657.2796165186,418751.3089875336,1.1732257102676407
3300,100,99106.36136612011,118737.67570585977,67837.48332561705,1.4609380611956633
4000,400,248328.81780296474,302053.9796758565,197632.33972203563,1.2565191413117525
2400,100,109751.39947248236,160693.57420013403,83145.65632235991,1.319989574043058
4800,1000,517180.0386644414,564209.8707528042,409448.92901248724,1.2631124470438377
3300,100,121855.6952274133,146125.4730025759,96621.71431835281,1.26116262878465
2400,100,99198.65400745066,179550.61179241005,84785.99503657658,1.1699886751892983
200,300,3553562.368779972,3107638.724464602,3093696.3199943136,1.148646150500804
2600,700,621164.4925962882,913757.3915454935,530004.1909938072,1.1719992089714366
