P,n,Paper,Min Time,Time opt,mtsa
2800,100,103546.6522247639,119416.47844372854,72463.36709818599,1.4289517085848475
1400,200,398234.8984006621,371509.4439368251,288337.9450347595,1.3811394069297898
2800,100,109144.59071117423,150150.2583466518,82944.9888369952,1.3158672059823517
4800,200,112573.41361320631,113829.97046019816,84098.56730180485,1.3385889584683848
1400,200,432418.62027726806,426517.0047453616,306749.983326419,1.4096777303395072
2800,100,102740.06328761626,176005.67946169825,72673.71003135137,1.4137170545344981
1600,400,687562.8636703724,673584.5727169225,494080.84930508904,1.3915999064473161
1400,200,405528.04841596354,422992.43784829555,290127.9174362408,1.3977560380933811
2800,100,121980.87555395487,178474.23658647604,72698.99980517384,1.6778893228359621
3200,400,331567.29808055906,461580.76130569115,247040.42465254452,1.342158063996608
4800,200,162324.4453062172,163986.3294057645,115155.9162563489,1.4096057813032057
1400,200,396072.8498929925,498100.54119553306,293478.8389093352,1.3495789044447999
2000,600,813549.0599822486,924621.7384748998,608064.4823719783,1.3379322153609472
2800,100,100654.37908753063,116906.53255927545,74579.94261426183,1.3496172772367165
1400,200,363778.4664704363,390474.11401855596,254096.81361255306,1.4316530038236759
2100,200,271977.186471873,260227.90695030702,192225.29668983968,1.4148875884463583
4300,500,334595.5445412864,349690.91152895853,237556.24735182134,1.4084897714592606
1600,400,659423.0964941181,669706.9083543984,475801.6744256834,1.385920083803982
2800,100,122250.95083444727,128581.83653375783,68011.66382795967,1.797499780974183
4800,200,167926.47308363134,170049.3078546375,137320.72161632078,1.222877881117055
1400,200,412036.74686626415,365413.71187172405,276147.8757120343,1.4920873311223084
2100,200,288652.9155793263,344498.55774570804,204499.98888427936,1.4115057763776537
2800,100,131837.94448234068,155657.51671275232,96621.71431835281,1.364475319160206
1400,200,400492.08808946435,359403.8369890444,282060.48737357726,1.4198801534332932
2800,100,102146.13475739855,107728.33827565871,71025.73748646492,1.438156622827945
3200,400,327051.13187971385,428344.8338387714,237900.8372128417,1.3747372044223303
4800,200,162962.866347848,175484.4557105764,153927.2635835206,1.0587004702998875
1600,400,674232.6039283157,692520.2233057222,494237.18302072777,1.364188343352627
1400,200,412535.7800546553,442021.74912425166,309511.3066876658,1.3328617441137733
2800,100,108988.00017118522,133091.30420254424,67389.56274533026,1.6172830885260123
1400,200,399029.2371698626,373128.73326369957,286505.0872378717,1.3927474762029874
2000,600,820040.0848171922,992668.6880284408,611572.0777420626,1.3408723430356695
4800,200,138750.48620237655,138302.4547781998,112828.85828240226,1.2297428894928137
2800,100,111377.39440189727,188333.76875340636,100921.3549899889,1.103605816756479
1400,200,404721.75632739475,436310.23083648714,303859.18084916956,1.3319385486275355
4700,300,207566.23584591184,201403.29198059323,142348.1066563424,1.458159442520858
4300,500,335235.2191147377,335732.99293800467,232209.8916376284,1.4436732938056054
4400,800,536778.4838908045,521771.98748419073,371284.55406255904,1.445733408560704
1600,400,663681.8962022619,677872.3135289976,487962.16049780353,1.3601093484896343
3200,400,328609.0657864971,420680.7201113502,247118.59151036388,1.3297626203600128
4800,200,129523.65584207908,134154.01764999272,89579.42667687622,1.445908515459543
100,900,24032006.81297497,18006306.28646395,18006306.286463946,1.3346438981236692
2100,200,281462.6296058979,346606.22160842613,193418.61162416055,1.4551993070492057
3900,900,596453.2027718567,725984.0064288961,461700.1611913832,1.2918626695575612
1700,600,953085.6634445548,1026366.9040711306,715369.979261151,1.332297539839345
3600,200,151763.27281075186,170238.47841985323,112131.42306907315,1.3534410663571568
2000,600,808258.7268017816,978809.4067093848,579048.7552760205,1.3958388122542487
1600,400,696795.6652271987,782580.6616056866,519048.8816174227,1.3424470987316153
4800,200,120818.83200705923,118724.61822117766,82267.6421506267,1.4686069619674744
3600,200,196832.39304295307,230846.89435283034,119291.6601824963,1.6500096716051433
2100,200,272118.20885620965,415779.5665171627,195652.55927289012,1.390823661430708
3600,200,186007.30442832533,225391.4280494098,137320.72161632078,1.3545465115456987
3200,400,348947.49745890126,460279.2091175158,243981.08024890177,1.4302235939889933
4800,200,159253.72007809952,154035.94294848666,115640.3076979828,1.377147149193183
4300,500,329760.9439806471,346878.6497632553,227199.55174563057,1.4514154691195993
1600,400,687076.6837244756,702748.5799952192,512614.58545515477,1.340337757097595
3600,200,187749.4912949707,307289.6991020498,153969.03390395865,1.2193977355997656
2100,200,242715.34545299568,338858.93180044356,169397.87574170204,1.4328122143815318
4800,200,130876.21045403914,128018.93752217531,83563.98377771258,1.5661796450750982
2000,600,874536.9045079525,1102802.1086287566,626852.1525101105,1.3951246733476712
1600,400,662117.5077848057,686635.7794310212,477757.0677120039,1.3858874154509335
3200,400,362821.6375460292,478129.1608237134,259524.44080871134,1.3980249274998169
1300,1000,2152090.3571503195,2085895.5848238918,1574557.3667370172,1.3667906947144988
3600,200,162310.5891760658,229546.99210937732,112828.85828240226,1.438555628825158
