P,n,Paper,Min Time,Time opt,mtsa
1400,600,1372581.1541804438,1272879.3937356411,873674.3967743751,1.5710442691785902
300,700,8694493.33879775,4979554.175387885,4830189.707598883,1.8000314408188818
4700,300,200139.48991185828,198618.10634418108,142348.1066563424,1.4059863149078349
1200,400,1055226.439902727,835254.3306722107,650616.2139970714,1.6218877076854972
4200,100,78571.77123437461,75769.16024024833,50459.111537190256,1.5571374295099165
3800,100,83564.69836491578,95587.8366075169,52334.75393739521,1.5967343319293905
800,800,3538210.9328431343,2396854.6409377055,2053305.8438464794,1.7231777445365697
300,700,7907905.7394676125,4520286.1721795695,4380822.611850519,1.8051189103334193
2300,300,398546.3513618079,453392.71070430067,258786.04698783005,1.5400612050021012
4700,300,207826.103192657,210323.59844816255,148288.0517849619,1.4015026881196975
1400,500,1143981.3208588045,903874.8520705542,697827.1946472939,1.6393475772136
2300,800,999435.0966893596,1151572.038085654,682917.3247626177,1.4634789021303034
900,900,3465185.545935251,2464375.285894206,2057278.892054735,1.6843538128534192
2600,900,1000409.4510047251,1220906.4619922743,697756.7161110924,1.4337510881736124
300,700,8181859.120068509,4646453.648148734,4518056.910321964,1.8109243160209456
4700,300,183862.3991538557,196966.8806072999,143441.4983667211,1.2817936318804684
800,800,3483817.2067305017,2367638.881521727,2046491.8146468485,1.702336252603915
3800,800,611092.7139696847,725589.7406532987,429908.43101980514,1.421448545496268
4200,100,71058.10951915583,77699.2641233751,54138.05797390288,1.3125352511427213
3900,800,604108.6606357776,689482.1318499284,418885.1379167332,1.4421821305005658
300,700,8283147.186070945,4701155.855277323,4586560.118843468,1.8059606701851314
4700,300,215704.02860801056,211791.9295391208,130823.99861272547,1.6488108519489073
3800,100,72924.04754771056,127312.18423631493,54138.05797390288,1.3470015415562824
900,900,3406590.9592961012,2438628.503995332,2019748.4536106754,1.6866412018814458
2300,800,1029110.4093989739,1196003.8280104136,698756.9727122204,1.4727730091973021
800,800,3252359.9993070043,2315799.554539101,1944198.4881103474,1.6728538877057337
4700,300,190469.3849134209,209551.54061050506,131967.49793690105,1.4433052675173998
1500,600,1274262.1943838259,1119938.4095828948,810752.6431626378,1.5717027938547312
2600,900,984114.6782852982,1104142.440428014,685453.3776065765,1.435713515223411
1200,400,1119259.2132459779,915479.0415542816,692065.1754898969,1.6172742869971461
2300,300,417012.7499745584,451612.32581137697,263180.0535534393,1.5845150281872824
4200,100,103553.3188172355,104018.46935596812,100419.32952364009,1.0312090242830951
3800,100,108745.85985540651,155836.97553214367,100419.32952364009,1.0829176053182694
4700,300,191318.73687104924,199539.73956265068,144863.04739585196,1.320686954404961
1500,600,1243644.51558839,1170658.8995051964,815429.4369894167,1.5251405690968831
900,900,3354173.102307143,2458019.821806536,2015741.6243209336,1.6639896015627016
800,800,3327846.2745201634,2291778.2436063658,1963387.3086925258,1.6949515053839626
2300,800,1027405.9418144649,1163846.7410673164,695907.1356596942,1.4763549461818954
4700,300,201336.4092594232,204857.64349097005,127377.27780538904,1.5806304917823037
1400,500,1165303.3818834212,1078629.095443496,744839.752502187,1.5645021334706481
1500,600,1206517.9155326409,1195597.848222752,772065.0070346941,1.5627154508226844
1400,600,1307269.8871179393,1220324.4023621196,827212.5075371722,1.5803313842654814
4700,300,185384.8893962041,190447.22527034994,129059.80774457617,1.4364262014329168
800,800,3389097.5929701254,2385401.191645873,2008926.2965476336,1.687019378856424
1500,800,1756861.1490266807,1500127.3509966242,1095096.4500514558,1.6042980953359225
2600,900,969162.8100883287,1118945.863773164,679318.8457763368,1.4266685167268593
2300,300,358801.7974144298,401340.3835515233,237585.14725203265,1.510202980129096
900,900,3349363.169661344,2372402.310825743,1980198.6464189987,1.6914278654408483
2300,800,1034555.6343827189,1203595.7710021117,712762.4639710042,1.4514732280077047
4700,300,194506.29692391277,193609.57122230888,128615.20456007632,1.5123118420502035
1500,600,1311018.5329776462,1259663.378368403,835802.8700134807,1.568573858757509
1200,400,1107322.603486491,893277.6816012802,683486.1139402064,1.6201098762678932
800,800,3420948.4559734543,2362910.6768749203,2000733.0150216208,1.7098475560151067
3800,600,451481.93851271423,498979.5955973119,321880.04091687506,1.4026403663509805
4700,300,184506.3691389129,187688.6458892324,131646.65191465165,1.4015272432338874
1500,600,1340280.3645956789,1147392.8573078192,836158.0084916332,1.6029032204253415
900,900,3319996.930117474,2348417.426784521,1962476.6655760843,1.6917382959775933
800,800,3467755.3284891048,2475551.3055726374,2049192.0839166373,1.6922548919187488
2600,900,1008442.747528063,1158792.0483929892,692794.6894470624,1.455615585524952
300,800,9807293.492702158,5602891.848291776,5445506.792917532,1.800988202871696
2300,800,988075.7044241037,1101663.8030699722,693727.8034944027,1.4242988380270043
1500,600,1318420.376024999,1060201.015986725,820026.635954944,1.6077775016291533
2300,300,400466.2720733615,408341.32180267514,260292.69812405587,1.5385228819692003
1400,500,1125315.1289708484,1014964.1970111207,709246.0244911831,1.5866357936629332
900,700,2682214.1550405,1891451.3022771534,1583601.610802353,1.6937430075494306
900,1000,3856666.2543393057,2673394.9826776995,2274360.640842358,1.6957144724905664
900,900,3405213.3554163156,2386400.6724788435,2001406.8806248468,1.7014098374405484
800,800,3405997.43433367,2307070.5473378594,1994467.4350464076,1.707722760715027
1500,600,1282532.4805095375,1076995.1273228037,808500.1381526012,1.5863107747143819
1200,400,1049882.4369182093,832286.526563354,637009.4236160052,1.6481427087193101
1400,600,1437420.3707444523,1359636.8183535214,895503.0750144436,1.6051540311252066
2300,800,1065746.3014683253,1055830.6861049007,702639.8243386802,1.516774689609144
1500,600,1257650.764761359,1131216.8668777656,796310.5517534814,1.5793471052116579
800,800,3486452.939855952,2340346.9525206587,2020089.4949737056,1.7258903372998002
2600,900,977314.8976004549,1052498.1016321934,674217.7301812329,1.4495538367668677
900,900,3321081.9676952465,2252749.5234038853,1947740.1094124508,1.7050950235332338
4900,200,103330.14840079342,109106.64571322013,82382.2700099313,1.2542765377591176
2300,300,382435.21840532956,445722.7544550554,263730.91147804697,1.4500962980107988
600,300,1841754.2597499501,1147901.4096416351,1046965.8880824585,1.75913492570724
900,1000,3690283.0945900627,2722301.635686643,2183727.621399932,1.689900818410822
600,300,1738611.9631242384,1110902.3985906402,994066.4475787833,1.7489896851049762
600,300,1857022.1021535452,1162033.6533417467,1053470.9791119648,1.7627653148252294
1500,600,1271702.6965886713,1110361.9290542372,808417.8742937929,1.573075926481201
4900,200,158479.97076778102,166772.4964815553,115155.9162563489,1.3762208310252018
600,300,1737330.1501459212,1121065.193742868,992013.1801200152,1.7513176084371544
600,300,1756448.7698077187,1139924.8235520883,1008856.8719548507,1.7410287015285602
4900,200,166976.15505588436,173023.1597654001,137320.72161632078,1.2159574541300617
1400,500,1130503.9446401037,986186.0740948095,703671.9101885909,1.606578191158885
600,300,1578250.8074742355,1043354.2390062682,910743.0644661252,1.7329265179739812
900,900,3329517.621914577,2383626.3893220653,1978590.0903171673,1.6827728179821504
1500,600,1240331.8304418866,1025564.8925022156,776749.151055263,1.596824185461699
1200,400,1036615.8253978211,870950.3379192661,646328.5080712535,1.603852858805883
600,300,1746014.413488642,1076263.06269283,997788.6761422141,1.7498839736679712
4900,200,164740.36818330822,169679.51055153593,153927.2635835206,1.0702481441432268
300,800,9865293.237589499,5659028.438300757,5475482.250257278,1.8017213437457416
900,1000,3589888.338354017,2676199.8888454232,2192904.333588915,1.637047400275229
600,300,1776868.997503332,1131012.5768956519,1010968.49399918,1.7575908725645937
900,700,2646548.720660331,1871546.3031894069,1571115.0352387133,1.684503464928154
600,300,1798537.934030879,1101350.817865318,1007485.7690539312,1.7851745297799857
2600,900,1005407.9468540534,1128889.309830016,684896.5697251733,1.4679704809406344
3900,800,572428.1395620791,651581.5467066264,421190.9423274829,1.359070393106903
2300,300,395614.78033174004,429172.41778183123,262822.37453580817,1.5052553308312022
3800,800,577873.8127584115,725329.2020862259,432274.91449399566,1.3368201424198958
4900,200,132246.3570508359,138157.7764821813,112828.85828240226,1.1720969179696306
600,300,1815743.850705818,1122372.9402501448,1031232.1066647712,1.7607518607797505
3300,400,339016.44734597916,419329.21180003014,239554.35117822498,1.4151963664135485
4900,200,126613.0566646777,129289.42932191564,89579.42667687622,1.413416689095212
900,900,3410570.267653498,2440272.957218635,2022707.845787863,1.6861408209572895
1500,800,1741069.8931627616,1503640.2195892443,1091462.301144986,1.5951718088076081
2700,100,113865.2919358296,123492.54975171469,75147.1955092299,1.5152300916119241
2900,400,394983.5245904167,468125.5009382028,272596.3306510836,1.448968603674954
2700,100,114683.253431392,153945.7598507105,82989.09935373723,1.3819074351266292
3300,400,347579.2333039254,429225.754568032,230691.72093366468,1.506682736151904
4900,200,110127.15493656453,117480.976097747,80588.71067816493,1.3665332775500387
1400,600,1433744.7674085537,1196498.1152751232,895883.58052675,1.6003695106964224
2700,100,107779.54285061349,174924.26611849456,75365.32892140141,1.4300945062286785
2700,100,119809.25716259031,171000.09635853634,75391.55535351361,1.5891601731891662
3800,600,445139.6452588954,529750.1871491483,304762.5027768529,1.4606115949402956
4900,200,152446.08637731156,153852.17005057423,115640.3076979828,1.3182781109114152
2700,100,111059.41652658451,128579.52744721796,77342.16271108635,1.4359491981294839
1200,400,1114570.2221270527,857097.1300118276,666057.8072615924,1.6733836162201283
900,1000,3635631.995707332,2673280.6842539855,2147268.282206479,1.6931428763859204
2700,100,122924.85653105148,130837.07443009547,68324.87689276955,1.7991229859655986
2900,400,380999.8945735096,441346.4296870552,262511.2686486529,1.451365865300978
1400,500,1137326.5406407523,1024088.4225492754,737871.9386664855,1.5413603378062848
4900,200,113949.06946738025,121827.84740701588,81858.59635367764,1.3920232515966038
3300,400,326099.04786168336,397289.12386887317,239630.14934338318,1.360843152479919
2700,100,146447.8589386024,186571.60739623348,96621.71431835281,1.5156826803556867
2600,900,991919.518543289,1147607.2656614704,700168.1004650295,1.4166876752661075
2300,300,403184.9306441898,445669.33813478064,269017.07130385336,1.4987336256768427
2700,100,107813.61566968726,118537.07204882866,73656.32035633399,1.4637388230651134
4900,200,155260.76258243408,156920.64312871912,124828.15119872103,1.2437960595544322
2700,100,99449.97298586529,141745.23949991472,69885.47247663878,1.4230421496986987
2900,400,381366.76378140604,485571.746979936,272682.5837355739,1.3985739703538436
1300,300,808842.6058513743,659374.9648439601,483215.02526882704,1.6738771841819093
2700,100,114576.8700482962,201413.68214981578,101002.65383885024,1.1343946489871803
3300,400,326987.1428461223,412387.5145097231,236587.71418075322,1.3820968852013333
1300,300,749405.1470078006,635723.1904462148,458799.8988825153,1.6334030343797012
900,1000,3735244.199397729,2780084.578955293,2241745.2236663364,1.6662215491592751
2900,400,390920.3073166648,480790.92005352146,269220.50234361575,1.4520450853988796
1300,300,780635.743930273,634880.1450758843,486217.37497475295,1.6055282762587575
300,800,9860008.583848702,5619408.462541116,5457311.505724929,1.8067520194706082
900,700,2589346.119354273,1895128.6036194381,1571884.0697645696,1.647288225105618
1300,300,763075.9655481946,634882.9735141037,457852.23697846854,1.66664243159323
4400,400,252231.4029306731,258163.73656273863,179665.76338366873,1.4038924176780607
3300,400,342532.29647251725,441839.06721902644,251660.06381450797,1.3610911929394915
1200,400,1158934.6971935849,923494.6559948483,695762.8264332996,1.6657036753956098
1300,300,754097.5483983771,620401.3948657503,465626.2485945465,1.619534016122495
2900,400,405872.6423204129,505559.35200528253,286371.7967544401,1.4172926486487882
1300,300,682751.8526716466,594747.5095590133,420342.9528305193,1.6242733417418078
4200,800,566772.6980135599,582851.2283350851,388964.77092268085,1.4571311861202567
3300,400,350649.79464229103,417618.3617728288,248540.40506916595,1.4108361758914378
4400,400,251922.61253995678,265910.6028605674,173018.7907002485,1.4560419219228478
1300,300,746154.0606631516,639930.3910434977,460517.85052717576,1.6202500289814934
900,1000,3770454.9265353936,2705725.2257380593,2239104.025080828,1.6839123525756183
2900,400,417751.3854414459,482918.12624953664,282821.84025111987,1.477083188025794
1400,600,1437198.491482498,1133355.5675743343,878599.9670945829,1.6357825464473081
1300,300,758307.1162684689,624818.8407049597,466600.8433842369,1.6251730510568696
1400,500,1195554.885920185,984039.1387094163,731130.2549124889,1.635214625420315
3300,400,328245.71774684405,422696.9147080281,231639.79040582007,1.4170523862578868
1300,300,761599.7619331497,588220.3179832686,464993.4318710452,1.6378720853510058
4400,400,255036.01336185713,272337.61886150093,179722.61200753736,1.4190535654531953
1300,300,769693.7642740346,626785.4278782099,475953.27999912517,1.6171624329922665
2900,400,365932.7482211217,461629.2158135753,263590.1063238642,1.3882643522724354
3300,400,341656.7957266597,424856.5563814555,235028.54838954672,1.4536821082704499
4400,400,251456.11002916517,257107.02971966926,177440.7856355649,1.4171268974519529
2900,400,384598.07901804976,491871.2140488814,267446.279201898,1.438038622805863
900,1000,3748928.7096013497,2714749.060835692,2232856.7348062354,1.6789830942407853
4200,800,542937.3858626042,540722.455590988,391105.87501837703,1.3882107647631043
1500,800,1637005.7870900438,1445509.722435985,1036905.8603255186,1.5787409925295766
300,800,9405511.843414946,5363881.455069947,5184529.301627593,1.8141496163330098
4300,300,217073.93467001177,233558.5474654673,146088.26345336632,1.485909473756632
3300,400,356545.7930802571,424527.79088360857,242202.8390042154,1.4720958455571678
2900,400,414102.2325575417,461547.7951080073,275610.12714272784,1.502492803332637
900,700,2602346.077945223,1820064.1311476475,1531123.218426554,1.6996320391637076
4400,400,275274.1664387887,282882.0398286333,188745.047860881,1.4584444442838365
3800,600,496745.2973904109,608907.2021319477,329922.1855316371,1.5056438129189609
1400,500,1119401.5090056474,992752.5980826138,701212.2675291302,1.5963803841454391
3300,400,346895.3793890497,469952.1591809017,253004.66415756347,1.3711027049407043
3900,800,591589.0055804914,684165.249811864,419793.19274807145,1.409239158233609
2900,400,405191.7176867275,531466.8811143861,287901.85921377916,1.4073952797430729
900,1000,3834318.656091166,2671516.9300380824,2260818.3321432653,1.6959870687425893
4400,400,249239.08565219346,264714.2592579075,186405.30380187446,1.3370815130727367
3600,200,158112.50966680143,176194.8160037458,112131.42306907315,1.4100642383661166
1400,600,1401634.6129635302,1198003.521165951,866250.1480206442,1.618048338769377
4200,800,542556.7614501715,584600.6806099399,389807.9646946378,1.3918565308823072
3800,800,596377.7209630117,713783.1844102838,430840.38203091547,1.3842196456882214
5000,1000,542094.1792274659,541782.962791236,409384.9153516244,1.3241674495061848
3600,200,187245.18776523008,217010.35144574824,119291.6601824963,1.5696418968331587
2900,500,510899.04407983687,638974.8874010427,352238.57365959714,1.450434683435804
3600,200,202065.2746922121,259356.73537556725,137320.72161632078,1.4714842182142764
4400,400,261312.19705403788,270364.6554121463,173729.84280436506,1.5041295889981214
3600,200,185792.77089992765,291841.7294974502,153969.03390395865,1.206689203595443
900,1000,3832338.1861481955,2714862.020324525,2290450.3524667546,1.6731810763856412
4300,300,214549.4188825058,219951.14770601204,148288.0517849619,1.4468422526289038
2900,500,533833.2300256463,594849.3714647908,344311.2186351042,1.5504380953424426
3600,200,154390.3235748788,225837.8034904635,112828.85828240226,1.368358467196852
300,800,9478514.837795498,5371780.457023185,5235699.489846736,1.8103626566376827
4400,400,243786.68571755488,241304.25263254123,176271.41129216005,1.3830188567191535
3600,200,167155.1013153578,201440.79340411487,107390.84055468,1.5565117141461215
4200,800,486940.99686765246,515337.21982647787,370323.5215448281,1.3149070165361012
900,700,2662453.1783752497,1957764.9589285415,1599747.6841911243,1.6642956915555456
3600,200,151912.12839371644,180217.21209154621,109690.18953416894,1.384919918899358
2900,500,501014.3975542758,602656.917779879,336882.0939676591,1.4872099364306774
1400,500,1124608.14833805,1133471.660316609,719029.9557103066,1.5640629982197136
3600,200,198383.9328019106,229469.42357034286,120365.50815631449,1.648179248695368
900,1000,3609109.835884952,2465492.667413485,2125363.01552105,1.6981145383298906
4500,800,518412.0350951432,519951.4435689297,363033.78619450214,1.4279994171600168
4400,400,256312.09557480906,277087.6130178175,181652.12925316155,1.4110051813243367
3600,200,154096.93541109446,207019.1854361416,111418.64503695011,1.3830444209763169
5000,1000,543744.6817784206,544448.4978087784,393070.97185198776,1.3833244393920026
2900,500,511968.04643619247,677021.4643830616,359577.81155278,1.423803221409406
1500,800,1642914.952656586,1435554.3818383531,1047139.8979693472,1.5689545932139422
3600,200,185671.34677063028,224442.10536836507,124905.70748891056,1.4864920947436662
1400,600,1360990.7649406237,1199342.1612830202,853189.87687873,1.5951792230817468
4400,400,262474.4066310458,276012.9669389467,189753.4981181726,1.3832388295028157
4300,300,204698.20605957063,225600.99828207397,146995.95057376253,1.3925431636761525
4200,800,498433.51777127734,511080.338585772,373978.53498905257,1.332786433279835
2900,500,494612.96883071464,619815.2498256719,342394.6325129849,1.4445698672334095
1100,600,1816802.6782548313,1375014.3677680478,1105571.7861308698,1.6433149805794438
3300,300,279056.05941363634,354480.40364529943,190357.43419681065,1.4659582936231434
600,900,5288041.012271594,3272485.786716263,3001051.047743991,1.7620629999768995
300,800,9607367.662789907,5535836.772453566,5357136.79079369,1.7933773278480205
2900,500,486873.7374273112,583609.8821963774,339703.68078069907,1.4332306800691395
4400,900,533491.0568666927,539664.7763262133,409234.23378327145,1.3036325234443291
900,700,2685196.554312572,1913576.5769708143,1592691.4156969741,1.6859490343504544
1100,600,1846277.7371464567,1464037.0027790393,1111949.2322582956,1.6603975105920872
3800,600,454178.51748755097,507873.4307245852,330062.37177301315,1.3760384591791446
600,900,5351939.432371006,3437897.4935846515,3085918.3380821026,1.7343101294434238
1100,600,1712924.8632749307,1425737.346510132,1052815.9186836737,1.6269936965016498
4200,800,526388.9206210042,571017.9594404553,382652.627913835,1.375631270300685
5000,1000,515299.7729701126,518225.5332679215,394722.78004600474,1.3054725975279529
2900,500,506709.6934273193,614650.4431955362,356214.03935623437,1.422486587960057
1100,600,1877421.1028099528,1559002.2365213179,1139731.1863820192,1.6472490401615387
1400,600,1418176.3123197833,1195796.6341961094,866162.0081719209,1.6373106866149865
4300,300,215582.02573868554,229691.04154612657,138420.44373767654,1.5574435388116477
600,900,5267169.711803965,3392133.470067363,3029622.680416013,1.7385563376759192
3300,300,256743.31931411783,366938.9152195707,180739.3541052333,1.4205169681232352
2900,500,522088.8559800735,609312.3111142159,352959.43340602913,1.4791752438572319
1100,600,1887722.8266246447,1402808.8532136418,1140215.4661249544,1.655584302009259
4400,900,583589.6476491495,620761.3423711571,420807.0461021049,1.3868343057819117
3800,800,542364.3976317972,642521.0838263092,409304.9448653363,1.3250863553828753
4200,800,528178.6325730579,537098.5627622684,381092.0028612611,1.3859609454080952
600,900,5269495.063133484,3407651.2927704654,3023612.4364814004,1.7427812505182156
3900,800,534025.9025839606,668800.3061721501,398809.9462790456,1.3390486058998763
1100,600,1889983.7281390103,1369836.3583399777,1118218.13993856,1.6901744486481451
2900,500,479299.64850938687,644186.787063425,338516.2670830284,1.4158836520309033
300,800,9593934.797325615,5504691.13648458,5335288.040057655,1.7982037193294513
1100,600,1838422.6191540193,1383252.5437848452,1102500.1883899109,1.6675032245018009
5000,1000,553371.8114153253,542666.2495452603,386508.2907971662,1.4317204173654494
600,900,5208996.6312290365,3303214.9890288687,2970297.969628498,1.753694977571741
900,700,2693599.4973879224,1992283.8683286444,1610063.2358662942,1.6729774566516524
2900,500,491563.3747551822,696414.7221213435,347117.90965325147,1.4161279527357793
3300,300,265735.83476145694,304963.80920863344,191540.1780203572,1.3873634112066768
1500,800,1668146.8737405878,1572367.8558264358,1071427.358158738,1.5569388452123534
1100,600,1804273.6647043612,1394611.045458698,1085878.0251183838,1.6615804196863244
4300,300,207495.57736037904,222563.27078033396,140770.7263192815,1.4739966382624126
4400,900,550173.415326333,559678.3845587908,413130.3655112745,1.3317186565201018
4200,800,519250.3000796836,559947.5283743916,390322.3016984071,1.3303116368710495
600,900,5147603.217342437,3277979.744542997,2943714.9983641263,1.7486758127750308
1100,600,1806066.2597956613,1407790.5680209636,1102388.0104006266,1.6383217549139582
1100,600,1768782.8379566518,1279033.1944446946,1059203.3878026314,1.6699180330475314
1400,600,1345591.7722015537,1100481.450444164,832231.2332734962,1.6168484411583623
3300,300,287055.2518421602,342713.28556178516,180366.03274909366,1.5915150290048314
3800,600,420351.90418053843,488518.72423947667,323694.72471905686,1.298605976805377
600,900,5228932.311095278,3351145.1082967836,3002110.3209372703,1.741752218307149
3100,900,814898.9737662874,928409.6624687562,580848.5898859337,1.4029456005502505
5000,1000,557692.8675261909,566880.735819914,403514.1402599406,1.3820900233308544
300,800,9834998.186856698,5641724.32181308,5464512.223777699,1.7997943428622467
4200,800,519172.93723860465,533812.6751751227,379898.5590564586,1.3666093878535817
4400,900,563860.9034528977,568995.8894255696,412310.7867929182,1.3675628227890506
4500,800,487184.97130696476,493737.4315488178,365032.1500171519,1.3346357883382962
4400,600,390881.9964990012,364964.0404257726,276392.94653271744,1.4142256573567495
4300,300,220415.6862897702,229646.51370291194,144863.04739585196,1.5215452819204025
600,900,5143532.020151329,3202203.2366019837,2921610.164118676,1.7605127759072237
900,700,2432815.95498595,1793045.0626314632,1460274.203950173,1.6659994050466442
