P,n,Paper,Min Time,Time opt,mtsa
200,200,2248458.958247473,2023855.8499795943,2018365.6152433166,1.1139998329670406
200,200,2406358.358002872,2171884.400298013,2147249.8832849334,1.1206699214352949
200,200,2282254.29640052,2066379.0070184285,2030895.4220536863,1.1237675124072386
3200,200,182266.74293923232,192368.37004383933,126147.85095270729,1.4448660168421257
200,200,2329170.706066633,2112330.10699685,2054351.8723653462,1.1337739836091785
200,200,2005001.0772769977,1813924.779636968,1778677.6952878714,1.1272424917615538
3800,200,157121.52040174723,155125.0307036204,106229.76922333245,1.4790724064496683
200,200,2159359.963103399,1946463.6966316868,1933035.1299842403,1.117082628043601
3200,200,207102.23792300845,253788.22407310933,134203.11770530834,1.5431999007487784
200,200,2200380.9217774333,1980843.8038623426,1974423.4116150409,1.1144422765821864
200,200,2437130.580816103,2201380.3986997344,2166579.146813661,1.124874936787025
200,200,2235379.7130650734,2014076.9105577208,2005535.610665102,1.1146048472925132
4400,300,224672.87741402956,224657.933293358,142768.075647608,1.5736912919425052
1900,600,953335.0808622066,1003291.4196835618,640067.87618103,1.4894281002669403
200,200,2389580.149078739,2159492.198363988,2127014.2659441866,1.1234434048414803
3200,200,226318.56509674713,282708.13335706294,137362.30372257222,1.6476031557670874
3800,200,181946.23674269737,212134.3875279052,115182.92901775395,1.5796284943809054
2100,200,268427.0295220827,260218.84795439977,192225.29668983968,1.3964188592472115
3200,200,217149.94939381068,351150.4563662187,154125.95210631838,1.4089122981963311
2500,700,837658.620325523,958090.6754845915,570096.5798888471,1.4693275663727767
4100,600,416377.46681907936,439490.11702085426,296616.8206692578,1.4037554103627876
1300,300,602918.0750840136,614267.3185278042,483215.02526882704,1.2477221186336087
4400,300,208709.79650243145,208696.52122283512,148288.0517849619,1.4074619902963552
2300,700,920468.7917656013,1015384.8334655404,619670.1955313554,1.485417240337526
3800,200,195285.2306583023,236940.32334976844,137320.72161632078,1.4221104314026
2100,200,316113.08770875685,336799.65395916585,204499.98888427936,1.545785353991565
1900,600,892848.7925501649,986094.6809658307,643760.0818337501,1.3869278598431978
3200,200,183119.21508198846,256650.84661660524,112828.85828240226,1.6229820798474681
2900,800,800999.1597110487,950423.1044974613,563328.2889225034,1.4219047320402571
2100,200,299032.36042667995,358677.8974935633,193418.61162416055,1.546037157001942
3800,200,188732.20420021782,276226.7959563605,153933.27205448702,1.2260650454660198
4400,300,213952.2045767257,213952.2045767257,143655.13351526792,1.489346042437018
3200,200,202080.58140777724,211400.15644190795,120814.69562401502,1.6726490131355225
3800,200,166478.08817743266,200389.79703333386,112828.85828240226,1.475492092286801
2100,200,290497.60284129623,401973.4262528851,195652.55927289012,1.4847626012196404
3200,200,179928.31189327076,199516.8938322776,123401.46322594005,1.4580727585363693
2100,200,274686.6948492606,322906.3456842447,169397.87574170204,1.6215474582934146
3800,200,177572.37542158723,187828.60871503854,101738.69105180212,1.7453770398045814
1300,300,648296.1502129866,612405.5016235844,458799.8988825153,1.4130259221765773
1900,600,911839.7384139777,1009643.6363292056,609525.0055537059,1.4959841353606855
2300,700,862281.5164713103,1002228.2944103655,614784.1442238443,1.4025760497774835
4400,300,223251.81661418887,223246.973004559,135274.52456182026,1.6503611255507544
2500,700,800637.8818874948,946624.9234412713,565601.4126859368,1.4155514182424214
3200,200,207393.58270687642,261870.98375328918,135411.1966758538,1.5315837079804668
3800,200,139655.32876117504,155400.70756242613,103917.02166394952,1.343911964805894
4100,600,432222.6497612033,454137.65050733066,298327.8428010061,1.4488176688540237
2100,200,301271.7901368897,295772.75224143744,184098.58380802287,1.63646989512453
2100,200,268735.12757008255,276880.0221836303,188040.32491571817,1.429135626576548
3800,200,191787.40228805426,220765.01184447997,115640.3076979828,1.65848228966101
3200,200,198133.6697601124,226791.30173988003,125345.97566656888,1.5806943039572732
1000,600,1578266.833573221,1472403.7608476565,1216128.9647439567,1.297779165966587
4400,300,217857.69818051555,217852.08667975292,137571.39163020693,1.5835974005854276
2100,200,303433.2256399316,361387.9297376192,206340.87112511057,1.4705434942937268
1900,600,940283.8881902313,1125427.9570223351,659844.3710632742,1.4250085769089103
3800,200,162618.52566858346,193368.02763219088,105554.50582447906,1.5406118800744812
2900,800,780230.0000282844,934242.9397185495,566429.198302477,1.3774537088952048
3200,200,196089.74672861706,239754.13444459302,132938.39162151166,1.4750422683531734
2100,200,279824.39258306543,291564.92324569187,191003.3914919145,1.46502316214061
3800,200,186300.42726833743,228302.3074244075,124853.127638188,1.4921566707421028
4400,300,226465.26620810214,226457.77319217092,144863.04739585196,1.5633059657323405
2500,700,830215.679709978,937549.7242924044,565878.265115245,1.4671277037666377
1300,300,638860.051534903,679286.3827912832,486217.37497475295,1.3139391646957825
2100,200,283301.3988448493,346017.95321165264,202572.7872327797,1.3985165663900505
2300,700,902224.2102835334,1025484.604605913,615085.0707774403,1.4668283350515432
4100,600,415203.54918899236,457721.87072394544,282462.8074517173,1.469940601861238
4800,100,63379.83610832687,63379.83610832687,42511.79157511906,1.4908766194041392
1200,600,1366933.6932656034,1307220.3644998942,1013440.8039532973,1.3488046740701356
1900,600,937693.7848480941,983074.1969573105,660124.7435460263,1.4204796805692146
4400,400,242519.4541585334,244379.5602428871,179665.76338366873,1.3498367724107971
4800,100,89081.13505344998,89081.13505344998,82739.16147748545,1.0766502036365242
4400,300,216395.79765795235,216389.3090182688,136062.09220121102,1.5904194486289571
4900,400,228392.3447132366,228392.3447132366,161332.52222206988,1.4156621465253032
4800,100,76797.24563870467,76797.24563870467,54290.25884700422,1.4145676824847633
4800,100,87759.46882327281,87759.46882327281,70156.3045836674,1.2509135044108848
1200,600,1391851.7718202956,1348005.389993892,1019286.7962367709,1.3655153554024664
1700,700,1157923.963913467,1216867.2573095597,838377.3233659515,1.3811489548221396
4800,100,60775.8952318792,60775.8952318792,43958.40781420668,1.382577264598682
4400,300,205187.8602909051,205182.58741848724,137859.34009079728,1.4883856266522366
1900,600,911023.7278675403,966760.7373680138,647389.4494381137,1.4072267143961672
800,900,2782460.505784247,2572715.037811596,2250788.2858079933,1.2362160063337067
2300,700,849503.47466284,977555.9206884558,599135.172427782,1.4178828313826572
2900,800,826657.6838369714,971049.5544610433,564549.4661094755,1.4642785680655817
4800,100,81209.1433727578,81209.1433727578,67742.26274582943,1.1987958488699502
4100,600,481802.3643526562,497675.7712391876,314954.4837664354,1.5297523584707946
2500,700,806427.3211515383,901296.6796985631,551204.3586335594,1.4630278380792903
4900,400,231498.9641176158,231498.9641176158,155363.812057366,1.4900443098817497
4800,100,124138.32137513088,124138.32137513088,96621.71431835281,1.2847869886277874
1200,600,1361288.3604805088,1333319.0513437467,965081.2587933675,1.4105427372846462
4400,300,212031.77451924683,212031.27115164604,137384.4230528088,1.5433465440091747
1300,300,644254.7017912803,641748.1138322426,457852.23697846854,1.4071236301977001
4800,100,66284.24944658873,66284.24944658873,50459.111537190256,1.3136229994405422
4800,100,63022.878796059464,63022.878796059464,54138.05797390288,1.1641141399353387
1900,600,921183.0095792904,945702.2687711709,638289.5827520536,1.4432054579482743
4800,100,102942.50891638252,102942.50891638252,100419.32952364009,1.0251264313824007
1000,600,1700258.5944616252,1597835.4302483085,1223144.1554841253,1.390072124236784
1200,600,1471020.3242224443,1473096.4534995968,1044753.5875168508,1.4080069614489055
1100,100,228571.59333487303,232922.53981342984,184452.20715901887,1.2391914244637812
3600,600,487103.66122975916,560792.455075755,337813.6013177658,1.4419302814618262
4400,300,209318.54131365413,209318.54131365413,140622.55999974153,1.4885132322583152
