P,n,Paper,Min Time,Time opt,mtsa
200,200,2909506.837789089,2023855.849979594,2018365.6152433166,1.4415162524646676
200,200,3131637.3374984073,2171884.400298013,2147249.8832849334,1.458441032818931
200,200,2917148.64560961,2066379.0070184285,2030895.4220536863,1.436385455367133
1800,100,149438.23849806472,155103.75980334138,112720.79326384487,1.3257379953694572
200,200,2982952.573444498,2112330.1069968496,2054351.8723653462,1.4520163821838254
2100,300,401849.5308547128,470342.487169096,299133.11088070244,1.3433803087581797
4300,100,72176.20506650583,68927.23044530897,47185.44834300483,1.529628468120847
200,600,8749159.137656512,6124762.532992428,6080644.823719784,1.4388538372652864
200,200,2575378.6131133973,1813924.7796369677,1778677.6952878714,1.4479175288115271
200,200,2802972.5171552342,1946463.6966316865,1933035.1299842403,1.4500370291656761
1400,500,967896.516854179,1033085.6222157682,729637.045437737,1.326545195184684
200,200,2878867.174164418,1980843.8038623426,1974423.4116150409,1.4580799423410198
200,200,3121762.9116709144,2201380.3986997344,2166579.146813661,1.440871853798658
1600,600,996404.6019611453,1052971.309890008,760080.602964973,1.3109196551974935
1800,100,143305.2420525058,196916.57476319128,110062.16297336579,1.3020391220839862
2100,300,370034.84351353714,461094.8317429421,284018.98502250947,1.30285249587879
200,600,8746845.536360854,6177834.8071005605,6115720.777420626,1.4302231666060357
1900,500,708746.6367670497,860477.8611260646,537627.2966383325,1.318286183009474
200,200,2904130.2440787335,2014076.9105577203,2005535.610665102,1.4480571816501566
200,200,3112624.7922056755,2159492.1983639887,2127014.2659441866,1.463377487420835
4300,100,85927.3978011715,87507.90565372496,82739.16147748545,1.0385335827285802
200,600,8331573.659260304,5869102.956302021,5790487.552760205,1.4388380224198591
2300,300,367328.8424105173,435417.9793797398,273121.53602151095,1.3449281508931854
2100,300,390145.9625087077,453545.25091033865,300991.7083177042,1.29620169502111
1400,500,973921.2665939063,964250.9266111801,713216.0957441444,1.3655346148319205
1800,100,146386.18207756942,222645.87657503216,113047.99338210211,1.2949029672980064
1900,500,699720.3001863301,797260.5619093765,525527.6494956854,1.3314623899576095
200,600,9007269.346116789,6376944.850307253,6268521.525101105,1.4369049081268825
1800,900,1311672.1502465105,1425320.5178632247,1000350.3492479969,1.311212767839334
1600,600,1005032.267561903,1103449.0503009076,764465.0971775783,1.314686924586229
2100,300,388159.7973670854,480698.49478116556,283432.33717714716,1.3694972183942542
2600,300,320592.8250927094,409282.02658008796,241607.51263441352,1.3269157966036091
1400,500,942926.9187131629,965463.3960564492,697827.1946472939,1.3512326919127176
200,600,8992176.542207375,6303811.040007993,6271185.063687249,1.433887925629207
4300,100,62598.23391497443,88393.96929544328,54290.25884700422,1.1530288350877638
2100,300,373218.15086890757,476324.883963534,288244.82055852877,1.2947956884211378
1800,100,151719.91858719065,210058.146143669,113087.33303027043,1.3416172662466037
1900,500,680077.764857074,737424.3279261598,514188.4592137955,1.3226235491495213
200,600,8863625.451241562,6194555.121200031,6150199.769662079,1.4411930966802677
200,700,10244137.581270857,7202037.298273292,7126207.248610589,1.437530122810865
1600,600,949071.6220503433,1152761.4806693955,723810.9440950257,1.3112147996559502
2100,300,344475.0431492402,453834.71878701774,260212.3041331786,1.3238230386405374
1400,500,976410.7069585935,1114841.7761684118,744839.752502187,1.310900369748628
4300,100,86043.36161499373,90052.91011290318,70156.3045836674,1.2264523071106126
200,600,8699275.264478426,6095028.813532956,6063751.036144509,1.4346359559659052
1800,100,162692.54517625552,153652.80381548422,116013.24406662953,1.402361829334044
1900,500,691936.0007117053,882627.2650253485,548829.291317401,1.2607490373751613
2100,300,381907.2125794953,460658.7414710619,285082.47889777547,1.3396376166507207
3800,900,595312.8722658189,776032.0162538002,473850.1654332617,1.2563314644440369
1800,900,1347522.3812385919,1551665.8558621379,1028639.4460273675,1.310004575891736
1400,500,930114.4782560661,958236.0664940368,709246.0244911831,1.3114130303702938
2300,300,336924.96250761574,436908.793246554,259321.6819770739,1.2992548865906346
200,600,8602592.318911847,6064231.262766742,5972329.13815111,1.4404082762215284
1600,600,1030481.4991830678,1172111.6169390664,783565.1906376381,1.3151190373126425
3900,400,255678.45202829194,323644.6356647831,202699.83561234424,1.2613648711450725
2100,300,370666.54821815353,446932.11201599974,288848.14114262286,1.2832575163955502
4300,100,66129.68182759917,69329.07446549507,48563.68356277515,1.3617105823967735
1900,500,673732.4737551432,847821.5197138302,522602.33383560856,1.2891876483029152
200,600,8684537.938662838,6123144.025288042,6063134.0572034465,1.4323512983099842
2100,300,395234.7795659034,450019.64221119526,287853.07687255176,1.373043442370065
1800,100,151206.7539925616,164297.78375897955,102487.31533915432,1.4753704250343893
1400,500,947815.8007399058,953115.3634755091,703671.9101885909,1.346956993758472
2600,300,291742.1518954746,403816.12651973957,229399.94944125766,1.2717620583878153
200,600,8359702.126793601,5854585.811677905,5825618.632914472,1.4349895957077718
1600,600,1040279.0408682356,1108478.4713079727,783898.1329609061,1.3270589597387337
2100,300,390411.6579939116,432440.4944165218,294637.7447613632,1.3250564971236758
2400,600,640726.7156658997,793607.7186636816,506720.40197664866,1.2644580979303581
1900,500,676197.9447452648,770547.0525515246,518495.0917179091,1.3041549583523446
1400,500,983433.5356817605,999963.5935068832,737871.9386664855,1.3327970399024318
4300,100,87702.4368784826,97860.68320476092,67742.26274582943,1.2946487661261656
200,700,10192173.469495663,7152082.9250492435,7070017.65857421,1.4416050937489582
1800,100,163016.82658348116,212561.00590189872,113150.63833198782,1.4407062035760174
1800,900,1308253.5094375256,1513383.563926145,1009874.2268053377,1.2954618255543453
1600,600,1038802.2901141581,1059384.6419308106,768774.9712077599,1.3512436395817884
1400,500,986017.6923303042,994749.6470582113,731130.2549124889,1.348621105070154
2300,300,358617.84820352244,460330.705983986,274818.51629007777,1.3049260764692885
