P,n,Paper,Min Time,Time opt,mtsa
1300,200,418509.36942057323,381003.507424935,310517.78696051025,1.347779054839769
1000,200,528955.3994551476,445211.5531667419,403673.1230486633,1.310355753834474
600,100,428211.9636965812,373930.6386270169,338162.37979153456,1.266290957499646
3600,200,160699.12885102906,162954.42824106812,112131.42306907315,1.4331319843505252
1300,200,459011.27608414576,443128.8460021487,330346.13588998973,1.3894858338436975
1300,400,817305.9793720264,798468.5330303281,608099.5068370326,1.344033287616298
1300,200,421498.5712264065,466638.9189178004,312445.4495467209,1.3490309167180832
900,300,897267.3975632605,826461.3174763708,697977.258721639,1.285525260818133
600,100,432740.30567208695,387756.4462484041,330186.4889200974,1.3105936196462804
1000,600,1614634.6499004331,1461858.7993649873,1216128.9647439567,1.3276837380814934
3600,200,181288.7795339584,245280.61213208205,119291.6601824963,1.5197104244891628
1300,200,418783.69616693223,541654.8681625451,316054.13421005325,1.32503786800208
1300,400,803259.1484711315,786305.3984528176,585602.0608316103,1.371680877164994
600,100,445051.5875097211,405055.13582158694,339143.98014630633,1.312279189852423
1000,200,582989.9526408511,544459.9389016094,429449.97665698663,1.3575270330180995
700,400,1488233.1544249493,1260770.302053337,1129327.6555544892,1.317804577887753
1300,200,370713.58004005754,394603.61740742245,273642.7223519802,1.3547357549060535
3600,200,186320.36332553122,275602.9417680738,137320.72161632078,1.356826275979799
1300,400,808316.0451398719,802153.4338467827,608291.9175639726,1.328829171981992
1000,600,1621304.2282169552,1565148.9267005185,1223144.1554841253,1.3255217882108399
600,100,454998.9493495789,413013.0373673349,339261.99909081124,1.341143277375395
600,400,1735636.1788652383,1435638.9314988474,1317548.9314802375,1.3173219888807386
1300,200,441926.7388865696,395239.08753607096,297390.01999757544,1.4860173817876356
3600,200,186737.8212760671,292967.57623598183,153969.03390395865,1.21282712855462
900,300,876561.619963268,814621.2129930557,662710.9650525221,1.3226906844581898
600,100,450904.20338114485,369742.4165061462,348039.73219988856,1.2955538166032678
1300,200,411082.7590595975,379354.2641677371,303757.44794077554,1.353325694057541
1000,200,551737.6463674548,551627.100839666,406179.08441073715,1.3583605546009003
2600,800,859235.7956845168,1023224.8721706519,628327.7068750999,1.367496270310609
3600,700,556874.074485903,727452.6776667325,395900.4027005882,1.4066014348236369
1300,200,433354.2287351888,467739.7643686512,333319.8687405632,1.300115202770845
600,100,426656.7854222718,356111.3948017406,307461.94601746293,1.3876734696723703
1300,400,804467.2799482571,787117.7445680902,600568.8129203736,1.339508916615884
1000,600,1574637.5711438742,1544892.702965003,1158097.510552041,1.3596761557610786
3600,200,158983.4178645747,224767.08341882643,112828.85828240226,1.409066973510013
1300,200,416978.1276016851,392838.96116537234,308543.94010232337,1.351438396305568
600,100,453553.59182788746,418184.17730352044,339451.91499596345,1.3361350217549395
700,400,1460947.1145734165,1254909.2432838469,1087546.684401562,1.3433419783513234
1700,500,816537.1038936743,921222.2328280555,600877.5668310776,1.3589076194006495
1300,400,862502.8682955821,845530.3292929392,638829.3927599048,1.3501302195400735
1000,200,552742.0800764409,585896.0023739021,410870.37447306927,1.345295534596084
1300,200,439979.3249208727,465714.40794821567,327232.96399141336,1.3445446313055973
3600,200,175690.96746289363,208962.7585176896,107390.84055468,1.6359958312593463
600,100,420421.38167093194,349162.475195979,331453.44160350296,1.2684176083283991
900,300,933641.2439365289,836560.0529825541,702313.9860746431,1.3293786859561416
600,400,1651400.5881144474,1395659.0768003317,1268804.4651351557,1.3015406498735302
1300,400,845173.5627940075,829399.9039392443,630910.259021729,1.3396097950673824
1000,600,1631688.837698999,1638892.6823864772,1253704.305020221,1.3014941650636522
3600,200,161879.55591647644,172441.03958932444,109690.18953416894,1.4757888249071747
600,100,419803.03138500033,349906.67004166456,314484.62614487455,1.3348920630276166
1000,200,486497.13552471466,504684.187215042,355735.5390575743,1.3675809192794122
1300,400,814661.2241813987,790906.1962291972,588008.6987224664,1.3854577763073364
3600,200,194179.8035999855,231401.1575310395,120365.50815631449,1.613251225989184
600,100,498001.85050779395,437043.6926425521,355474.57407820434,1.4009492853298522
900,300,864416.4105039515,808707.2205317769,661342.1200800102,1.307063899694417
700,400,1464254.5815506321,1292628.6247180232,1129684.9897616636,1.296161845843021
3600,700,520392.616850366,668918.0183240158,392778.7588096783,1.3249001000650424
2600,800,840414.9868099369,1024392.4948399786,631786.4134912244,1.330220101071563
1000,600,1671970.5075536277,1513364.8653696142,1254237.01273745,1.3330578595384046
1000,200,526802.6175975752,482560.87109590904,386607.02599684807,1.3626307391575188
3600,200,153498.58272040967,206440.47648232777,111418.64503695011,1.3776741107334816
600,400,1743343.3201064235,1471083.2003602625,1317965.8213886074,1.3227530576397184
1300,400,791981.0214933417,829932.5454616789,596610.9305273109,1.3274664961189264
100,400,9887999.82200192,7905293.588881423,7905293.588881425,1.2508074128845912
3600,200,188056.55893649135,229932.68727374292,124905.70748891056,1.5055881970260445
3500,500,403810.57895057974,532433.842297518,291854.8181750948,1.3836008652367646
1300,400,799701.6570266075,808616.9023044107,614822.5913183929,1.3007031106514317
1000,600,1622847.8798380198,1472508.440879978,1230039.953932416,1.3193456640573373
1000,200,513619.3069090147,456565.4133703479,394884.6823230082,1.3006817683773406
700,400,1480002.9197597946,1251613.5047770282,1115342.0811378367,1.3269497715444776
2000,1000,1377134.0149995459,1527625.7525105812,1023462.2883790612,1.3455640042982169
900,300,889223.9859786585,824748.9632106771,672571.2479699005,1.3221260775905987
100,400,9525792.394071959,7612826.79081095,7612826.790810934,1.251281903007444
1300,400,863045.3045471217,856970.1831376473,642242.6090153535,1.3437995119481239
4600,600,366811.31427589874,362351.7386808756,264375.86190086015,1.3874614408385417
1000,600,1613009.444726578,1468768.2583517751,1212750.2072289018,1.330042604908934
600,400,1690451.5280077124,1431578.100394073,1301232.4279941428,1.2991157395405164
100,400,9895992.7187735,7907794.928331653,7907794.928331644,1.2514225278299316
3600,700,534482.4537595335,666091.424598934,392971.0174411424,1.3601065473984633
2600,800,862967.76613928,1030874.3923718827,629689.7891221072,1.3704649194683645
1700,500,777218.1313370335,840415.4362049177,587354.4317892954,1.3232523486191194
1000,200,571224.8341846504,561899.9976348103,433315.8293627322,1.3182644054908816
700,400,1563462.5256142435,1420173.9342710348,1186397.4436969662,1.3178235792065551
1000,600,1562937.6314577255,1469305.1279038058,1194465.827630222,1.3084824992930426
900,300,810080.1287984735,756806.1519988799,607162.0429774168,1.3342074626832432
100,400,9765884.777129658,7807394.567964857,7807394.567964857,1.2508506765113214
1000,200,534301.9941259923,478363.56008582504,401107.1221330204,1.3320680801793392
600,400,1854575.948218457,1585634.842052174,1384130.3509797938,1.3398853272061013
100,400,10394919.688614381,8304782.105878761,8304782.105878763,1.2516787985630662
1000,600,1595967.4565393163,1536527.1427594186,1212626.8114406893,1.3161241706697795
4800,800,491850.0397458992,487694.447687312,340344.17455734574,1.4451548653230313
2000,1000,1318008.50343949,1530293.9063476736,982677.4296299694,1.3412422669927309
3600,700,515961.1860736139,615082.3654267021,382780.8046066385,1.347928579135093
700,400,1556158.482403213,1321169.5517137107,1171690.481040354,1.3281310274207285
100,400,10263006.510110646,8201833.367282479,8201833.367282476,1.251306390965012
900,300,880863.7574107413,776398.3264094605,665192.4507614761,1.3242239240724643
2600,800,807310.8873659525,1018506.8000721467,598214.9194185684,1.3495331880900159
5000,700,407291.9147977688,407291.9147977688,285048.28994442354,1.428852335431233
4600,800,511500.7414714467,524688.0665496809,355141.74736418686,1.4402720752142906
1000,200,550286.8112927348,529767.2655893606,425402.85318883735,1.2935663387486993
1000,600,1531702.5110154953,1373432.2855240062,1165123.7265828946,1.3146264865000326
100,400,9564657.718106626,7644113.083392064,7644113.083392062,1.2512449271436372
4500,100,72196.44939336088,75873.51388025524,45088.317305537945,1.6012229709999266
600,400,1819097.5589039754,1523165.2898566753,1366972.2278804127,1.3307494635239334
4500,100,89786.4212480622,89776.66451735015,82739.16147748545,1.0851744161378092
700,400,1425577.487711432,1240031.2526940121,1092016.1547702947,1.305454577282606
4500,100,70686.94924557616,70683.9030893409,54290.25884700422,1.3020190131120868
900,300,911019.0438777329,831707.9248113185,673978.9959994534,1.3517024258697699
100,400,9699653.245673206,7755942.096855039,7755942.096855042,1.2506092908566606
4500,100,85811.09445707907,85784.52294524877,70156.3045836674,1.223141597413273
1700,500,784499.5742520035,805228.6396204841,574681.2191213008,1.3651039013446777
4500,100,65022.83231567747,66995.04300735737,46405.29762665181,1.401194166209444
3500,500,390447.6281440352,506797.0116238533,285286.43829765776,1.3686161546054845
3600,700,532153.9331365663,684217.0196025837,399936.92104778107,1.33059466413452
100,400,10004334.868785772,7992693.687139102,7992693.687139108,1.251685008882995
4500,100,82911.15953665144,82598.2829358858,67742.26274582943,1.2239207280060318
900,300,886239.9933513636,789691.6587310447,671657.1793692874,1.3194826476560226
2600,800,835793.838268487,1035596.175099247,604119.1719053925,1.3834916637927452
2000,1000,1322082.4197859706,1559314.8025059,986806.9501150118,1.3397579127628587
4500,100,119134.30066663987,125507.81357101299,96621.71431835281,1.232997173638544
700,400,1501543.4252067022,1320791.8683055257,1107991.728122149,1.3551937140826442
4800,800,451671.55579074734,453322.693292719,342217.64064107987,1.3198371508395252
600,400,1688999.612209021,1400240.7988984317,1274018.8472320104,1.3257257660501776
4500,100,70316.68317590482,70104.30065429362,50459.111537190256,1.393537877179601
4600,800,471563.7236693857,467042.2972210649,357096.66849503986,1.3205492105450316
4500,100,66824.21250992277,65310.08014238954,54138.05797390288,1.234329693579611
100,400,10443564.80902156,8349153.917199596,8349153.917199595,1.2508530699748384
4500,100,108400.81018505126,108367.88928837504,100419.32952364009,1.079481517146878
700,400,1494691.1291171394,1306798.8045653652,1141813.3838770154,1.309050279338933
900,300,915014.0275372689,807122.8660278706,687488.0711098475,1.33095258810835
3600,700,533742.4217812737,682200.5324488623,398172.85392424354,1.3404791826487088
600,400,1717016.3876582307,1460509.375943536,1292657.016142507,1.3282845845544389
2600,800,853299.7167190054,1050176.100821831,618131.1681685026,1.3804508826941984
900,800,2387674.0383522697,2175151.2787389415,1815168.9309725107,1.3154004553576337
2000,1000,1290488.8805579625,1518098.6502980425,966270.7269929155,1.3355355228177415
4600,600,380269.7028391545,382051.3015910133,265900.9033661142,1.4301181305712527
4900,1000,562957.9130666947,563870.8361055688,417739.7095424739,1.3476284399279876
4800,800,470117.90010590863,473730.84934449,341081.9691078081,1.3783135512429134
1700,500,811971.6831710252,977899.1546953726,613397.4432370953,1.3237285093429636
700,400,1566495.2436194,1372506.8054387206,1192736.2738856564,1.3133626250135952
4600,800,503980.6509948713,504480.23943868064,355911.61993858236,1.4160275269513267
600,400,1751442.7975614436,1474275.8570400565,1332115.6145231847,1.3147828750497397
900,800,2358594.0395552902,2142572.9275480877,1825160.7500857594,1.2922664699229731
3600,700,574840.2675434708,694701.4538597788,402515.80896657356,1.4281184856299838
2600,800,833802.8015924827,1037203.2222033624,615610.1584681909,1.3544331426681062
1900,400,577508.7944648048,641866.5278386705,416068.08362533816,1.388015128276076
3500,500,402735.83098972274,474234.93554375577,279130.8778589175,1.4428207802695319
