P,n,Paper,Min Time,Time opt,mtsa
2000,100,131253.7120859288,146909.97846270225,101448.71393746037,1.2937937504741772
100,500,12436786.139149016,10214918.636128325,10214918.63612832,1.2175120118100944
2000,100,134384.01056564524,188578.10950893397,99055.94667602921,1.3566475822512647
2000,100,137391.57767228092,201181.74769935096,101743.19404389191,1.350376100960722
100,500,12100051.717357922,9985025.340418022,9985025.340418022,1.2118198306797041
2000,100,128049.30628251443,192787.30556580715,101778.59972724337,1.2581162113221636
2000,100,133447.77356417003,151922.93246976275,104411.91965996657,1.278089455674823
100,500,11905263.18153031,9769580.725062115,9769580.725062115,1.2186053339003058
2000,100,149913.61341090754,168806.94112245052,92238.58380523889,1.625280953222884
2000,100,154001.8421162884,196349.05543770624,101835.57449878904,1.5122597665329585
100,500,12846969.468054185,10427756.535030618,10427756.535030618,1.2319974507360765
700,300,1123062.2721137065,1002199.7552768904,897399.3326421074,1.251463235221277
2000,100,133699.38174442184,151414.78395190235,99436.03248105089,1.3445767938287398
1700,700,1040327.5171921551,1244413.4024561981,838377.3233659515,1.2408822235498995
2000,100,116175.18604024935,161267.68378055823,94345.38784346236,1.2313817208850415
100,500,12246881.832331242,9929444.342876574,9929444.342876563,1.2333904506063547
1800,200,287130.839699525,283887.8142304723,224262.8461381463,1.2803317386003916
2000,100,132667.53262460523,203328.97846752792,106642.3722234613,1.2440414617429
4800,200,101862.77925177947,112421.72355175467,84098.56730180485,1.2112308511300094
100,500,11913334.915664371,9851406.74264028,9851406.742640272,1.2093029175315
1800,1000,1370604.2637059873,1606628.4514438102,1137180.320421179,1.205265549441055
2800,900,750689.9857647668,1018460.7478019749,643082.3673737124,1.167331004316778
5000,800,426698.3582206883,454563.339522858,326730.40757505194,1.3059646372909848
3700,900,558694.4894964509,775367.2888986113,486656.9266611877,1.1480253519239765
100,500,12624295.968271995,10330207.141330786,10330207.141330797,1.2220757817878238
700,300,1081769.2939971508,977954.7527183552,852056.9550675285,1.2695973990511196
1700,700,1010918.8291940602,1193192.9884698759,831766.7833616717,1.215387353061067
1800,200,306924.8620473498,377536.08913552435,238583.3203649926,1.2864472737566317
100,500,12489858.156877862,10235823.568774842,10235823.568774844,1.2202103790631096
100,500,12126822.371105865,9816971.745407827,9816971.745407823,1.235291562979036
4800,200,147343.96387169784,166988.7290509902,115155.9162563489,1.2795170987454525
100,500,12418983.38961492,10066419.379944282,10066419.379944293,1.233704152477268
