P,n,Paper,Min Time,Time opt,mtsa
3000,100,92032.0847590802,123395.01279507586,67632.47595830692,1.360767640915805
2300,100,112958.4249161962,141623.73928344843,88216.27298909597,1.28047151720135
1800,100,130008.337560955,179015.265782825,112720.79326384487,1.1533660631419198
1800,500,657578.3620539706,907678.2483072716,567495.4797849066,1.1587376207881117
5000,400,191893.2823360043,215013.57478192684,158105.8717776285,1.213701174905742
400,800,4589527.177609379,4275343.066236282,4084130.094688149,1.1237465681072583
5000,500,285563.2002165225,308477.9004201682,218726.61253679788,1.3055713564277882
1800,100,131796.57600362322,193693.83783137763,110062.16297336579,1.1974739769153637
600,900,3381960.5971493553,3258469.218243068,3001051.047743991,1.1269253815897964
4800,600,308297.1645197564,347367.2041576959,253360.20098832433,1.2168334383898114
2300,100,114389.1462106777,182405.15490920865,86135.60580524278,1.328012325928463
3000,100,100203.13497052396,136750.864867569,82865.58990685953,1.2092249036439822
1800,500,626709.9412719808,781856.1457125846,554723.6300232235,1.1297696859348565
5000,400,207612.14291220874,217146.37643855892,152256.53581621867,1.3635680189309383
2100,800,916629.5412213284,1217662.476167662,777929.5418453617,1.17829378101126
1800,100,135399.43049752727,211420.5105050803,113047.99338210211,1.1977163543264082
400,600,3406928.511101089,3194997.381813796,3040322.411859892,1.1205813231554376
400,800,4611344.883421004,4321992.473621137,4106611.687692959,1.1229074561007732
5000,500,272820.30556623626,292267.96611331956,204121.41780085766,1.3365589388194519
1800,500,627822.7543612133,790260.9122124404,542754.484725673,1.1567343467986944
600,900,3475996.911100227,3457467.452763704,3085918.3380821026,1.1264059933810686
3000,100,83575.2580921805,163800.03134374198,67828.79602926127,1.2321501041552652
5000,400,217463.94631403382,235146.2657169629,158155.89856663288,1.3749973809697258
2300,100,105310.0494383823,189515.68535261982,88472.34264686253,1.1903160500533765
4800,600,339461.1667321424,360663.220961077,254821.69905919273,1.3321517279942816
1800,100,145683.64209233611,194400.896939048,113087.33303027043,1.288240143158567
1800,500,676647.1893289561,994876.7470547814,579319.807501701,1.1680028553606279
400,800,4627777.490462169,4315199.290933422,4092983.629293697,1.1306611288012307
5000,400,199541.2887585955,228260.45447780594,156147.89135929712,1.2778993492742718
5000,500,269011.2185483635,291084.65164524474,195391.6145012423,1.3767797519614289
2300,100,115085.60148581692,173460.93303582398,88503.13019760294,1.3003562837705593
2100,800,885080.9326186255,1212817.7817804876,782211.7500367541,1.1315106588171782
600,900,3443783.115611207,3407516.2328484403,3029622.680416013,1.1367036356944369
3000,100,93456.61328418204,164091.5189132275,70274.43572592597,1.3298806645515844
1800,500,646755.5884695735,826137.4195562901,551635.7968264758,1.1724322319006772
1500,400,609592.9435348054,699038.2279696953,527019.572592095,1.1566798943283667
1800,100,137156.52149344605,173146.70151814137,116013.24406662953,1.182248825096843
400,800,4372288.543374977,4132543.110838185,3888396.976220695,1.1244450014012195
4800,600,347065.89072832424,372534.18171813054,277514.5116622374,1.250622494115687
2300,100,106767.80825722769,134916.28227850975,90792.97361736224,1.1759479175909555
5000,400,224612.1640261935,234195.49010559722,176977.28425804104,1.2691581576011677
5000,500,296647.7698427482,332064.36086534057,237834.46181356232,1.2472867370889649
1800,500,626919.0819760053,784471.9440188507,547300.3745911262,1.145475338737636
3000,100,85213.5143034491,116651.8065923904,69607.94643997772,1.2241923323643504
400,800,4417484.004851297,4128958.0650903163,3926774.6173850517,1.1249649993390816
1800,100,141670.2519393604,159252.30168308975,102487.31533915432,1.3823198653466593
600,900,3430289.69880581,3413647.5025998806,3023612.4364814004,1.134500459588552
400,600,3444474.9883482833,3222575.308048518,3057860.388710313,1.1264330448392477
5000,400,219849.76781040872,234452.0638296713,164036.66734564953,1.3402477102704893
2100,800,906949.8305231153,1203238.2876450834,779615.9293892756,1.1633290141128707
1800,500,660009.2886983404,909501.5309305917,573900.3967405998,1.1500415271478919
1400,600,996163.0011426589,1193448.1398223685,868663.5462456835,1.146776568958167
4800,600,390692.07761694293,433592.4321153278,314954.4837664354,1.2404715530472434
5000,500,261217.27079292576,281544.7429957744,205105.55517118043,1.2735748213885025
2300,100,116491.76651021674,146223.47164173226,80207.4641784686,1.452380619477165
3000,100,103468.48911632056,127180.3802111269,67935.02440692892,1.523050738843445
400,800,4529634.323519238,4282907.765509536,4017852.593095267,1.1273769304786032
1800,100,154559.98191713056,218892.75286159074,113150.63833198782,1.3659665044367342
5000,400,224484.70251233512,236492.4208838822,171534.09013886217,1.308688566398713
1800,500,657207.4780342437,842546.6452282936,568656.8649319358,1.155718885259403
600,900,3354177.586559472,3252098.9984099213,2970297.969628498,1.1292394301366966
