P,n,Paper,Min Time,Time opt,mtsa
500,100,548706.7091897852,427737.6414490868,405794.8557498415,1.3521775878007776
900,100,300098.85000969615,257166.75238718142,225441.58652768974,1.3311601228145042
500,100,529209.0396683794,441535.16790671943,396223.7867041169,1.3356316743890244
3100,300,256038.84557261717,357001.0442817408,202638.55898370166,1.263524804246217
1500,300,538826.4964539093,581804.3076086391,418786.3552329834,1.2866381383274628
1300,500,1007097.9131051246,1041896.3007023443,785762.9720098707,1.2816815617171555
900,100,282594.44911854557,300152.8509067561,220124.3259467316,1.2837947278345385
500,700,3820448.5436216714,3058268.5204203357,2850482.8994442355,1.3402811658216058
1500,300,513610.9409658004,575345.427528416,397626.5790315133,1.2916916726663157
500,100,563487.8184744737,456503.98513741314,406972.77617556765,1.3845835678978822
1400,600,1099159.4630844472,1207893.6100846275,868663.5462456835,1.2653454468475793
3100,300,260304.46397056052,361943.5659111667,192399.95759589353,1.352934102601467
900,100,293549.7796560868,314449.85368891683,226095.98676420422,1.2983413985239385
1500,300,544333.1304058427,575820.8716522374,421388.3916447859,1.2917610954615344
500,100,554466.2313203558,477083.0899951948,407114.3989089735,1.3619420801776372
4600,600,322094.5733052208,372961.53776634356,264375.86190086015,1.2183206552571162
1300,500,1005161.767791793,978175.312756548,768078.8723398478,1.3086699868852065
3200,600,470234.3606190233,612168.5287363364,380040.3014824865,1.2373276170571958
900,100,291667.2935097512,294843.5805640168,226174.66606054085,1.289566592890115
3100,300,248191.32784800354,346334.29144676897,203897.60886038028,1.2172351075384782
1500,300,513312.4474259091,576329.3269814942,396805.27204800607,1.2936129723694998
500,100,570165.1276368513,433823.9277732034,417647.6786398663,1.3651820824041965
500,700,3774202.6375386026,3050760.511429845,2828007.063429684,1.3345803432900247
1400,600,1108970.2317071117,1214167.1979601795,873674.3967743751,1.2693175350009729
500,100,547277.0864480074,412514.8204835173,368954.33522095555,1.4833193005314864
1500,300,517324.75967634714,570848.2793037583,403542.7487819403,1.2819577634286534
900,100,316821.39148928504,267638.51198226586,232026.48813325906,1.3654535481626822
1300,500,981866.3915646103,1003834.4563699833,751506.2096201626,1.3065313087178345
3100,300,254088.36603268003,357314.5401728137,192002.55099097066,1.3233593237239285
5000,800,440617.75042064046,467507.7310326437,326730.40757505194,1.3485667088375541
900,100,275507.40562661394,264588.303884311,204974.63067830863,1.3441049007620893
1500,300,466433.52041518793,548877.2220445487,364297.2257864501,1.2803652825196363
500,700,3740886.162268103,3086872.538224081,2829391.3255762253,1.3221522694483576
2500,1000,996031.5180828881,1255589.7520479497,818769.8307032489,1.216497580556171
500,100,560134.206404434,475480.4586495948,407342.2979951562,1.3750946296549216
3400,1000,730660.8563010965,981421.270752388,602036.6402229771,1.2136484849667633
1400,600,1040408.6819002497,1205290.361577669,827212.5075371722,1.2577284221654461
3100,300,256585.37992740728,355955.16014330584,195262.6203783582,1.3140527328283553
500,100,546984.9336827225,408260.27985861857,397744.12992420356,1.375218117705368
1300,500,1013189.1522670967,1135375.2075389451,802135.1180792784,1.2631153149025436
3200,600,456522.98566326936,680450.8486654947,382232.5485887891,1.1943592646643049
4600,600,344835.007613506,382657.8484866992,265900.9033661142,1.296855344408924
1500,300,514132.19229694013,553834.7483939625,399115.47045688564,1.288179061834886
900,100,290338.9887273539,303541.81688855187,226301.27666397564,1.2829754785628757
500,100,524435.4411753138,410218.5453563307,377381.55137384945,1.389668994857109
1500,300,502051.2486918867,581176.5899838454,404387.397599672,1.2415106199449324
500,700,3675826.8535707514,2953270.107507634,2756021.793167797,1.3337437543792867
3100,300,230884.86462193792,352939.2308044955,176272.85118699196,1.3098152271730885
500,100,599913.7793288201,495406.8807774782,426569.4888938452,1.4063682353008442
1500,300,516611.4387631546,538248.9738002957,402994.3076215725,1.2819323474123934
900,100,303478.6578114958,255154.1332986802,220968.961069002,1.373399487164754
1300,500,973286.630948113,1046205.9223622817,763803.4109905049,1.274263268457978
1400,600,1121871.4720550491,1327898.5150638758,895503.0750144436,1.2527834949499803
3100,300,242108.16152459625,337278.9865056897,193120.38893075113,1.253664425931801
1500,300,535611.9025769256,554936.1411370651,412492.8426659085,1.2984756271534517
500,700,3827345.9554659193,3147521.168467396,2879545.8315440235,1.3291491712127679
900,100,292417.88633587543,261569.6701280229,209656.41742991636,1.3947480831757724
4600,600,338543.06302365236,377328.8868712958,277514.5116622374,1.2199112075108085
3200,600,459895.2748930504,699803.2849209509,361905.4720475128,1.2707607660396827
4000,100,70447.96998132192,80367.61258693499,50724.356968730186,1.3888390941012945
1300,500,957908.4274412494,989714.4473677792,757800.5186646363,1.2640640958246303
5000,800,414803.60937098775,442565.9545022629,328528.93501543667,1.2626090586252237
3100,300,235904.73951243568,347263.11655901925,195671.32141919612,1.2056173475061558
700,800,3066328.826548168,2673315.281520246,2333788.625536085,1.3138845536381059
4900,300,185416.326253343,203945.79843122984,142348.1066563424,1.3025556195206456
900,100,303442.3996090731,340855.68038822734,236983.04938546955,1.2804392567145289
1400,600,1134523.213758375,1198746.643925442,895883.58052675,1.2663734869337742
2500,1000,954359.9081426745,1322359.328295917,786141.9437039755,1.2139791239812565
400,900,5995085.68639217,4670804.906257482,4501576.5716159865,1.3317746773859809
500,700,3832141.450786356,3074898.825932036,2866844.548254553,1.3367105841575935
3100,300,240547.39683487779,344524.7949571883,194997.24562334153,1.233593818548193
1300,500,1018972.9397875931,1098791.2927430402,794631.3185639074,1.2823216452494293
4000,100,88281.69467894734,89613.90405772057,82739.16147748545,1.0669880272229988
4900,300,197448.92655185206,209757.1139379795,148288.0517849619,1.3315228312405116
3400,1000,687900.3280275696,1102046.1489596034,578045.5468411584,1.1900451993562338
3100,300,246993.56825767265,330804.23723651154,199593.3109673751,1.2374841975443027
4600,600,397732.205142958,437497.66860000207,314954.4837664354,1.2628243941366113
1300,500,1001012.5659729732,1031877.6904918035,787371.0437519111,1.2713352540919416
1400,600,1134824.5093873276,1121444.5747292172,878599.9670945829,1.29162821749248
3200,600,518779.8988701216,779734.3492259342,391782.59531881905,1.3241524893364816
500,700,3886046.2355154897,3163559.101279462,2898113.8245593295,1.3408880640174232
4900,300,174476.09122380867,189159.07797283452,143441.4983667211,1.2163571435774105
4000,100,64327.26692722653,107620.42584527559,54290.25884700422,1.1848767770385416
1300,500,954968.658268614,1071392.7709941657,755151.6727236788,1.2646051022097797
4900,300,191033.88561121185,207312.36748318464,130823.99861272547,1.4602357949379303
5000,800,417274.2821814841,456200.9103580743,327438.69034349575,1.2743585119514966
