P,n,Paper,Min Time,Time opt,mtsa
3300,400,293142.5902709814,408796.5946876001,242202.8390042154,1.2103185556213873
1800,400,562391.8376316881,668069.0237198913,455657.4092934709,1.2342427142877288
3500,700,519648.35912570404,713073.6795902327,414016.2606513328,1.255139975198535
1700,1000,1394688.702808241,1695224.3092695812,1185408.0132780855,1.1765473889040263
1000,1000,2357501.7888498027,2466294.154494333,2015193.6225727454,1.1698636609617896
1400,500,854068.5169452486,971028.139382849,709246.0244911831,1.204192180785168
2500,700,672314.3577807273,895639.6274437528,565601.4126859368,1.1886716381913376
1800,400,516600.88282033114,656070.0801457729,424672.9490773368,1.216467599225995
2600,200,204807.77463637025,258844.89071979918,148695.00999878772,1.3773681755563956
3300,400,309531.59352997935,446911.61467646185,253004.66415756347,1.223422479425963
1400,500,843285.0817827722,961215.5177782672,703671.9101885909,1.198406628959743
3100,400,341533.75592427736,502481.8682834376,267896.1969638311,1.2748734763502005
1800,400,506821.99788128404,690557.209531492,430885.67204750236,1.176233118806072
1000,500,1219858.0864591035,1273941.3787019744,1033020.7141330796,1.1808650782794994
4500,600,357378.6847304536,379760.3069401259,277514.5116622374,1.287783772422751
4900,300,187891.7548866725,193734.4018034553,144863.04739585196,1.297030252119718
4000,900,540726.2561617435,695482.9211420927,445544.69544427475,1.2136296575645649
4600,400,212008.62859412443,234375.0900380433,171854.208453944,1.2336539820666748
200,900,10154659.801954165,9186537.567785151,9070837.3094442,1.1194842830420442
2600,200,182639.72169305946,227897.44365518322,151878.72397038777,1.2025365826003993
1800,400,521077.4223701948,675083.2596837525,444038.5381743949,1.1734959413940398
1400,500,880416.0568912032,1017040.884788295,737871.9386664855,1.193182733689981
1000,1000,2383846.2501425077,2554373.4142023437,2009571.061325612,1.1862463069954865
3500,700,447761.39385642874,672887.4645297118,375499.0810157588,1.192443381339826
3500,800,562957.2319724327,782463.1856809852,469327.0500220524,1.1994987971521796
1800,400,548445.0026785955,677539.5624144209,463841.88428886636,1.1823964614998868
1700,1000,1406205.5540756173,1707551.479642505,1182100.6243091836,1.1895819401139391
4600,400,224624.14713989026,246237.75908008727,165496.2345828464,1.3572764824896653
1400,500,882299.5415030421,1000249.825974245,731130.2549124889,1.2067610874735955
4500,600,426538.0370755781,442349.23259142006,314954.4837664354,1.3542846952827985
2600,200,205804.66062968472,311364.4890048827,166659.9343702816,1.234877845160026
1400,500,854550.1354011868,1005573.0389759629,701212.2675291302,1.2186753925631892
1000,500,1210248.1456964188,1264093.3282367885,1023582.3568774845,1.1823651878764034
4600,400,230530.16498446296,242135.58649428654,171908.585398514,1.3410043742146673
3500,700,474740.0601926615,615968.0505529892,387262.02088473976,1.2258885059476505
1000,1000,2384875.060783204,2465502.269562018,2034736.4989289385,1.1720805431261367
4900,300,175209.6874304452,182557.19903755854,122178.20524190378,1.434050263576413
4700,500,315865.8248216753,324533.45445172966,237834.46181356232,1.3280910697848385
4000,900,549359.4644194084,682461.9433133228,441557.24975461897,1.2441409686392806
3100,400,327544.12830036855,460529.79636550054,264575.26991233794,1.237999788902773
1400,500,871863.0945076328,1115845.9812668285,719029.9557103066,1.2125546197117019
2600,200,191503.8917277769,276266.7636912134,154271.97005116168,1.2413395101149476
400,400,2214112.8231142457,2073140.7566390296,1976323.3972203562,1.1203190865565493
4500,600,345983.5527025996,382968.491483757,278719.33616387774,1.2413331542206771
4600,400,238403.37240055687,251460.53878725565,169725.96886880122,1.4046369803600505
3400,800,608036.261035137,833364.8686687732,480485.8934927234,1.265461211806305
400,400,2144660.6896389327,1991901.0859086162,1903206.6977027336,1.1268669305481356
1700,1000,1395816.0566486234,1671136.1819562102,1196903.8228993756,1.1661889869040636
400,400,2226372.6290878137,2088818.90409257,1976948.732082911,1.1261660927049484
400,400,2197515.057360924,2036334.3533481096,1951848.6419912141,1.1258634558461913
4600,400,244602.22943189705,264737.32214435947,180538.741432147,1.3548462091380393
200,900,9999526.974352425,8992001.07100771,8910893.908885494,1.1221687831320044
2600,200,197308.97906279852,286516.1400572473,163616.48199570668,1.2059236126833233
400,400,2346274.122967825,2210110.3859471106,2076195.5264696907,1.1300834112466125
1000,500,1173963.4673426887,1236680.0924145132,981697.1745407823,1.1958509179695302
3500,700,484392.77286301873,649586.8854638347,393133.72447229724,1.2321323323589661
2500,700,685386.4091844743,919025.0286562244,565878.265115245,1.2111905535811498
400,400,2314143.8291253657,2142201.469779611,2050458.341820619,1.1285983147897645
1000,1000,2462092.043043317,2593454.5586407776,2061405.3172200792,1.1943755177480506
900,400,1021004.9085517507,1035555.430424408,878365.9543201583,1.1623912601917645
4900,300,173859.4082926134,188387.10256625668,123792.0604896955,1.4044471640981007
4500,600,345593.033203327,378362.589867338,273342.2119849813,1.2643236867575927
400,400,2148891.3610811583,2014875.4408693998,1911028.2708480156,1.1244686401879296
4600,400,237620.94275106926,250318.1163131874,178300.725375706,1.332697566150484
400,400,2188527.872119726,2046524.3420463966,1938985.5242137604,1.1286973754005476
900,400,986328.0066381847,1025719.8146703155,845869.6434234371,1.166052020316368
4000,900,566834.2991889081,652356.6392603398,450316.54814059054,1.25874632306859
3400,800,597499.3269040594,820040.5323409957,483130.7867874069,1.2367237676513012
400,400,2252354.4747757046,2118300.994635849,1998173.421784777,1.1272067029917212
900,400,1026021.2610744147,1062737.566384854,878643.8809257383,1.1677327792841394
3100,400,310575.52923971845,450572.0096114258,246584.29301264716,1.2595105934983022
1700,1000,1420654.2983541978,1766087.2240453733,1212591.363070635,1.1715853680144042
400,400,2358232.519264109,2204518.9590763,2087288.4792998987,1.1298067050392038
4600,400,239407.79576346668,256217.99728352527,171534.09013886217,1.3956863942884976
900,400,1008982.5922149899,1021641.1964590224,867488.2853294285,1.1631080318644638
1000,500,1215481.94190577,1384876.7136215116,1006641.9379944293,1.207462053813713
4500,600,329912.9996299299,367037.6538942649,269500.04605086707,1.2241667653283448
1700,400,559613.9815732582,669789.0457962492,465017.26993420144,1.203426233293318
1000,1000,2222923.3722699042,2277831.019897174,1912826.713968945,1.1621143494266328
900,400,1096109.0722477438,1139000.8243416199,922753.5673198625,1.187867607416997
100,300,7085377.266895833,6281795.328494755,6281795.328494752,1.1279223369083622
100,300,6738982.416404702,5964398.6854727,5964398.6854727,1.1298678662810773
4600,400,228267.88393128454,229192.3272874592,168607.43688815308,1.3538423224042462
100,300,7082137.090988987,6320825.87467179,6320825.874671788,1.1204448961911533
900,400,1064803.9506110805,1088153.90536509,911314.8185869418,1.1684260245675961
100,300,6694482.3598005865,5952079.080720091,5952079.080720092,1.1247300765013823
4900,300,175991.41012902977,191982.76355510773,123365.60437395076,1.4265841035849633
1700,400,541406.2687515793,626150.3915677918,447813.3406359373,1.208999865843057
100,300,6761419.752782181,6053141.231729096,6053141.231729104,1.117010076906921
4700,500,276030.9081525263,291592.7043452913,211264.77325269283,1.3065638151721914
100,300,6150473.977484611,5464458.38679675,5464458.386796751,1.1255413697257561
3400,800,603148.2759656212,822027.125270091,481527.48579925846,1.2525728930395152
900,400,983237.0490428325,1021381.0003130483,849345.8981546736,1.1576403102423367
100,300,6710243.15741741,5986732.056853281,5986732.056853285,1.1208524272830767
3800,200,131939.46830649473,153158.48931084326,106229.76922333245,1.242019720753713
100,300,6847887.615918952,6065810.963995083,6065810.96399508,1.1289319196668104
4000,900,528200.2413328118,635025.2724009027,438241.5246178014,1.2052720056445245
1700,400,547345.0402323747,689835.9317750783,465164.40754892025,1.1766700791156548
4600,400,241783.23173366464,262222.06452509953,173754.21058998062,1.391524446588616
100,300,6760876.681740963,6044914.614323587,6044914.614323587,1.1184403938015741
4500,600,354934.0751283454,384305.4439451118,265436.8505844938,1.337169554064472
100,300,6936457.92770517,6187392.639988628,6187392.639988627,1.1210631571811676
900,400,1026421.3897677568,1059101.6781377902,861771.3440950047,1.1910600147022299
1700,1000,1311606.1491890948,1500501.0927432477,1125192.1846876147,1.165672999722473
200,900,9860397.688138926,8926403.933855504,8831144.995092379,1.1165480459916037
3100,400,313022.12907772424,457560.5646339534,250191.68054371103,1.2511292477730334
1700,400,572051.1913030006,687875.8018870808,459258.50399793277,1.2455973843122903
900,400,1052797.2957774862,1058328.831460395,888077.0763487899,1.18547964339528
3500,800,589167.915925924,760564.8711169625,467769.55763356533,1.2595259916154227
4500,300,199203.0260562896,220956.73059180044,142348.1066563424,1.399407626384569
900,400,1097390.89841297,1117114.8342788443,927683.7685777327,1.1829364009412622
1700,400,581099.0881742255,742437.4685775682,488516.59446345665,1.1895176023906686
4600,400,260437.1427939318,272331.46241608815,184114.18593069012,1.4145414242657732
3800,200,170396.42402267488,229069.29717234563,115182.92901775395,1.4793548442965059
3700,100,80417.95805437582,91894.79026365414,54837.142668897504,1.4664870221253747
4500,600,359120.7455543065,391611.2419994829,269472.6247645976,1.3326798811865306
1300,700,1305390.9279655293,1448171.9428597305,1096339.5767093212,1.190681204708197
4900,300,173319.71997958736,195873.11346924427,126273.31918344137,1.3725759416191488
1600,800,1206887.8854106965,1446726.5943376014,1021032.5236720373,1.182026877136342
1400,300,522500.87399490824,606935.165222324,448699.6663210537,1.164477964244904
3700,100,87481.29354563697,117244.2924927376,82739.16147748545,1.0573142389102157
4500,300,197721.36696347955,211137.0704797599,148288.0517849619,1.3333600690243255
1700,400,589376.2142627802,690792.2858457969,482460.78631073394,1.221604389383858
3400,800,547149.6261249107,821281.5604993247,457458.46779067,1.1960640465732568
3700,100,74101.34564134512,148007.67277134943,54996.32110480643,1.3473873188741163
2500,700,675091.0123605474,926638.0943079898,551204.3586335594,1.2247563027877792
1400,300,511712.497208389,594805.4043826034,426028.47753376426,1.201122751630691
3700,100,95808.48525446595,120669.77909945592,70156.3045836674,1.3656432707370745
1700,400,522587.10552652535,635824.418912004,449653.71078776836,1.1621990278051564
4500,300,193480.45084453453,217444.31357570188,143441.4983667211,1.3488457179238629
3700,100,73327.0291959382,89059.22127617865,56438.87549187383,1.2992290962015351
1400,300,534212.6596549711,605347.5792088049,451487.5624765563,1.1832278539958903
3800,200,178228.42818219925,247096.34806330237,137320.72161632078,1.2978990066785123
3700,100,93418.12561539125,103668.12511374305,67742.26274582943,1.3790228112972587
1300,700,1287426.4002146865,1413939.769385404,1087695.024396032,1.1836281046974173
4000,900,565854.8285271579,656465.5629047921,445182.77032136265,1.2710618340388289
4500,600,328954.45694290753,358594.2062430826,258916.38368508767,1.270504601759791
3700,100,115767.78210987838,139310.13880037365,96621.71431835281,1.198154917107374
1400,300,497365.7437650807,608516.0376019974,425148.5057657208,1.169863558309565
1700,400,543011.480195466,673248.3861417712,456231.8880502966,1.1902093966206995
4500,300,215409.18357129034,219492.26074009138,132268.424016002,1.6285760201182244
4700,500,277007.75530844973,294140.7028507053,209604.39877958025,1.321574150739798
3700,100,81910.54748844267,96122.12961236846,53749.206746514,1.5239396531885583
1400,300,536894.1481655478,597252.4100524632,432367.2308377932,1.2417549478141854
3700,100,74442.34183039432,127914.31432575807,54138.05797390288,1.3750464020390067
1700,400,555068.390026867,700740.713333971,470158.45218465343,1.1805985566093056
3100,400,316762.2999982917,470657.90426070464,257828.8286173906,1.2285759575332689
4500,300,182948.31974764552,214515.96358905453,134514.2495939801,1.360066463589245
3700,100,103981.30964985264,142414.48341802612,100431.59248451471,1.035344626899999
1400,300,457233.64250748255,543592.9687671452,390318.45619976794,1.1714374128223823
1300,700,1272508.072798245,1445691.780298471,1088227.4329139327,1.1693401896613342
3800,200,173277.6280272845,246089.2845529723,153933.27205448702,1.1256671524915693
200,900,10073228.606074145,9082524.835941086,9006330.96281181,1.1184608524456494
3400,800,572265.0093138689,810977.9010157145,461973.4843982414,1.2387399464263438
1400,300,509168.4081635482,580981.4124794921,427623.7183466632,1.1906926260595743
1700,400,587408.3798107847,718528.7706020488,491126.7010117409,1.1960424440387778
4500,300,187072.5579616189,200098.98975650544,144863.04739585196,1.291375277025793
1000,800,1924189.5059858342,2036867.3268893382,1633652.0378752595,1.1778453803959685
1300,200,354807.8725046958,367453.4295534961,310517.78696051025,1.1426330065588741
1400,300,512066.38618771237,598878.5062044938,433272.21171393426,1.1818583614261455
1300,200,387682.4961753218,453349.42207226355,330346.13588998973,1.1735644951040867
1400,300,531986.2347756409,565057.8134775477,431779.61530882766,1.232078161900119
1300,200,381631.61144394125,471609.94716412615,312445.4495467209,1.2214343719762664
4500,300,193597.41047879754,202007.7922023381,133038.4901522952,1.4551984937379985
1300,700,1258745.8383183777,1402086.6169549208,1060008.3819876143,1.1874866837921718
1300,200,388472.74452306854,509127.18602318596,316054.13421005325,1.2291335643940193
2600,700,680551.6128363064,942976.9871246235,548169.7883546606,1.2414978484658772
3800,200,146979.08932009593,202834.43693614524,112828.85828240226,1.3026728405973778
1400,300,513558.8948661818,580549.658700221,441956.6171420448,1.162012005131092
1300,200,334651.8403493449,406383.4399858727,273642.7223519802,1.2229517287102927
4000,900,567791.7108437496,725041.8334465894,455109.26530226914,1.2475942683053054
1300,200,372241.05443160573,404537.7727776879,297390.01999757544,1.2516931618439668
2700,600,552459.5758910461,737586.0571516561,450418.13509035436,1.2265482511715966
2200,200,216364.8505832446,258567.26415039835,183487.78320393787,1.1791785088098505
4500,300,180770.96933254675,200625.36153420297,134795.79919989067,1.341072721891569
1000,800,1920741.1207201148,1982809.990600853,1642644.6750771834,1.1692979923548374
1300,200,351341.109689061,378109.0293713162,303757.44794077554,1.1566501893891437
1300,700,1302090.4752677886,1488935.6953636948,1107517.627516932,1.1756837479752726
3400,800,584347.9575639061,885545.7152629892,472688.5403641491,1.2362219678812967
2200,200,239455.12317378083,346410.11967887974,195204.53484408485,1.226688321380649
1300,200,400358.99720525084,479410.62111011404,333319.8687405632,1.2011255096133107
2200,200,236271.06157048288,325405.7874584628,184626.85655033507,1.2797220620287602
3800,200,145736.15686007886,177148.3602703944,101738.69105180212,1.4324555914118713
1300,200,371930.31028309785,396503.320266205,308543.94010232337,1.2054370932054392
3100,400,322281.77805545734,478077.5434967799,269327.545716116,1.1966164738127367
4500,300,204158.29825546965,203632.8398499503,134331.4358738575,1.5198102880935653
2600,700,649001.7995211134,934229.921631708,543847.512198016,1.19335252063231
1300,200,388233.1233605134,469394.0027052857,327232.96399141336,1.1864120247087966
2200,200,243026.20067108536,403687.3200845431,186759.2611241224,1.3012805855425145
4700,500,290256.4654817699,295396.95954612794,219791.64130491056,1.3205982891729058
2500,700,710310.1897121225,994472.2353571869,575909.1663088046,1.2333719122144542
2200,200,204423.36645482405,312717.6193186292,161697.9722988974,1.2642296223538851
1000,800,1908072.5015357647,2022437.161124691,1637193.4517174787,1.165453294193257
1300,700,1303142.3406229792,1454689.3496269044,1102632.5185594435,1.1818464617073836
1600,800,1201865.9672320688,1427752.2694165716,1026652.9219232397,1.170664341928332
4500,300,187239.18178580096,203531.42770898782,137497.6142219695,1.3617631320026475
2200,200,232372.4024446176,280697.1728095122,175730.46636220365,1.3223228006785541
3500,800,539864.1007592657,772845.3347543479,444388.2258537937,1.2148478950405048
3800,200,137903.18948294292,163396.33135761492,103917.02166394952,1.3270510189264186
2200,200,212997.5707611464,272836.02599095297,179493.03741954916,1.1866620222336721
200,900,9802753.088840203,8826431.101148937,8764830.492356028,1.1184190153351359
