P,n,Paper,Min Time,Time opt,mtsa
2100,100,132118.2908564492,149044.22711992086,96617.8227975813,1.367431877793841
2100,100,133781.81874230766,180582.794866633,94338.99683431353,1.4180966856926314
4900,200,112476.01707304144,108918.07443761827,82382.2700099313,1.3652939772050747
2100,100,132846.798772265,193610.91178014956,96898.28004180182,1.370992330461955
3800,300,232048.17140879272,280497.01098547684,165310.40338144082,1.4037118454871818
2100,100,131489.0753600989,192536.74440788798,96931.99974023178,1.3565084359393873
2100,100,130904.97807642148,140364.28879353215,99439.92348568245,1.3164227554466033
4900,200,149486.02060535012,155240.3269705798,115155.9162563489,1.2981184594335464
100,900,27704514.53836854,18006306.286463954,18006306.286463946,1.5386006489956867
2100,100,146078.62385976582,153071.4483572399,87846.2702907037,1.662889310796665
4600,100,66741.58982290272,66950.60283728201,44108.13649454799,1.513135560173855
1700,700,1206695.9986691803,1205682.9965293154,838377.3233659515,1.439323279671363
2100,100,161417.67252565036,192600.3375651421,96986.26142741814,1.6643354445253147
3300,600,508980.22064085427,597403.5961417671,368523.92871028994,1.3811320812249945
3800,300,249548.08789603558,284371.4467859439,156957.8601440184,1.589905008051588
2100,100,133952.21004343693,143506.1980503872,94700.98331528656,1.414475387203445
4900,200,176052.7807366333,175744.08965050685,137320.72161632078,1.2820554586694597
2300,700,874412.9461891679,1008057.7247537593,619670.1955313554,1.411094082779591
2100,100,129810.59440741416,164089.3557797939,89852.75032710702,1.4447036282678212
100,900,28488830.655433092,18515510.02849263,18515510.028492615,1.5386468215886584
2100,100,140166.6098315134,231080.5398569026,101653.04462974092,1.378872716917172
4500,200,118438.6504806795,119190.37812737461,89705.13845525852,1.320310659124083
4900,200,175880.1584298937,178105.16062540683,153927.2635835206,1.1426186260659503
3800,300,228106.55671575334,278206.3812555185,166337.52301767864,1.371347562338714
3500,800,642672.4592412373,786841.6498468606,466757.72510721703,1.3768866044876098
4600,100,85492.56449952204,86220.82736279658,82739.16147748545,1.033278111270028
4900,200,137271.13958407473,140363.38870538832,112828.85828240226,1.2166314688791342
1700,700,1183746.6016373797,1254351.591509204,831766.7833616717,1.4231712846876923
3300,400,334430.7530627519,417415.60292729526,239554.35117822498,1.3960537615697084
100,900,27968282.022600193,18177736.08249608,18177736.082496077,1.5386009509474474
2200,400,503615.82382999297,567481.1505251435,359331.52676733746,1.4015353129759687
3200,900,758407.1149196539,874520.6232048926,562697.0714519983,1.347807112204512
3300,600,507841.4579930362,645752.8118380451,370649.7440860985,1.3701384287886338
2600,400,427490.9667223229,493656.25017891487,304049.7534185163,1.4059901773177665
3800,300,251708.04705780058,304975.73890997487,156633.66001894977,1.6069856697937632
4900,200,126625.96252211899,132197.9276022534,89579.42667687622,1.4135607607634517
2300,700,852376.4935079078,1006489.5007752714,614784.1442238443,1.386464666527827
3300,400,324887.03918011504,409087.6364773981,230691.72093366468,1.4083168562149493
4600,100,68223.96088948878,76269.83530249544,54290.25884700422,1.2566519729027492
100,900,27913596.28619814,18141674.618888356,18141674.6188884,1.5386449637419688
4900,200,109005.25232962122,114961.96444870548,80588.71067816493,1.3526119404607324
3800,300,231901.97885385508,262245.01582508924,159293.19030866065,1.4558185343924697
1700,700,1163385.598797184,1226371.8722842913,832173.9192871251,1.3980077623602871
4900,200,146430.15690279639,153370.64649833195,115640.3076979828,1.2662553379330956
3300,400,313972.2479933652,421838.21655772254,239630.14934338318,1.3102368331100605
4500,200,156250.38654302366,177571.3827366872,115155.9162563489,1.3568593922277885
3300,600,504701.14493599476,675957.3928775971,350938.63956122455,1.4381464109139366
3800,300,212260.97306803017,272186.7887512409,144870.0706401176,1.465181677141052
100,900,27420741.902561292,17821787.817770995,17821787.817770988,1.538607808764209
3500,800,645894.1494180061,750489.6143976481,469327.0500220524,1.3762133450174185
500,900,5506819.393717447,3804078.4454254126,3601261.257292789,1.529136322049887
4900,200,119849.55901645706,121810.06097015901,81858.59635367764,1.46410474104193
4600,100,84737.08577592115,82626.37572875986,70156.3045836674,1.2078327996148217
2300,700,857184.3505976049,1028559.7448179622,615085.0707774403,1.3936029198597875
3300,400,331282.17251590925,427220.66935285676,236587.71418075322,1.40025095412524
900,800,2715708.967323437,2210955.7900955733,1815168.9309725107,1.4961191330376313
3800,300,229480.8729887663,303505.4883537447,157545.5804435075,1.4565998763199408
3200,900,799717.795694458,1011847.198722919,578609.6883903942,1.382136890792744
1700,700,1131816.681710011,1171933.3752018705,810594.6450493521,1.3962794950873403
4900,200,144701.9268060263,149784.22261081665,124828.15119872103,1.1592090839803202
100,900,27174984.321499802,17662289.99018474,17662289.990184758,1.538587823923252
3300,600,563882.5503091641,729195.5956639608,379910.395460673,1.4842514367773736
3800,300,219550.1055385615,264545.0714483014,159626.60431566,1.37539795750089
3300,400,351610.7290233583,488539.98420761,251660.06381450797,1.3971653813237581
4600,100,63860.308382734525,66281.1257827855,45396.48680868112,1.406723578673991
2200,400,463558.93143283663,523798.72396984306,346037.581400497,1.3396201925718663
2600,400,396131.71878567885,492865.52217629197,292801.0304158052,1.352904114521504
2300,700,824019.1183451018,938278.3961833353,599135.172427782,1.3753475947774152
100,900,27714863.182398725,18012661.925623603,18012661.92562362,1.5386322852689194
