P,n,Paper,Min Time,Time opt,mtsa
1500,100,170726.39396854513,184993.3390064671,135264.95191661385,1.26216282599052
1500,100,165257.72649432614,215680.47153458494,132074.59556803893,1.251245372235062
100,500,12847280.181226136,10214918.636128321,10214918.63612832,1.2576977496215809
2900,100,98388.35197913426,109725.98345311859,69964.63030169682,1.4062584416564565
1500,100,170282.7760205006,234484.01322746402,135657.59205852254,1.2552395589259817
3600,200,138252.7994423045,160075.9712139637,112131.42306907315,1.232953222729908
1500,100,163639.02831614096,244800.4004376068,135704.79963632452,1.2058455467653129
100,500,12594856.018251967,9985025.340418018,9985025.340418022,1.261374467150294
1500,100,176187.5778948477,180344.2113196604,139215.89287995544,1.2655708644326449
1800,500,686026.1405439876,878017.7139279839,567495.4797849066,1.208866264104882
2300,500,536844.9236681318,760862.957484702,444126.8972229703,1.2087647179779186
1500,100,187938.61459179837,186522.75728414475,122984.77840698518,1.5281453284394746
100,500,12341581.23430413,9769580.725062117,9769580.725062115,1.2632662118901383
100,800,20576861.701730493,16336520.3787526,16336520.378752597,1.2595620869480209
3600,200,170071.06278620864,244239.40817800502,119291.6601824963,1.4256743725925882
2900,100,97748.89903141698,145717.1081103286,82903.92042485606,1.1790624439771384
1600,600,952166.5426134582,1077987.373805192,760080.602964973,1.252717855052719
1500,100,179038.0899967856,243954.14438572264,135780.76599838538,1.3185821178745936
1500,100,170879.29499204038,183638.48962732998,132581.37664140118,1.2888634838528288
100,500,13176117.488733884,10427756.535030618,10427756.535030618,1.2635620561786731
600,500,2149738.331947,1935098.1554460495,1702486.4393547198,1.262705113094351
300,1000,8561827.610958647,7026313.635327217,6823081.922527074,1.25483289049937
1500,100,164147.94622790485,212559.8462700235,125793.85045794981,1.3048964288025828
3600,200,184302.33487468617,253203.27713157036,137320.72161632078,1.3421305445046654
2900,100,91024.69287342233,172977.7337232663,70167.72003027028,1.297244556815504
1500,100,166791.23440357464,278099.97782813833,142189.82963128173,1.1730180339626808
100,500,12557699.232304368,9929444.34287657,9929444.342876563,1.2646930481375154
1800,500,681224.5953377406,801398.7246340947,554723.6300232235,1.2280432245318649
2900,700,593932.9994356538,892443.5926046071,491462.56886969577,1.2085009867620795
3600,200,178871.2444284996,279759.1748440607,153969.03390395865,1.1617351872200108
100,800,20722917.51991219,16426446.75077186,16426446.75077184,1.261558134533171
100,500,12363553.108950583,9851406.74264028,9851406.742640272,1.255003821478295
2300,500,532246.9122344315,660678.4112706063,434131.53653991397,1.226003797089956
2900,100,100683.58698351512,170342.0404613794,70336.67268244541,1.4314522303049413
3600,200,149686.75851849822,229112.831631451,112828.85828240226,1.3266708606041495
1600,600,925823.5009515563,1145075.0716739611,764465.0971775783,1.2110736047593498
500,700,3619367.2143145353,3059671.96562672,2850482.8994442355,1.2697382661093006
100,500,13026196.69904731,10330207.141330784,10330207.141330797,1.2609811711257903
1800,500,673463.6059225873,813188.2427862015,542754.484725673,1.2408255019080667
3600,200,152779.59038355594,202372.49994573562,107390.84055468,1.4226501030668945
100,500,12973830.243093042,10235823.568774838,10235823.568774844,1.2674925623640774
2300,1000,1101155.1789167735,1411421.6780589956,889967.2072861401,1.237298599208648
2900,100,97689.19917978386,111585.457575736,72008.22045514936,1.356639541462214
300,1000,8241561.4923244035,6820751.016583624,6551182.864199796,1.2580264760066473
600,500,2113687.7020526575,1827078.1808943546,1664170.8900696703,1.270114574570024
100,800,20657239.140019443,16371934.517174784,16371934.517174788,1.2617469925957256
2300,500,541915.8549222528,698525.5069963136,424764.3793505267,1.275803436603731
100,500,12321604.621349674,9816971.745407825,9816971.745407823,1.2551329412874663
3600,200,143252.48390745278,170659.5512672447,109690.18953416894,1.3059735288617498
1600,600,865491.1428165677,1155573.0852671901,723810.9440950257,1.1957419957205586
100,500,12677326.38279302,10066419.379944282,10066419.379944293,1.2593679941499891
1800,500,695191.3979316442,977866.7242701792,579319.807501701,1.2000131687705204
2900,100,105455.51984985554,124682.25464749493,67972.02274811617,1.551454783693019
2900,700,598301.5802140827,827407.6077973084,487587.4247292558,1.227065239728657
3600,200,178662.79519013345,250917.0606778536,120365.50815631449,1.4843354871904857
100,800,19601312.6759183,15553587.90488279,15553587.90488278,1.260243796851838
2300,500,566705.9029384768,795521.6945271743,453380.7189143747,1.249955896438341
3600,200,141069.7817178744,194718.85108732016,111418.64503695011,1.2661236516661192
2900,100,124785.32938691558,173921.14153944326,96621.71431835281,1.2914832888988932
300,1000,8269415.430050787,6847388.470222717,6578713.000766746,1.256995924444035
1800,500,681378.1438558394,866219.3645919362,551635.7968264758,1.2351956631091796
4600,800,479685.5005549309,513808.6004732857,355141.74736418686,1.350687448364183
600,500,2064607.6717421238,1795224.7002590855,1628263.454177019,1.2679813370776958
1600,600,959532.3319138616,1216720.8427887917,783565.1906376381,1.2245724330007917
100,800,19737338.143637534,15707098.469540235,15707098.469540207,1.2565871527394394
3600,200,165025.32328046687,219116.69145378424,124905.70748891056,1.321199219780395
500,700,3575799.8091355325,3047920.711581551,2828007.063429684,1.264423931388261
2900,100,92274.59793070988,102560.70880658421,68576.57412486269,1.3455702491451142
2300,500,519005.49989883235,692914.1798082567,431714.9714294158,1.202194814278495
1400,900,1608525.6873328304,1710885.2454689012,1286164.7347474247,1.2506373747284483
1800,500,664685.4397711521,827845.3325340737,547300.3745911262,1.2144801477026599
2900,700,580911.29465076,873856.1436430791,487826.0906165906,1.1908163704743915
2900,100,88438.42907103692,129151.53534727124,65065.78471962921,1.3592155916065758
100,800,20300998.180257626,16071410.372381102,16071410.372381069,1.2631746505051704
1600,600,980576.8295367684,1121856.977971581,783898.1329609061,1.250898284236213
2300,1000,1036487.8044126746,1489933.7893989664,854502.1127217124,1.212972781437967
2800,500,447524.64536979795,648280.6556398708,364818.52271886845,1.2267048340488549
2300,500,522965.81033512275,667492.2153941753,428322.0322887075,1.2209640665475299
300,1000,8084315.527103386,6674655.643577196,6441804.8466194365,1.2549767836177022
2900,100,105912.84940358037,205674.8644394841,100845.66295829043,1.0502469446542855
600,500,2182600.980536906,2015539.379520137,1737959.422505103,1.2558411619247671
3700,800,554250.178788234,825777.2605925866,441527.5778041242,1.2553013824067796
1800,500,697999.5002627355,907038.7664997276,573900.3967405998,1.216238051457957
100,800,20278568.012529768,16005864.120172976,16005864.120172966,1.2669461555013268
1600,600,966039.810768275,1034089.5923800752,768774.9712077599,1.2565963343611568
3400,800,605570.9196410379,847867.6290253995,480485.8934927234,1.2603302778340753
2300,500,544260.7813117532,712493.4256836103,449139.4409274259,1.2117857656586821
4600,800,439813.043717583,467243.10455624136,357096.66849503986,1.231635807668399
2900,700,591195.89266965,816588.9655517027,475176.1712358271,1.2441614888475605
2800,500,429393.655983822,593023.6318253782,356608.0478720722,1.204105343516702
1800,500,689449.2599380349,844172.0241078008,568656.8649319358,1.2124170171067172
100,800,20776899.77598216,16393536.67133312,16393536.671333099,1.2673836154168077
1400,900,1636086.3494106312,1793164.7320751345,1322536.4306066153,1.237082254634149
500,700,3604656.580667642,3065057.1294765617,2829391.3255762253,1.2740042524635677
300,1000,8461200.519649342,6963971.325680175,6725235.670999009,1.2581269911679485
1600,600,927026.0479003994,1069774.9681048188,757968.8795180636,1.2230397222770237
600,500,2118819.1229844713,1856691.6685038789,1654907.390479427,1.2803248901865432
2300,500,542492.4786170817,739511.2266410787,445035.8073380367,1.2189861347606568
100,800,20133179.633217424,15955739.480371246,15955739.480371261,1.26181426175736
2800,500,440597.1760759165,627133.2884881439,348913.59732364694,1.2627687182601406
1800,500,650416.5780369424,857102.4177234782,545387.3191893235,1.1925773760265217
2300,1000,1045641.3238708059,1434552.3421956778,858093.0001000103,1.218564099402905
3000,1000,825120.6408348882,1101481.3935195673,682308.1922527074,1.2093078321552486
1600,600,914228.2650479684,1121045.2340850062,746541.1422688888,1.2246187293434956
2900,700,599038.7092515784,876860.9022642457,496473.4192317282,1.2065876762920476
2300,500,524943.815232942,723000.3487094417,426824.8584959923,1.2298810736626085
