P,n,Paper,Min Time,Time opt,mtsa
3600,100,81251.27585569146,102399.76438576676,56360.396631922435,1.4416377582706874
800,300,1126043.4776454538,916439.0937026952,785224.416061844,1.434040326067455
1900,200,300271.20650898747,267008.86082423385,212459.5384466649,1.4133100763765734
3600,100,93963.75152296033,116088.37683987049,82739.16147748545,1.1356623616318526
800,300,1094993.789029461,870956.2868483303,745549.8356840875,1.4687063649135372
1900,200,305460.0261945167,363244.8354226643,226026.3035036772,1.351435746457479
3600,100,86172.05404761396,142210.17704686642,56523.996691051056,1.5245216030744129
800,300,1120855.3855132808,924683.4637145778,790103.2343339735,1.4186189054878613
3600,100,99779.29593434172,125188.15428144243,70156.3045836674,1.4222427553228145
2900,500,483629.90765384404,615460.6121965147,352238.57365959714,1.37301801625288
1900,200,318611.2441008556,367067.9719790992,213778.46547933534,1.4903804430743928
800,300,1062509.4443427497,904563.5770705761,744009.8850900114,1.4280851177322809
1300,300,671427.3249957262,646394.5609957159,483215.02526882704,1.3895000980612948
3600,100,84421.81482485551,91051.67012665294,58006.622033314765,1.4553823661093346
800,300,1091829.2930904333,913653.8557398537,756642.653966138,1.4429919954516546
1900,200,300942.2087242779,416428.373417381,216247.5655121417,1.3916559384682683
3600,100,104055.54106662679,107077.15218130284,67756.1990911905,1.5357346259429692
800,300,985804.7488610684,829439.1737121055,683057.2983495939,1.4432240915117578
1800,800,1270723.3264654044,1286803.8093429755,907584.4654862554,1.4001157741109975
1900,200,260063.53325123916,330021.1160212336,187229.23108293384,1.3890113832494624
3600,100,120615.19150289451,148024.09471664936,96621.71431835281,1.2483238612956824
3600,100,81149.71131876664,100554.35876660355,55242.2402672505,1.4689793702460503
800,300,1059380.5662283646,861733.485425589,748341.5071066606,1.4156378554014535
1900,200,307256.9914271344,320398.2937178017,203477.38210360424,1.5100301972171475
2900,500,476123.32624942047,552634.7222571167,344311.2186351042,1.3828283845552205
3600,100,81397.04088040006,131238.24915309,54138.05797390288,1.503508694745521
800,300,1086136.7556964795,894551.8477129611,758226.370499385,1.432470299049511
1900,200,308300.54825281154,296718.94467441825,207834.04332789904,1.4833977307866106
3600,100,109959.70796253213,152507.19690517156,100449.69451400051,1.0946743889520354
1500,400,744983.3213925427,742723.5160988088,527019.572592095,1.4135780910914066
800,300,1091046.3197722621,861123.2356874131,755614.3267904484,1.4439195778706269
1900,200,322442.69532313716,373266.73957282066,228060.9628224906,1.4138443130844265
2700,1000,1045619.2393982774,1222581.428561344,758120.2136141193,1.3792261710231803
800,300,1111407.9412170798,887078.5189107534,773424.0799985784,1.4369968170878809
1300,300,645783.4783754254,626011.1452274801,458799.8988825153,1.4075493040611826
1900,200,304015.4052002303,295716.68795990746,211109.0116489581,1.4400872934110518
1500,500,961193.9482259752,970050.4011511102,680994.5757418879,1.411456100335062
2900,500,477212.92728492105,573537.395748535,336882.0939676591,1.4165577091513026
1900,200,313415.7436556679,377612.9749792247,223896.2385204407,1.3998258556141596
1800,800,1252816.6202362196,1350762.2429796045,912580.3750428797,1.3728287989727515
3000,400,363531.02774346113,504922.4256953853,263509.7862960475,1.3795731568581744
1500,500,931778.0770377724,910085.6603979467,665668.3560278681,1.3997632133181401
2900,500,499420.7990681499,727210.9264259817,359577.81155278,1.3889088342561517
1200,1000,2402869.2113605654,2169988.682666271,1705770.4806317685,1.4086708842977582
3100,600,529219.5227177499,684528.4667962041,392299.6660464377,1.349018539962521
1300,300,691484.9537440847,663390.131383886,486217.37497475295,1.4221724465934404
1500,500,920032.3370595145,893533.4937618386,651305.3816708076,1.4125974741669352
1800,800,1292540.0990075564,1379840.035720906,909551.9176208215,1.421073469218276
1500,600,1099386.530766991,1075381.7638402884,810752.6431626378,1.3560073347136197
2700,1000,973985.3087297109,1339794.0464776705,727909.2071333106,1.338058784234245
2900,500,460540.37405106873,581989.2839178559,342394.6325129849,1.3450572243815864
1500,500,940247.2747435818,1035220.2110112656,695183.7690020413,1.3525161499287262
1500,400,709545.1011679847,700059.5442462272,507521.7860540623,1.398058409836228
4900,400,211636.34334601476,209936.7306475831,161332.52222206988,1.3118021117571264
3100,600,522396.48978270194,691698.7125146436,394562.63080133067,1.3239887637654613
1800,800,1173943.6349519899,1290126.3717638142,864088.2169379322,1.358592342703262
1500,500,916832.1604559292,938571.0341284936,661962.9561917708,1.3850203427249224
1200,1000,2282746.822073769,2285241.191001088,1637795.716049949,1.3937921559468474
2900,500,443500.85167343094,585266.0879688701,339703.68078069907,1.3055520936781952
1500,500,895400.282939202,910457.8325243623,656760.4495093515,1.3633590201848056
1300,300,661618.4040966647,634055.2704545328,457852.23697846854,1.4450478793396804
3100,600,505287.29052844655,730753.185907929,373579.84211356164,1.3525550192155396
2100,700,933192.1174509672,1055799.5030229646,678686.4046295799,1.3749975114947146
2900,500,470659.5857157346,645883.1661215186,356214.03935623437,1.3212830874558767
1500,500,935958.035046067,955317.5089911015,688680.4760887198,1.359059923350421
1800,800,1208459.0842453016,1297030.2258801055,872616.5816411226,1.3848683484475655
1200,1000,2288936.1211348115,2251078.315412566,1644678.2501916864,1.391722740218664
2700,1000,974502.4683550622,1253057.5896187746,730968.111196305,1.3331668692909024
3000,400,340512.45605138247,427360.5504891797,253760.89302703115,1.3418634053085174
1500,500,948462.9579271086,930498.432997002,682388.2379183229,1.3899169200519441
