P,n,Paper,Min Time,Time opt,mtsa
2700,300,340426.7365087755,404750.69164545543,232659.08624054634,1.4631998346147037
3000,300,298220.042512432,341025.3811625419,209393.1776164917,1.4242108835973093
4600,400,228541.06154534625,232873.96681498134,171854.208453944,1.3298543201320205
2700,300,315835.7555562111,382260.10540396464,220903.65501750738,1.4297443631305242
2100,200,288443.1487109476,250688.70236031705,192225.29668983968,1.500547293608072
3000,300,294368.69630074693,376432.1718788925,198813.28951575665,1.480628870523352
4300,100,71190.72855161097,74978.47987091992,47185.44834300483,1.5087432895435207
2700,300,324886.4966692656,426078.6298219045,234104.66202488105,1.3877831131561835
4600,400,241750.38752030683,248218.47852493654,165496.2345828464,1.4607606519246097
3400,800,688828.9728909251,823728.6600529655,480485.8934927234,1.4336091490297975
3100,800,743337.2170909079,901005.1157016522,526984.528346858,1.410548464150826
3000,300,286347.705189494,366905.72887212597,210694.19582239294,1.3590678379715502
2700,300,316480.2671904152,412348.1533188741,220447.37336000337,1.435627299008841
3000,300,289113.7801562839,367089.0833618461,198402.63602400303,1.4572073534411432
4300,100,87372.83000012024,89755.52148133471,82739.16147748545,1.0560033294982774
2700,300,327912.3236639707,409286.26466078276,224190.41598996683,1.4626509443590385
4700,1000,581418.5669177448,600898.7595122344,435515.8673953451,1.3350112141607797
4100,300,231211.63899929015,254527.7858387765,153214.52020718905,1.5090713248759131
4600,400,237933.04487706244,233637.36133308013,171908.585398514,1.3840672606635223
3000,300,303349.8396926727,336527.0536008534,201771.37439097016,1.5034334806327636
2700,300,312404.2242957055,380395.70531312854,202387.34765913893,1.5435956244747926
2100,200,306504.55264188105,353370.5226153091,204499.98888427936,1.4987998498881245
2700,300,316419.53989295533,403376.9199503136,221730.81692049204,1.427043585044007
3000,300,253161.53341642654,339332.4991024915,182148.61289322504,1.3898625380410063
3400,800,654411.2467157108,807005.8005516204,483130.7867874069,1.3545219319746495
4300,100,65440.54625296284,77013.41781058816,54290.25884700422,1.2053828374143754
3100,800,722680.5782783312,912833.028663283,529885.3790571559,1.3638432137233578
4300,300,212579.52458643532,230701.9547879858,146088.26345336632,1.45514444186883
4600,400,242869.6036908659,253261.52212081937,169725.96886880122,1.4309513465120058
2700,300,309546.880118035,389638.5149124798,224659.66533315112,1.3778480425447237
3000,300,289767.047065848,345424.6472183528,199557.73522844282,1.4520461796889932
2700,300,313512.1357474425,381000.050191291,223885.72645642917,1.4003221228507199
3000,300,282801.95282703626,359082.81852459954,202193.698799836,1.3986684773346933
4600,400,258817.17901423373,272023.82431556773,180538.741432147,1.4335824929382626
2700,400,427574.14747221157,519241.72988081805,292788.6514400528,1.4603508208710594
2700,300,320246.09456248954,364918.7733391933,229162.69036994915,1.3974617510620937
2100,200,313686.3943102271,343485.8808701061,193418.61162416055,1.6218004651990972
4300,100,89202.62634012861,93708.86450838739,70156.3045836674,1.2714841078002739
3000,300,274160.29106874793,343533.7592567737,201497.15381078626,1.3606161967240253
4700,1000,575973.0070990499,571278.7969868975,418160.6083531784,1.3773966164995224
3100,800,732351.9264230696,889254.3871486082,528126.9199088641,1.386696831415917
3400,800,663420.1750334592,814105.3755714953,481527.48579925846,1.3777410316096246
4600,400,245234.63219544565,263770.57494702586,178300.725375706,1.3753989596996872
3000,300,278781.5509078372,349694.59364882,206246.42133295425,1.3516915789670152
4100,300,219795.41230397794,251565.61436344383,148288.0517849619,1.4822192999251995
3800,500,382083.7371360618,452869.92508545413,268813.6483191662,1.4213703043917192
4600,400,243948.20548243698,247327.2387856211,171534.09013886217,1.4221558250313586
2100,200,280416.62516528205,409619.3514336083,195652.55927289012,1.433237705693211
2100,900,1236201.0372192452,1279554.582907115,857443.1564982831,1.4417294345992258
4300,100,69161.82464735393,72650.17204051593,48563.68356277515,1.4241470080817262
300,1000,11361453.825205399,6998843.307758382,6823081.922527074,1.6651498478560611
1800,700,1182223.808666494,1147631.181421003,791800.8054011764,1.493082351775968
3100,800,695580.7729457663,905402.7913397233,501728.6420929929,1.386368476083221
2000,700,1040336.2899699516,1097897.4762668868,712620.7248610589,1.4598737500551757
3400,800,621702.0262569285,815667.8946441843,457458.46779067,1.3590349070583063
4600,400,231292.56089393306,233651.73155391013,168607.43688815308,1.3717814893738203
4300,300,228389.50804282966,219441.84987636408,148288.0517849619,1.5401747159914536
3500,900,688405.2980685186,815766.1794346451,514465.89389896987,1.338097056058116
4700,1000,553120.1755868637,545003.4256027624,419917.85111277096,1.3172104356152283
4600,400,251834.90760424186,255125.35421361664,173754.21058998062,1.4493744165919147
4300,100,89765.9443461044,97487.90615715964,67742.26274582943,1.325109919680545
2100,900,1297288.049340399,1395787.7719922317,881690.9537377435,1.4713636834321808
2100,200,247342.15704483585,320743.35843015707,169397.87574170204,1.4601254942652486
3100,800,702446.4275701557,845704.2137152572,506680.5957916196,1.3863693091950335
3400,800,610256.2498274599,787607.4836181037,461973.4843982414,1.3209767885755805
4100,300,209703.87240713567,224657.05280417597,154166.4847480924,1.3602429396362719
4600,400,260681.62794451718,261258.88022516345,184114.18593069012,1.4158693238480327
2700,400,392870.9094427499,462335.5190463802,281956.5478078124,1.393373952466389
4500,700,446477.05485621106,449679.54404642095,316720.3221604706,1.409688686253601
2100,200,276359.4676378443,276572.2607732386,184098.58380802287,1.5011493403231753
4300,100,119564.52164655158,129699.2076075582,96621.71431835281,1.2374498060819534
2100,900,1237217.6983173136,1387325.2479465206,865606.4801188608,1.4293073431560088
3500,900,744748.3114136003,896375.1470460729,529014.5722426461,1.4078030180839751
800,900,3600656.0173915746,2560501.154515521,2250788.2858079933,1.599731098697718
3100,800,718881.0886987051,912554.6639477826,518432.59265745385,1.3866433146376165
3400,800,652288.7769056307,868771.4345275159,472688.5403641491,1.3799547084495034
4700,1000,564268.6813431911,576060.2253698568,411179.0327629428,1.3723187137037436
800,900,3650227.509821085,2732310.044924509,2314438.753561577,1.5771545063371963
4300,300,211875.6744795312,210043.53165473946,146995.95057376253,1.4413708245194963
4300,100,70416.26392583421,74969.09747737595,50459.111537190256,1.3955113711016252
2100,900,1217994.728020663,1441699.5848890047,863889.2675661144,1.4098968163503065
3800,500,368745.7193320074,443608.8012356668,262763.8247478427,1.403335180121802
2100,200,286130.87841057725,260213.72982347728,188040.32491571817,1.521646373132063
3100,800,712142.4840583549,913698.5636314608,516318.19742493436,1.379270549847104
4100,300,231292.36066650794,240304.11965950858,145172.66050536808,1.5932225796602755
3400,800,629919.1948343661,896918.0368240586,470760.7094168519,1.3380878697686336
3500,900,715193.084447236,876676.2878600163,519363.8880713165,1.3770558578940497
800,900,3614596.673271238,2666763.3243031446,2272217.0103120096,1.590779690877721
4300,100,72845.01761013354,76534.24242468349,54138.05797390288,1.345541756323219
1800,700,1133199.8422596669,1144086.7188075932,785557.5176193566,1.4425421650776704
2100,900,1213165.0382353836,1341131.3613390767,848656.5627509995,1.4295123510301928
800,900,3584858.994691961,2680588.9580394854,2267709.32736105,1.580828261999384
4700,1000,608308.1651934392,609706.2272779697,429270.36197866016,1.417074690154545
3100,800,714430.5811228835,965599.1217248224,528823.7635913902,1.3509804783941353
2100,200,318889.81897817436,349147.09443431295,206340.87112511057,1.545451549367658
300,1000,10811107.142136073,6827693.327531133,6551182.864199796,1.6502526896654734
4300,100,103964.57689421444,106683.62280209594,100419.32952364009,1.0353044318000524
3400,800,641852.1315372473,868331.4207261335,482162.8432745029,1.3311936838148908
2000,700,1000059.6433120334,1074035.4172412488,707001.765857421,1.4145079851380633
2700,400,413486.33803560375,535951.8776488956,292881.29364191275,1.4117881442477753
3500,900,701944.9443557988,936317.7535959586,518333.5605396686,1.354234025720737
800,900,3533120.821709047,2592910.4536746847,2227723.4772213735,1.585978178097709
2100,900,1203393.4622392938,1321718.2443238297,841061.4281040361,1.4308032945370532
4300,300,224601.22113446702,244057.77106399197,138420.44373767654,1.6226015108007705
4100,300,219504.58382320762,219230.7876784727,147637.59101778304,1.486779771398249
3100,800,686986.0681035089,864629.2312752863,514701.2735603633,1.3347277409115257
2100,200,271068.2170592389,288858.88578970823,191003.3914919145,1.4191801252425074
3400,800,619123.7055578083,760326.751040481,469286.4553050371,1.3192873959155218
800,900,3511515.9075313783,2600015.5370824956,2207786.2487730947,1.5905144392863162
4700,1000,584573.1137421288,588088.9192560181,428764.6005473926,1.3633894052723092
3500,900,682027.6266886786,825339.3159282536,509193.9376505997,1.3394260541190388
2100,900,1221539.326958206,1301264.1085615954,857745.8059820773,1.4241274261429968
3100,800,705470.9450907657,814370.0260859979,521313.4180577305,1.353256832941602
800,900,3571056.8913239264,2590683.585926225,2251582.7407029527,1.5860207252295018
3800,500,367288.9592899641,419629.55223343434,257094.22960689774,1.4286161142222302
2100,200,293148.5550274329,374639.77651961055,202572.7872327797,1.4471270254605872
3400,800,656282.6121215045,747842.0790687389,475315.17528793076,1.380731451975943
2100,400,554698.2544777187,594350.6847747999,376442.5518514964,1.4735269744333865
1900,700,1119475.7009043663,1129362.3604697401,750127.0788011146,1.4923814011534695
800,900,3541898.7133169104,2486207.8186816736,2191207.623089007,1.6164140157215208
4100,300,197346.48752061237,237259.36711724708,144863.04739585196,1.3622969492098593
2100,900,1190410.7091028027,1223980.7257035766,834745.7611767646,1.426075775963986
2100,400,503744.7689917584,555638.1817026698,362515.56146718736,1.3895810898516539
4700,1000,568825.3245448956,569920.071272778,427568.310920343,1.3303729720298871
3500,900,686992.6475971466,829228.7272550783,504636.8568624217,1.3613604283058545
4300,300,203669.55979280785,215384.1297361722,140770.7263192815,1.4468175672466572
2700,400,418884.2476865563,493222.6275080243,289162.76177647617,1.4486106202373157
2100,400,544136.1024890214,602751.1402974502,376561.66325388785,1.4450119478098609
1800,700,1119133.9946110381,1138208.2240047718,785942.0348822848,1.4239396099722004
400,500,4212957.861992218,2692883.217569746,2553729.6590320794,1.6497274279177314
1900,700,1076212.9001966538,1109035.2951452474,744212.3851130747,1.4461099032007314
800,900,3518623.936729538,2630454.018386124,2225913.8516068133,1.5807547691881967
2100,400,554533.5477710983,616724.4772039255,371780.6937126122,1.4915609044501776
