P,n,Paper,Min Time,Time opt,mtsa
2000,100,131023.61049380404,146083.59830057295,101448.71393746037,1.2915255936568655
1100,400,831203.9829439422,909873.9064152555,718663.0535346749,1.1565976278531998
300,600,4569886.950865377,4156030.2213099212,4053763.2158131893,1.127319655237597
1100,400,802405.5619443251,879294.1976049058,692075.162800994,1.1594196773321521
2000,100,138211.9053883666,193668.14788567153,99055.94667602921,1.3952913482357625
300,600,4602357.258894239,4233676.354549436,4077147.1849470837,1.1288180313642446
1100,400,840551.2728524645,924606.8259900885,718890.4480301494,1.1692341651717324
2200,300,336775.5750272672,452003.32602453727,285536.151295216,1.179449864753114
3800,300,208172.14961226317,280858.3032108086,165310.40338144082,1.2592803922444145
2000,100,132453.05210409372,218646.20279817586,101743.19404389191,1.3018369764070272
4000,600,342803.7449991573,459831.7573963779,304032.2411859892,1.1275243167037998
3400,800,577118.426170243,807004.9086173684,480485.8934927234,1.2011141929164315
300,600,4365790.4878830565,4029009.197170467,3860325.03517347,1.1309385733335982
1100,400,829727.9724321848,896623.8390867686,709763.1425422597,1.1690209348716392
3100,800,613439.5123115467,906961.094920744,526984.528346858,1.1640560193216614
2400,900,850246.6206602626,1142949.8061532774,750262.7619359978,1.1332651222969723
2000,100,133798.43443594835,208442.24832341523,101778.59972724337,1.3146028221503832
1100,400,890486.7872850677,990702.9882581763,754980.191443524,1.179483643911842
300,600,4755344.428397322,4343823.907516241,4179014.350067403,1.137910528668231
4900,300,176860.18984786744,188011.455553853,142348.1066563424,1.2424484877402993
2700,1000,855365.8060992059,1259115.4689650186,758120.2136141193,1.1282719953099472
4000,600,362032.3071399102,459563.21721199027,305786.0388710313,1.183939948588043
2000,100,132687.01724878902,148625.15890232805,104411.91965996657,1.2708033496645272
300,600,4684050.144538007,4280155.035267764,4180790.0424581664,1.1203744021988582
1100,400,879064.7129865126,919398.2885514644,745621.2152074978,1.1789695559317996
2000,100,144947.64492646576,149240.982890236,92238.58380523889,1.5714426538954855
2200,300,324991.3707733559,444168.81044554705,271109.03115785,1.198747859432737
3800,300,219940.15628300773,299604.4984956667,156957.8601440184,1.4012688251559957
1100,400,799784.0058376321,872217.7693719955,694919.3712174603,1.150901872884123
300,600,4610715.902931009,4192962.891966686,4100133.1797747198,1.1245283264638597
1000,700,1611653.5248255683,1778076.3180519782,1425241.4497221177,1.1307933298879258
3400,800,555505.2108138632,779514.2347769423,483130.7867874069,1.1498029643436973
1100,400,802956.5506024669,882218.3132327372,705085.6451686402,1.1388071167019975
3100,800,587714.8691004694,872717.9796879792,529885.3790571559,1.1091358477303366
300,600,4543718.88087602,4139617.851662856,4042500.690763006,1.1239871625150943
2000,100,159717.52026580187,213363.40151357363,101835.57449878904,1.568386303626157
2400,900,885896.1909734046,1247434.5641480172,771479.5845205256,1.148308015855
4000,600,379474.96015257546,488697.5415887131,289524.37763801025,1.310683968128686
1100,400,846462.0661937207,935938.5389305168,726608.5170126462,1.1649492765015146
1300,800,1443658.5166629385,1652920.2610079322,1256655.4137501998,1.1488101677409488
800,800,2331299.4252732587,2366147.018900253,2042065.0473440746,1.1416381805787061
300,600,4506081.808250393,4143950.685965853,3981552.758767407,1.1317398214372443
1100,400,861265.2609198898,975027.6021325297,759013.9924726904,1.1347159202086494
2000,100,137195.62922889867,140567.72458814568,99436.03248105089,1.3797375639966676
4900,300,195495.96541161436,207766.0213272997,148288.0517849619,1.3183527806752122
2700,1000,814227.8016496708,1315417.1853538104,727909.2071333106,1.118584287257891
3800,300,205817.35166005703,268267.00378095254,166337.52301767864,1.2373477007841605
300,600,4595402.626070075,4169748.902126661,4042089.3714689645,1.1368879318964753
1100,900,1853527.0056987854,1999546.1578929778,1636936.9351330858,1.1323142424836852
2200,300,327444.3863669196,479752.5444016911,287310.26703053585,1.1396891233689126
2000,100,130604.31987722107,178783.55718715946,94345.38784346236,1.384321193251327
