P,n,Paper,Min Time,Time opt,mtsa
300,100,852067.7330850693,692134.7208722328,676324.7595830691,1.2598499774137202
400,200,1283510.4377761208,1032554.546675251,1009182.8076216583,1.2718314542049824
300,100,843866.5206016938,708320.1813862086,660372.9778401948,1.2778634936905353
400,200,1384729.1044143767,1127302.0555669924,1073624.9416424667,1.2897698727974525
300,100,889431.1641257147,718528.3526304455,678287.9602926127,1.3112884441322166
300,100,875661.5520566073,720735.0506386232,678523.9981816225,1.2905388083594598
400,200,1291984.953405902,1114314.3827260816,1015447.7110268429,1.2723303616484778
300,100,894225.9506144489,701526.0408838558,696079.4643997771,1.2846607267541381
2500,300,338110.31000138033,399250.03569775814,251271.81313979006,1.3455958540533928
400,200,1311752.0356702348,1142155.0207521806,1027175.9361826731,1.2770470855705023
300,100,795461.0731188487,641781.8182384024,614923.8920349259,1.2935927249248413
300,100,871934.446185422,718406.2090666877,678903.829991927,1.284326892360867
300,100,854203.1790284931,671845.7604286298,662906.8832070059,1.2885718954916192
400,200,1143739.379318488,970417.7988940807,889338.8476439357,1.286055795660471
300,100,796449.5438508518,651030.5507982331,628969.2522897491,1.2662773910670424
300,100,910413.4819813406,767908.3212922724,710949.1481564087,1.2805606200417723
400,200,1230975.7112179229,1007766.8334978622,966517.5649921201,1.273619596585354
2500,300,303213.4998209549,423730.2964885153,238575.94741890798,1.2709307166181003
1900,500,652393.1806502928,821639.9209643204,537627.2966383325,1.2134673680625343
400,200,1278539.5965442641,1008897.7753026065,987211.7058075204,1.2951017385865
1300,300,601517.053521553,633515.9450704523,483215.02526882704,1.2448227436365644
4000,200,124922.1153691239,143620.68577192677,100918.28076216583,1.2378541769209082
400,200,1388460.3894785366,1149453.9718430159,1083289.5734068304,1.2817075171433399
1700,400,579403.8496589779,648414.6111310928,465017.26993420144,1.2459835088296007
400,200,1261965.3873590447,1034565.783413244,1002767.805332551,1.2584821537429947
2500,300,322725.8155800794,412995.72773949406,252833.03498687153,1.2764384827988837
1400,800,1449847.2667257073,1609880.152031308,1166894.3127680426,1.2424837886873057
2900,700,591847.2333615598,888397.656645758,491462.56886969577,1.2042569889355696
400,200,1340133.607767589,1155961.042015239,1063507.1329720933,1.260107775697217
5000,100,55830.55657022223,66505.1557708964,42511.79157511906,1.3132957822200622
1200,1000,2109001.6375381807,2127099.4333444,1705770.4806317685,1.2363923877713412
