P,n,Paper,Min Time,Time opt,mtsa
400,500,3229361.259969557,2729123.1013067816,2553729.6590320794,1.2645666108579234
3500,200,143106.33488242907,191429.28856983472,115335.1780139038,1.2407865262511446
600,200,859497.8400105798,712604.1556629887,672788.5384144388,1.277515580209138
400,500,3164623.671360575,2621384.6048991643,2496256.3351045055,1.2677478778348652
3500,200,174338.70711624343,240107.17404854725,122699.99333056761,1.4208534359619345
2700,200,187377.0401903144,215790.07981651023,149508.5640920975,1.2532863339847866
200,1000,12857803.094036546,10313243.519546816,10234622.88379061,1.256304530223627
600,800,3446751.27143424,3038496.8149772123,2722753.396458766,1.2659065179818016
400,500,3109048.8430919345,2575013.7881690846,2442395.1812655283,1.2729507767375217
700,800,2952284.3690359574,2691048.084336872,2333788.625536085,1.265017892679891
600,200,931715.8740869276,800364.2365310618,715749.9610949778,1.3017337404553373
3500,200,190545.80391696282,255564.04666075952,137320.72161632078,1.3875968730295118
1200,900,1877338.4810762848,1851977.9398870938,1500525.5238719955,1.251120658202435
400,500,3298550.0136252586,2792417.3528629453,2606939.1337576546,1.265296136343127
3500,200,181422.38654499385,281931.5642450641,154001.93236168398,1.178052663124454
600,200,852905.1375784699,768052.8607194502,676965.1406845619,1.2598952092510902
400,500,3122747.094447074,2623165.8787083006,2482361.0857191407,1.2579745599510206
600,800,3487365.155056532,3050097.929625069,2737741.125128639,1.2738111441755364
200,1000,12368167.662122142,9984623.615006136,9826774.296299694,1.258619287387054
3500,200,152398.69466146477,237256.6974987953,112828.85828240226,1.3507066984584932
700,800,2961390.564274189,2640733.6650731103,2346635.250110262,1.2619731013309552
400,500,3107456.707740948,2577747.049976649,2462851.685660068,1.2617311573547392
600,200,862058.2539125603,842024.120876355,684783.9574551154,1.2588762404952578
3500,200,151179.88973798082,199318.88355614798,110459.15028481373,1.3686497619090006
2100,400,463638.60843022354,582023.1359377053,376442.5518514964,1.2316317752864594
400,500,3289311.5743954084,2712302.466919443,2582551.7853326993,1.2736672283114199
2700,200,214091.02132444206,276110.41256802616,159055.54690999506,1.3460141785912692
1200,900,1918944.102637194,2012856.1472673754,1542959.1690410513,1.2436778244947448
3500,200,144253.8530374002,191838.31270968466,112824.19494943091,1.2785719685574217
3600,400,261491.3407153821,387172.8210377518,219591.4885800396,1.190808179343756
600,200,763456.9886652441,684433.2360181791,592892.5650959571,1.2876818391906835
400,500,3233751.2766767535,2701672.5494301566,2558955.892193711,1.2636994981201346
600,800,3430494.436246055,2993529.949312884,2728655.7528624646,1.2572104167582645
3500,200,185396.89191421523,237975.39335817582,123804.52267506633,1.4974969242505172
700,800,2957744.1503520967,2675934.0958920983,2338847.788167827,1.2646159212733943
4100,400,232717.31287850536,295272.49124472524,192812.03875320547,1.2069646396736544
200,1000,12435859.763389882,9995221.91603452,9868069.501150118,1.2602120163361727
400,500,3086617.078254401,2613665.5925593227,2454242.936351956,1.2576656664814205
3300,500,382226.2216837607,558664.2121734254,309542.98897358536,1.2348082020891054
3500,200,151935.75603351757,220196.82334603122,114602.03489514868,1.3257683964558407
400,500,3212338.205250227,2754685.864444437,2516604.844986073,1.2764571329703547
600,200,830454.712297169,711255.4633701744,644345.0433280801,1.2888354165150733
3500,200,166714.35938186006,239194.69572601354,124934.25083644566,1.3344167693462197
700,800,2825997.879222778,2589438.8179734475,2221941.1292689685,1.2718599255384178
600,800,3280667.9644843927,2908160.0548531343,2592264.6508137966,1.2655605836597292
1200,900,1874277.6740867086,2027462.6818624279,1514811.3402080066,1.2373010581168093
2800,100,88854.60726347665,127561.92389851337,72463.36709818599,1.2262003660840235
200,1000,12157687.938525027,9792699.852244735,9662707.269929156,1.2582072082800624
2800,100,97452.06250597966,156354.6157374056,82944.9888369952,1.1748999411826313
2700,200,211991.71578229262,294993.0556631768,150436.69792990264,1.409175544926359
600,200,836137.150076123,693830.9455932296,658141.1372050137,1.270452647325801
1400,700,1257433.8885518408,1431928.8060127106,1018029.6069443697,1.2351643606182008
2800,100,91404.35609272537,178353.289201298,72673.71003135137,1.2577362027243912
2800,100,98835.3234807329,171616.89783246195,72698.99980517384,1.3595142126521937
700,800,2840001.97455995,2598550.4277209938,2243871.209934315,1.2656706686134118
600,800,3315824.651975905,2896589.193967733,2617849.744923368,1.2666214546522678
2800,100,95077.5761659215,118197.70480595787,74579.94261426183,1.2748411011480174
600,200,918241.2791544113,822490.7397614119,722193.048937887,1.2714623610748512
2800,100,103062.40678686094,137382.9919715616,68011.66382795967,1.5153637036077314
2200,800,941183.0915573922,1167144.9503199086,742569.1081251181,1.2674686857547122
2800,100,129664.75598912686,175418.10562806056,96621.71431835281,1.3419835996896372
200,1000,12690823.288190147,10218956.639498645,10087853.506498514,1.2580300933211235
2800,100,93869.57708676238,121805.64101783172,71025.73748646492,1.321627629768022
2100,400,432074.4603640494,584114.38592787,362515.56146718736,1.1918783806558275
600,200,845860.1692272202,723853.6345158727,668511.8702217006,1.2652881824621978
1200,900,1885795.5134108039,2033538.268045978,1511806.2182407002,1.2473791221769928
2800,100,91474.51662007823,158683.32182700947,67389.56274533026,1.357398874448357
600,800,3352315.188528274,3002667.8642904595,2678568.395396845,1.2515324209339855
3600,400,267745.1898242438,380480.4347913936,211467.41085585929,1.2661297962679678
700,800,2870595.4841439323,2663461.216698141,2295915.76748301,1.250305226698686
2700,200,204352.1903676636,352299.42842996796,154441.1569389403,1.3231718436844921
2800,100,110791.19582340869,184800.41484614334,100921.3549899889,1.0977973475920815
600,200,904820.6484310975,830908.0223593428,709004.755314729,1.2761841745750286
200,1000,12693940.617248593,10161551.230323382,10075968.112863727,1.259823420941812
600,800,3342893.707069634,3017631.808873687,2667644.0200288277,1.2531258601113913
2200,800,905789.5319591964,1200584.4970302337,746656.6704896288,1.2131272213308084
4100,400,246132.82440250198,303078.8209254486,185678.70221490084,1.3255845795261578
700,800,2869260.1913787625,2642250.5482483786,2286552.0171675663,1.254841424921099
2700,200,174079.1555289343,297110.516275546,131753.90335465714,1.3212447684403352
1200,900,1846611.4494681351,1906674.8358112357,1485148.984814249,1.243384649183257
