P,n,Paper,Min Time,Time opt,mtsa
700,300,1120343.9040359054,1022390.6489483316,897399.3326421074,1.2484340730869594
300,200,1722094.3904563983,1358888.6619952223,1345577.0768288777,1.2798184660776617
300,200,1863389.0942868777,1477274.304350984,1431499.9221899556,1.3017039438159408
1700,200,303409.4511370275,309711.14320786844,237454.7782639196,1.2777567727013792
700,300,1064796.329993683,1010162.4416875016,852056.9550675285,1.2496774114229183
300,200,1728458.3967132934,1425748.8703763762,1353930.2813691243,1.2766228959481118
300,200,1719792.0486048046,1473668.6074237388,1369567.9149102308,1.2557187050614642
700,300,1155400.7974744043,1030068.0711036783,902975.1249531126,1.2795488663482275
1700,200,317323.94081235846,372702.63581547013,252617.6333276392,1.2561432732638924
300,200,1521670.1929479837,1247764.200957948,1185785.1301919143,1.2832596346537992
300,200,1682296.1679435638,1316313.9425837954,1288690.0866561602,1.3054311392343496
700,300,1071034.6732332162,983929.7881030459,850297.0115314416,1.2596006556629094
1700,200,307142.9789689707,374679.2887645246,238928.87318278657,1.2854996337508302
3300,400,284640.1249049091,427116.999278215,239554.35117822498,1.1882068662286203
1900,700,891939.4317092123,1109341.9943265857,750127.0788011146,1.1890511046938184
300,200,1659496.3890862186,1329833.6415248178,1316282.2744100273,1.2607450706802412
300,200,1855514.2405490046,1508738.406420608,1444386.097875774,1.284638673328321
1000,400,984058.5851292458,986734.5845289266,790529.3588881425,1.2448096633796077
700,300,1091884.8520930894,990780.0261973866,864734.4616755864,1.2626822458045168
1700,200,302625.44967768854,468209.87397821265,241688.45557239366,1.2521303467349199
300,200,1700177.2238776202,1356248.5855308247,1337023.7404434013,1.2716133397255798
300,200,1811890.0926690327,1482731.7102346995,1418009.510629458,1.2777700566089507
2900,600,487449.6380747515,709839.2836340443,419354.81542895065,1.1623799707084508
3900,200,127661.39786032333,165763.2438758753,103505.92898683675,1.2333728039536607
700,300,1035923.9565154308,900118.4662788685,780636.9123995359,1.327024049287125
1700,200,276069.85336308606,371674.9971911952,209256.19944563194,1.319291156460162
4500,200,106949.57376057957,132373.80583051307,89705.13845525852,1.1922346434359712
3200,700,543235.1097632617,773891.3732139919,445387.9530381618,1.21968972455956
700,300,1091567.1143882687,951990.1326232841,855247.4366933265,1.2763173177210954
3300,400,273417.5290080753,414346.32663681865,230691.72093366468,1.185207375026243
3000,700,582650.7139683968,828002.174231323,475080.4832407059,1.2264252784999987
4700,800,456986.53762554354,499393.4012623841,347585.5399734595,1.314745537632082
1700,200,298307.05139951874,323925.69589903945,227415.89764520474,1.3117247056532189
700,300,1103280.800828773,987462.2266107561,866544.4234278685,1.2731958927903835
4400,200,106344.13294935909,134870.21133128437,91743.89160196893,1.1591412909617278
700,300,1113819.6552756683,973702.891583328,863559.2306176553,1.289801111244003
1700,200,298247.32064513373,308079.4799663688,232285.10724882834,1.2839709104796175
1900,700,888174.9255250043,1139222.6558634127,744212.3851130747,1.1934428172544536
4400,200,146552.05049634058,160605.96955664936,115155.9162563489,1.272640219110416
3300,400,289936.2737788049,420505.13210345304,239630.14934338318,1.2099323669132072
700,300,1123906.7158185507,986116.9710235484,883913.2342840896,1.27151248813334
1700,200,311490.6073471527,408338.4164069549,254891.66433101892,1.2220509766950665
4800,1000,504294.7651742539,575925.6043213779,426442.6201579421,1.1825618297427156
2900,600,496339.0664378234,746765.3406468439,421773.8467186638,1.1767895764501892
1000,400,939585.0222159276,936315.9242338806,761282.6790810934,1.234213056508857
1700,200,294712.91698956705,332870.81096661504,235945.36596060023,1.2490727071061876
3900,200,162849.57698452674,200154.92870930515,115155.9162563489,1.4141659610610613
4400,200,166361.18799192473,176277.9745351975,137320.72161632078,1.211479127358099
4500,200,152613.33600079553,154876.9728357318,115155.9162563489,1.3252756867572708
200,700,9009677.864346089,7202037.298273293,7126207.248610589,1.2643019701823468
1700,200,309785.7140428768,410254.1365418781,250236.97246402196,1.2379693975374342
3000,700,557908.4789931561,765943.0582494994,471334.51057161397,1.1836783992679616
4400,200,162952.95274190578,166015.24580164935,153927.2635835206,1.058636065816163
3300,400,291562.46985807124,407051.6972375774,236587.71418075322,1.2323652175586652
3200,700,526657.9618984602,728927.786521165,441876.1036608881,1.1918679411155413
1900,700,883204.4126885859,1131924.1128585695,744576.6646253224,1.1861833101269998
4400,200,135173.2156546958,143003.55759033322,112828.85828240226,1.1980376094595169
100,1000,24782885.361991372,20469245.767581187,20469245.76758122,1.210737593528825
4700,800,420313.4861017838,484750.0634100991,349498.8670376986,1.202617592624261
4400,200,125689.15754537651,148225.51625861676,89579.42667687622,1.403102946826758
2900,600,488850.3462338506,770971.5309325254,399343.9691558762,1.2241335389818728
