P,n,Paper,Min Time,Time opt,mtsa
700,100,514074.26592800947,319993.84951384354,289853.46839274396,1.7735660324459257
400,200,1818937.291507221,1032554.5466752511,1009182.8076216583,1.802386324628252
2600,100,125658.45594098388,129480.2952008569,78037.4722595849,1.6102322679416359
700,100,479080.4520532717,353639.9875691116,283016.9905029406,1.6927621596212752
3400,400,324445.4405598037,393850.498024142,232508.63496710072,1.3954124353519677
4900,400,218704.799193111,222230.00845311905,161332.52222206988,1.3556150748828542
400,200,1899607.6987817879,1123799.6071097634,1073624.9416424667,1.7693401346243929
700,100,490585.75065728195,367664.6114275493,290694.84012540546,1.6876314366145742
4300,500,343907.18935817055,348812.9429727309,237556.24735182134,1.4476874137889677
2800,600,616008.2611221538,758312.4106345403,434331.7731228417,1.4182896560688152
2600,100,118915.67125667978,159046.41433993785,83036.60298715172,1.4320873804902596
400,200,1753246.8645507575,1109378.2225506923,1015447.7110268429,1.7265752293417806
700,100,483469.7354774251,376379.8669107269,290795.99922069535,1.6625735456233113
2500,800,980559.3989091404,1102572.374583182,653460.8151501039,1.5005634250370468
3400,400,312141.03849065315,398651.2819345459,223906.67031796864,1.3940676177595932
1100,400,1213599.5625191662,903044.258628695,718663.0535346749,1.688690627061171
400,200,1771924.276672634,1165413.1902846522,1027175.9361826731,1.725044575379845
4900,400,224077.58738762664,233890.34150704046,155363.812057366,1.4422765792132404
700,100,529433.22402706,322933.32719529734,298319.7704570473,1.7747171875867638
1300,500,1275170.6206359311,1062065.7733719167,785762.9720098707,1.6228438677559784
2600,100,110785.68771616598,168576.19897258523,78263.99541837838,1.4155383599308382
3400,900,733577.9600065598,873452.6155714795,529597.2437195278,1.385161967336558
2800,600,617979.5440208095,744215.0607353477,436837.19838718756,1.4146678586494086
4300,500,337855.2689924375,338724.1836066769,232209.8916376284,1.454956404353663
400,200,1556382.279990046,970417.7988940806,889338.8476439357,1.7500441863225278
3400,400,317926.2749901812,424996.5203637738,232582.20377446013,1.3669415365007076
700,100,455393.62411828234,317315.691270488,263538.8108721111,1.7279945318538819
4900,400,232905.64702379028,239826.68483391963,161383.56996595193,1.4431806600444381
400,200,1746406.2267344124,1004537.0242070581,966517.5649921201,1.8069058338827506
2600,100,113216.80247047289,164294.39093496464,78291.23055941798,1.4460981346378081
700,100,485517.585872625,376328.97213697043,290958.7842822544,1.6686816556176982
1000,600,2011634.8766241067,1488509.9389827885,1216128.9647439567,1.6541295659771047
2500,800,962840.9094914594,1092221.2344528937,657057.8700308733,1.4653822036196267
3400,400,317279.4171843779,405043.0376580246,229629.25199896639,1.3817029599774424
400,200,1784051.1944250462,1008897.7753026064,987211.7058075204,1.8071617100262463
700,100,494930.03952589264,309467.20224162936,284102.94994585967,1.7420799031485221
1100,400,1119649.9251299046,846393.8616387105,692075.162800994,1.61781549940098
3800,400,288644.47156327363,355559.7650277774,208034.04181266908,1.3874867259618635
2800,600,588368.7540819203,816783.6188515503,413606.2537685861,1.4225335055284591
4900,400,233435.88302512965,234928.67954448817,159334.58301969094,1.4650672729113747
4300,500,333256.85226716124,342558.0232869772,227199.55174563057,1.4668024197524427
2600,100,119190.21000243722,129599.8901852444,80316.86127689737,1.4839998489423232
700,100,452111.034373026,326341.9985016703,269558.25098132103,1.6772294401196233
400,200,1904187.7267377998,1162951.4491961417,1083289.5734068304,1.7577827512447406
3400,400,341220.98187383084,432810.4815792319,244258.29723172833,1.3969678235745409
700,100,493748.5674840057,385304.3926015051,304692.49206703226,1.6204815685953338
400,200,1793457.2735158897,1034565.7834132437,1002767.805332551,1.7885070342093001
2600,100,124768.99636625934,140130.07901138227,70952.75677326068,1.7584798962072166
4900,400,246192.31176452953,245408.4398959723,176977.28425804104,1.3910955453784102
3400,900,755914.6913501138,934964.0555772837,544573.8243674298,1.388084879452616
800,800,3498782.323568601,2384516.816560274,2042065.0473440746,1.7133549825551073
2500,800,970110.0421494644,1081056.137625155,654877.3806869915,1.4813613521538669
2800,600,654435.7303530627,841842.9618531498,447751.5375072218,1.4616046524296018
1300,500,1286922.4978882533,999149.3807199767,768078.8723398478,1.6755082638425125
3400,400,332235.03501397657,418046.63165705337,241230.39315536697,1.377251973386277
4300,500,339852.1158637566,363364.02782682097,242505.96593094463,1.4014175468183412
400,200,1867508.1632547285,1147269.1425959158,1063507.1329720933,1.7559902565352445
400,300,2783868.757417361,1650045.6416253312,1570448.832123688,1.7726580455682777
1100,400,1204294.9380858094,875474.9655537884,718890.4480301494,1.675213436742315
2600,100,135293.43716461954,178216.99281618907,96621.71431835281,1.4002384258972025
4900,400,235905.55208749726,235086.98119870725,167384.35443433624,1.4093644109374717
3400,400,314123.92133483716,410032.357839712,224826.85539388418,1.3971814923288834
400,300,2632309.94639741,1598531.0304835895,1491099.671368175,1.7653480829903911
900,1000,3871014.8968641874,2734855.250812628,2274360.640842358,1.702023341131367
2800,600,643207.4421075579,748406.7407424996,447941.790263375,1.4359174698332415
2600,100,117935.09239217307,111678.72547951814,76489.25575465453,1.541851744125468
4300,500,329357.70939474,320106.3292133403,230917.31029945496,1.4263015144582576
2500,800,893179.6919741066,1021529.1799989266,622143.5161953112,1.435648959963939
4900,400,233747.5872668335,237925.67748418704,171534.09013886217,1.3626888222487294
3400,400,328607.8077275587,419766.98454139323,228115.9440251483,1.4405297671403972
400,300,2823966.857434296,1663829.8548048516,1580206.468667947,1.7870872657639423
1100,400,1183673.2739454936,900040.7335923448,709763.1425422597,1.6677018050074601
3400,900,740549.4010264837,936460.9136368685,534639.2965440023,1.3851383649004456
1000,600,2040456.069839223,1555919.7812878715,1223144.1554841253,1.6682057145027216
2600,100,109980.75714817329,153894.9226789195,72573.37526420182,1.5154422230989077
2800,600,628410.3372713369,707306.2409475736,439299.9835472914,1.4304811309051357
4900,400,223516.9207091007,216138.5573163998,162289.93398920793,1.3772691578269067
3800,400,277508.8190156151,352306.65165747184,200337.54712660355,1.3852062331592943
400,300,2633104.2749310615,1586345.7799879257,1488019.7701800228,1.7695358137698027
3400,400,340506.0595245913,411928.15973022534,235079.22609232672,1.4484736281667803
4300,500,330777.4480264881,329662.4055486496,229102.4823869831,1.4437968745697096
2100,900,1299226.0686908322,1269022.719519997,857443.1564982831,1.5152328861037843
2600,100,116156.94257280455,182995.2823093242,101090.2064453163,1.1490424904378689
2500,800,929129.9315034044,1092879.7467783252,628283.9387816082,1.4788376308094202
400,300,2677176.968059396,1608460.9790950844,1513285.307932276,1.7691158131426248
4700,300,202741.2818754461,203721.96308996057,142348.1066563424,1.4242639866289564
3400,400,335481.65075635916,433609.3649801674,245563.35050587045,1.3661714993921257
4900,400,233628.4203954995,235932.6565245781,167923.72650942532,1.3912770116043505
2800,600,623530.1566969926,696919.2981274924,433125.0740103221,1.4396076193966383
1300,500,1251194.8248806468,1012599.8393921994,751506.2096201626,1.6649161495459155
1100,400,1235944.7242791923,998676.6307515576,754980.191443524,1.6370558304530651
4300,500,332178.5667823777,351455.8263900968,240237.37537978595,1.3827097730203053
3400,900,748395.06235643,973547.8344391191,533578.6652614236,1.4025955516601445
400,300,2406751.84106542,1459217.827153641,1366114.5966991878,1.7617495976403623
1600,600,1200173.5945537565,1054847.3889418624,760080.602964973,1.5790083181599945
4900,400,236085.46533917414,248108.3965220268,184114.18593069012,1.2822774309636773
2800,600,600921.5583521973,768886.0526438553,426594.938439365,1.4086467142591532
2500,800,930496.8421138006,1087421.0677433405,642856.4148952428,1.4474411712379514
800,800,3548534.8401053627,2412358.141745483,2053305.8438464794,1.7282056887627881
4300,500,340524.13239332323,343132.2678759463,238042.40857615919,1.4305187652492437
400,300,2696139.852095588,1561590.1586063516,1496683.0142133213,1.801410069127242
1000,600,1899525.3329532081,1534640.0694010186,1158097.510552041,1.6402119127669517
1600,600,1160185.1195839013,1183808.899483215,764465.0971775783,1.5176430210709815
1100,400,1222723.1303556066,933617.943215844,745621.2152074978,1.6398717008277945
2800,600,629983.1356801485,734939.9159845775,433081.00408596045,1.4546542788450396
400,300,2708103.3946916414,1594235.8240772013,1516452.74099877,1.7858145667685121
3800,400,285151.51145621814,386434.26674703293,208099.8665350433,1.3702628271902308
1600,600,1118045.2587597189,1143689.1437836736,723810.9440950257,1.5446647607098576
4700,300,210687.09348819908,212406.00789257497,148288.0517849619,1.4207961528399091
4300,500,320962.95968519815,353044.83703784295,228301.66849785636,1.405872159397783
1300,500,1258822.3912734694,1183587.1162322853,802135.1180792784,1.5693395824480718
2500,800,926604.8706983542,1083243.5320344653,640234.5648069186,1.4472896679325629
400,300,2708540.3550342694,1572491.8566936392,1511228.6535808968,1.792276998332655
3600,900,678716.7257163188,781600.2109245845,500175.17462399846,1.3569580422029885
2800,600,579304.9190414154,660610.4102081888,416115.6166367481,1.3921729824120612
3400,900,715465.0265519539,894276.5536212595,524170.22993444087,1.3649478465067324
1600,600,1226688.252565303,1275931.8130366257,783565.1906376381,1.5655216275841282
1100,400,1182778.2607778753,891951.9293490911,694919.3712174603,1.702036681904137
4500,200,135833.00357739284,127749.62031658589,89705.13845525852,1.5142165311426516
4300,500,363522.40151694394,376549.5582289874,288145.1780149138,1.2615946031834298
400,300,2773970.8505258113,1610194.4806907172,1546848.1599971568,1.7933052010294985
4500,200,156638.4000683497,155872.80177135312,115155.9162563489,1.360228854587519
1000,600,2084596.667285704,1659661.8637368039,1253704.305020221,1.6627498676827799
900,1000,3709337.1750962767,2690835.3626051783,2183727.621399932,1.6986263024498978
1600,600,1261695.6413959654,1088931.9013753282,783898.1329609061,1.609514793242769
4600,500,324197.94903187023,323255.65975548624,222063.44861148516,1.459933866014466
4500,200,168326.31888607368,179484.9368658835,137320.72161632078,1.2257896470744138
2500,800,936724.5948881846,1147787.989121214,655741.466853324,1.4284968119878116
4500,200,164252.55544724318,164980.1441468273,153927.2635835206,1.06707903215677
1100,400,1165154.4967219627,883076.8087651927,705085.6451686402,1.6525006638637278
3400,900,718687.2019771559,912726.6121414069,519479.1173583752,1.383476597927135
