P,n,Paper,Min Time,Time opt,mtsa
300,100,1115255.8850053377,692134.7208722328,676324.7595830691,1.6489946127254818
2100,100,140441.7558551375,154716.62001219287,96617.8227975813,1.4535802172790555
300,100,1080092.6192013032,708320.1813862089,660372.9778401948,1.6355796730717793
3500,100,81259.5760998528,106847.24610180069,57970.693678548785,1.4017354449895383
300,100,1112801.7939503281,718528.3526304455,678287.9602926127,1.6406037834878666
2100,100,143061.83951361798,169564.93024285254,94338.99683431353,1.5164655584039737
1800,200,344613.58815246966,287870.5311303938,224262.8461381463,1.5366503818478567
300,100,1115879.8478111182,720735.0506386233,678523.9981816225,1.6445694637206147
3000,100,95435.97745105138,116505.05377912692,67632.47595830692,1.4110969042429313
2100,100,137977.66166411823,217395.99667500917,96898.28004180182,1.4239433517766757
300,100,1161605.7339850508,701526.0408838555,696079.4643997771,1.668783225758129
3500,100,94645.28601846025,127085.82665639478,82739.16147748545,1.1438995069368043
300,100,1037201.4836810061,641781.8182384024,614923.8920349259,1.6867152132415375
1900,100,159967.71377508136,146396.25687455773,106788.11993416882,1.497991666804284
1800,200,352361.6535230841,377538.6793686568,238583.3203649926,1.476891397873203
300,100,1111238.2605123348,718406.2090666877,678903.829991927,1.6368124783234006
3000,100,105558.05240798174,133226.88094770236,82865.58990685953,1.2738466295434379
2100,100,139919.0156139487,203443.00462322496,96931.99974023178,1.443476003682147
300,100,1105456.7990352344,671845.7604286298,662906.8832070059,1.6675898637335969
3500,100,80955.9904399322,148471.35018715373,58138.96802508109,1.3924566119750847
300,100,1051235.9888606449,651030.550798233,628969.2522897491,1.6713630833838742
1600,500,966446.069574771,954242.4329766867,638432.4147580198,1.5137797631109875
1800,200,343684.80891379894,378155.0697868845,225655.04689485396,1.523053942923519
300,100,1174940.497033267,767908.3212922727,710949.1481564087,1.6526364791069141
2100,100,146022.95305798712,141144.839169555,99439.92348568245,1.4684539965380383
1500,200,433749.98936745495,331058.9502457858,269115.4153657755,1.6117619601163014
3000,100,91948.0985780464,152007.57917633557,67828.79602926127,1.3555908988621894
3500,100,100697.80731273061,137903.37821042916,70156.3045836674,1.435335112222735
3500,400,307678.5580638432,398965.38893031154,225865.53111089783,1.3622200631966987
2100,100,148431.78569179538,151303.25160893757,87846.2702907037,1.689676581607849
1800,200,328258.447214184,457248.59599380963,228261.31915170513,1.4380817934203718
3000,100,106404.78947765157,141198.876943817,70274.43572592597,1.5141322499213783
3500,100,88744.76528621088,89265.0032773323,59663.95409140947,1.4874100558311558
2100,100,162014.2968590034,207668.41828921973,96986.26142741814,1.670487082134313
1800,200,303388.41194925504,355537.9220775861,197630.8550319857,1.5351267488072797
3000,100,100989.42011345546,114477.52205982058,69607.94643997772,1.450831769624718
3500,100,102852.04364291251,110680.94123903164,67781.74556486742,1.5174003381851926
2100,100,142946.60694306184,138488.02605503242,94700.98331528656,1.5094521929846478
1900,100,146521.54064880524,182629.87975358957,104269.41755371496,1.405220668594642
3700,600,452130.742081592,544810.0059715955,328683.5039848532,1.3755808752191823
3700,300,241295.99918416594,272488.3571208689,169778.25212147977,1.4212420976716957
