P,n,Paper,Min Time,Time opt,mtsa
2100,100,121613.3548807578,146721.79759395574,96617.8227975813,1.2587051887470417
1100,100,231683.61273941843,224703.83542466158,184452.20715901887,1.2560631087470842
1100,100,220957.6888112904,252300.71262452597,180101.72122914402,1.226849401012471
1900,100,140762.6565368719,148290.81986332693,106788.11993416882,1.31814902840922
2100,100,116751.44806666633,180655.49056763566,94338.99683431353,1.2375735590205132
1100,100,229856.1273429885,278097.8906114351,184987.62553434892,1.2425486660474394
2100,100,122103.78210756308,198992.9127113136,96898.28004180182,1.2601233175128355
1600,400,611367.5117562916,683254.20173612,494080.84930508904,1.2373835428273794
1100,100,237518.5661604856,273881.5051516351,185051.99950407888,1.2835233707120808
2100,100,122697.13465454864,185619.99257442597,96931.99974023178,1.265806286709909
2300,400,422357.67003078765,549155.6074717806,343708.416907888,1.228825508058411
1100,100,240241.23396621554,233020.47590879665,189839.85392721195,1.2654941994336364
4900,300,185731.80622459637,190985.8794320722,142348.1066563424,1.3047718764043075
2100,100,126558.13029400996,137632.96198445745,99439.92348568245,1.272709449663163
1100,100,235380.51469832985,229984.6870812238,167706.51600952525,1.4035263524582486
1900,100,129649.11255239316,204686.07253229024,104269.41755371496,1.2434049752469722
1100,100,229424.17797147276,287321.96221265534,185155.58999779826,1.2390885847637703
1200,200,423029.43151200045,393428.4542681862,336394.2692072194,1.2575405416654515
2100,100,135208.26880688276,160679.9260263814,87846.2702907037,1.5391463787756408
1100,100,228087.7754956678,219447.1179998382,180792.78632918344,1.261597766851
1600,400,596847.9567969827,702748.8827234976,475801.6744256834,1.2544049104438488
2100,100,149024.25290040261,205629.53749968237,96986.26142741814,1.536550133050837
1100,100,211297.10768721436,235305.80907274436,171537.0688062952,1.2317868619162275
2100,100,125386.66117588594,144491.95285728967,94700.98331528656,1.3240270247082653
4900,300,199426.49411284027,205121.3886547083,148288.0517849619,1.344858818443688
2300,400,407579.45272956253,545969.2354569368,330992.4691656928,1.2313858794338028
1100,100,244556.28110756772,289266.6486872903,193895.2222244751,1.2612805942399223
2100,100,110312.66104550581,169058.56378372078,89852.75032710702,1.227704890990147
1900,100,133266.31493554273,215516.48178097527,107098.09899357043,1.244338752861928
2100,100,130487.2451715028,226654.876774142,101653.04462974092,1.2836530931934897
1600,400,627950.2370862521,695154.0950490247,494237.18302072777,1.2705443027339296
1800,900,1221514.3286096118,1424179.9994697,1000350.3492479969,1.2210865218649374
1200,200,456834.96240667277,479740.28418342274,357874.9805474889,1.2765210960201567
200,700,8966102.306454653,7202037.298273294,7126207.248610589,1.2581871384954166
2300,400,412883.82244266506,540662.1748025081,343817.170797028,1.2008819149012497
1900,100,137621.70906292347,184711.01725715896,107135.3681339404,1.2845590719478288
4900,300,171557.4174767776,187785.6272012287,143441.4983667211,1.1960096585032571
2900,300,294061.046507619,394017.39655914623,216613.6320170604,1.3575371215993408
300,700,5972459.78419027,4895153.063999614,4750804.832407059,1.2571469455974775
1600,400,606079.0787160789,684277.3796538032,487962.16049780353,1.2420616346517037
500,700,3622763.1559337256,3083219.079569217,2850482.8994442355,1.2709296227106162
1200,200,423342.2083272642,468689.6356273788,338482.57034228096,1.2507060788954991
2300,400,421657.103695091,543657.9501886528,339451.93773760245,1.2421702657094078
4900,300,188369.3036097627,201921.25555243008,130823.99861272547,1.4398681098823995
1900,100,141116.3322174875,163142.85993159545,109907.28385259639,1.283957962301639
1600,400,648879.7261681597,779632.4799272252,519048.8816174227,1.2501322113365654
4900,500,290961.6019924951,312905.89973733615,218726.61253679788,1.3302524032988654
2600,400,371792.83214055334,525322.3412479922,304049.7534185163,1.2228026102977643
1900,100,146311.30713129172,157784.6358436523,97093.24611077778,1.5069153931094135
2300,400,451366.87826461555,600007.2169944012,361077.482864294,1.250055458136268
4200,700,426150.40862388455,495705.33119332267,339343.20231478993,1.2558094746467572
1600,400,632785.6377859236,721205.1567430737,512614.58545515477,1.2344276884436831
4900,300,179461.73436349304,192838.89259218355,131967.49793690105,1.3598934371651183
3000,500,429662.1778716615,578025.2914536695,340497.2878709439,1.2618666673037147
1800,900,1249447.0108509555,1516556.6615190492,1028639.4460273675,1.2146598263136346
1200,200,412805.2216026939,546611.6687451322,342391.9787275577,1.2056509709626235
1900,100,159065.3849311338,194710.57083118256,107195.34157767268,1.48388337207617
200,700,8924715.19769972,7152082.925049243,7070017.65857421,1.2623328015137578
1600,400,591667.1173245582,685830.8786648111,477757.0677120039,1.238426717909321
4900,500,285574.7858145747,301582.8335052032,204121.41780085766,1.3990437108034568
2300,400,448292.4292673969,569934.1298526113,356601.450751412,1.2571245246556861
4900,300,181491.50264242748,198047.99233459152,144863.04739585196,1.252848852105705
1200,200,373218.3157400215,445622.2909527754,296446.28254797857,1.2589745181898773
2900,300,267042.4846500552,373810.9000718526,205668.92018871376,1.2984095234468458
1600,400,598467.3994025772,765667.3374128599,484746.3810534401,1.2345990043329484
1900,100,138931.58072525504,148531.8836555042,104669.50787479042,1.3273357594405641
2300,400,406228.3961443405,537803.4624736261,332352.7427561766,1.2222808597140453
4900,300,173408.23455998488,183697.9463393122,122178.20524190378,1.4193057936695783
1200,200,419991.6986394791,419955.1260213824,322172.52166404005,1.3036235879776377
1600,400,620515.033826061,690362.8899616827,499543.35544619424,1.2421645229808218
4200,700,408241.377835595,477764.82536506566,336667.50755115284,1.21259512331634
300,700,5952811.513561537,4872800.997474352,4713345.105716139,1.2629695853041245
1800,900,1236981.8890658438,1517679.3120461244,1009874.2268053377,1.2248870762638873
1300,900,1726320.6997499065,1763162.5489378572,1385100.4835741497,1.2463505140762519
4900,500,276957.35183291364,294522.47412432503,199379.1984706554,1.3890985316287958
2300,400,407159.9785896051,583499.123830004,337214.87377630617,1.2074199872325249
1600,400,644952.8849844679,767922.740922673,521822.1198249747,1.235963100224254
4900,300,167841.66912186015,182737.71768263588,123792.0604896955,1.3558354910477586
1900,100,128947.02196821153,191326.79200150684,99310.93457206564,1.298417163465925
500,700,3573238.921509703,3036434.070572232,2828007.063429684,1.2635183863990194
2600,400,357336.89424301777,471160.00977292476,292801.0304158052,1.2204085953371324
1200,200,412008.5920483475,393530.1808897651,329070.5686025068,1.2520371961493273
