P,n,Paper,Min Time,Time opt,mtsa
100,400,13179072.32362202,7905293.588881424,7905293.588881425,1.6671199083811408
3100,100,98774.76650635456,113696.40045579697,65450.783185458306,1.509145677087942
400,400,3267966.4806385324,2073140.7566390294,1976323.3972203562,1.6535585649771876
100,400,12692419.822055317,7612826.790810947,7612826.790810934,1.6672413770632097
3100,100,101998.0969917085,143231.50738379225,82829.73232550794,1.2314188894257425
2000,300,488731.6548866304,497928.763204647,314089.7664247376,1.5560254014316657
3100,100,89224.35674133016,160788.12893202814,65640.770350898,1.3592825962334174
400,400,3169066.0001826743,2005466.0758723195,1903206.6977027336,1.6651191927854692
100,400,13181882.588872153,7907794.9283316545,7907794.928331644,1.6669479555728963
600,600,3312042.7804461336,2262437.3972437764,2026881.6079065946,1.6340583325273152
4300,300,207361.21094515864,212887.70370292198,146088.26345336632,1.4194241621015067
100,400,13013238.406893406,7807394.567964857,7807394.567964857,1.666783751430863
3100,100,103245.88357874684,150613.11196074248,70216.21405692393,1.4703994649305063
400,400,3266282.7967498414,2087500.7072093345,1976948.732082911,1.6521838648332015
3100,100,94023.24261023002,109040.85723543468,67362.52881288166,1.3957795864731561
100,400,13847182.469613548,8304782.105878761,8304782.105878763,1.667374567216092
2000,300,423743.8311531194,495833.01083629386,298219.934273635,1.420910484019853
900,200,739073.456594413,501707.7038717343,448525.6922762926,1.6477839939192214
400,400,3232591.705917487,2050533.4693705528,1951848.6419912141,1.6561692522529305
100,400,13678103.235287221,8201833.367282478,8201833.367282476,1.6676885060661997
600,600,3266364.2630321393,2316634.4539493085,2038573.5924735419,1.6022792971966415
3100,100,107900.79433674048,128097.32297588745,67900.41305549568,1.5891036516751686
2100,200,285031.7223584181,261482.8501323557,192225.29668983968,1.4828002727358196
400,400,3388880.091924006,2205757.094035098,2076195.5264696907,1.632254789454426
100,400,12745041.365616186,7644113.083392066,7644113.083392062,1.667301520343364
2000,300,452133.77638587874,489055.8049423397,316041.2937335894,1.4306161421013863
3100,100,127217.62956792093,156592.78099361956,96621.71431835281,1.3166567211668339
100,400,12932288.615629014,7755942.096855038,7755942.096855042,1.6674039664211688
4300,300,222016.29116493405,222944.80315359612,148288.0517849619,1.497196088912735
400,400,3394870.2433264907,2157765.008362536,2050458.341820619,1.6556640893821608
3100,100,96353.05895918918,112587.5398977278,64152.27902003284,1.5019428838857152
100,400,13326303.623318633,7992693.687139102,7992693.687139108,1.6673106896066512
400,400,3124602.1497404156,2014875.4408694,1911028.2708480156,1.6350371145236269
600,600,3087572.0750325625,2225288.803492274,1930162.517586735,1.5996435776262645
2000,300,447013.34902765596,483107.44870950875,297603.95403600455,1.502041027901046
3100,100,89452.93106209212,130942.90150224618,60867.99215707249,1.4696218470826992
100,400,13916996.00260712,8349153.917199595,8349153.917199595,1.6668750080097992
400,400,3207263.1637311666,2071465.77114868,1938985.5242137604,1.6540934028023135
1400,100,228379.9507395712,193309.02797177417,144926.73419637198,1.5758303808193337
4300,300,208800.5468056047,223428.26520624282,146995.95057376253,1.4204510123619265
900,200,759661.5516932007,583703.3665887822,477166.6407299852,1.5920256925988068
3100,100,105776.03591567939,176920.3301416874,100708.92896554476,1.0503143763138243
2000,300,441214.8259801916,492915.57152695965,302657.0615864552,1.45780449881939
1400,100,216538.63766427452,222691.1892364158,141508.4952514703,1.5302165236049645
600,600,3344786.59654618,2405977.172405201,2089507.1750337016,1.600753822006968
400,400,3267712.5457105627,2085057.4486794188,1998173.421784777,1.635349820033052
1400,100,211718.35869685028,248594.2152098187,145347.42006270273,1.4566365099945715
1400,100,227306.33428360228,233599.40326017467,145397.99961034767,1.5633388003463657
2000,300,414051.7203543562,439520.7067378338,273222.91933983756,1.5154355328417903
4300,300,220352.90750334586,225836.27472318505,138420.44373767654,1.5919101366337276
400,400,3445250.9653998553,2196043.775430245,2087288.4792998987,1.6505868736244036
1400,100,242035.41463385097,184781.34715208306,149159.88522852366,1.6226575547643747
2100,200,306024.3933361203,315796.0386252762,204499.98888427936,1.4964518824951656
4600,300,213848.78960969433,210352.50458086794,142348.1066563424,1.502294583558946
1400,100,230576.78792530755,188964.5912707279,131769.40543605556,1.7498507120243536
600,600,3392915.3328397404,2260766.896366834,2090395.0212290832,1.6230976912893804
1400,100,209508.94695089463,234736.53702774044,145479.3921411272,1.440128006224094
2000,300,444694.56964696356,435827.141346337,299336.60284266423,1.4856003757104894
1400,100,207788.01986950802,185460.1915895492,142051.47497292983,1.4627656623002705
1400,100,212051.77871609636,203146.5442728895,134779.12549066052,1.5733280502015903
4300,300,205475.46699113917,221073.933323829,140770.7263192815,1.4596462799026917
1400,100,217889.44371253115,275576.5890509688,152346.24603351613,1.4302252230395984
900,200,697790.4778376219,590036.2557486282,451310.0937897079,1.5461441865352203
2000,300,450146.17839781725,466698.981282661,303290.548199754,1.4842077376619758
600,600,3334921.1539727612,2220259.8600246026,2050066.5898873599,1.6267379656950545
4600,300,215403.21304230887,226525.90191407083,148288.0517849619,1.452599925951372
2300,500,648099.7918805227,751657.5409752948,444126.8972229703,1.4592671507466692
2000,300,440283.510575354,436020.1739871077,302245.73071617936,1.4567071287726394
4300,300,201114.54092157498,217822.67721577818,144863.04739585196,1.3883080919318955
600,600,3270905.402414564,2209315.795547611,2021250.345381503,1.6182584259730546
4600,300,203374.26754329572,203788.14602405074,143441.4983667211,1.4178202950958523
3300,400,329480.12868500536,426738.46826115105,239554.35117822498,1.375387785963766
900,200,680543.9849319423,642848.7663229402,456522.63830341026,1.4907124594326138
2300,500,633532.1705339774,689929.7070770775,434131.53653991397,1.459309258164733
2000,300,449218.48737643077,465386.67932786973,309369.63199943135,1.4520445477248927
2100,200,309495.88049896737,340925.77483170165,193418.61162416055,1.600134950303341
1500,100,206725.77135960961,191341.247244294,135264.95191661385,1.528302553103696
600,600,3194290.1457527243,2234726.769706455,1990776.3793837035,1.6045449297231464
4300,300,196967.0725521862,216212.7504372998,139226.32690356477,1.4147257701383993
1500,100,192119.3522568845,223194.90543064883,132074.59556803893,1.4546276021561861
1500,100,202082.8717454209,238647.78926254468,135657.59205852254,1.489653978660056
4600,300,214881.6976430673,215148.881846812,130823.99861272547,1.6425250712537494
1500,100,205236.96815576532,235618.8681989249,135704.79963632452,1.5123781082598418
3300,400,319651.29366746376,407621.86352504644,230691.72093366468,1.3856210026686626
1500,100,219077.37800473248,183565.03207088736,139215.89287995544,1.5736520699805507
600,600,3282186.345267025,2232642.104530595,2021044.6857344822,1.6240048369213678
2300,500,630872.2853001145,679646.8721179361,424764.3793505267,1.4852287902877612
1500,100,215502.62219783108,185375.7509820348,122984.77840698518,1.752270687390946
4300,300,198423.62773779998,202910.32777583148,141065.37125569955,1.4066076314231013
1500,100,203469.89284553716,233106.64090491255,135780.76599838538,1.4985177860018606
900,200,631260.9610311085,513217.3402904379,395261.7100639714,1.597070864589797
1500,100,191376.72530826504,183638.48962732995,132581.37664140118,1.4434661198751186
4600,300,193867.2756964094,196424.67086008404,131967.49793690105,1.4690532042147613
1500,100,188824.48402284444,193588.50266310875,125793.85045794981,1.5010629163145333
1800,700,1172876.4616472875,1189678.0516012653,791800.8054011764,1.481277176843782
1500,100,207963.23566744186,272502.1028241166,142189.82963128173,1.46257461737397
3300,400,319249.3564838107,414191.2319755121,239630.14934338318,1.3322587218619786
600,600,3144535.4421014236,2140377.2778673396,1941872.8776381577,1.6193312540242226
