P,n,Paper,Min Time,Time opt,mtsa
1000,100,330600.9866323457,242539.48719031815,202897.42787492074,1.6293995941444355
1000,100,302682.90344019554,284349.9634954964,198111.89335205845,1.5278381237935434
1000,100,313157.2469323145,292010.42073129537,203486.38808778382,1.5389591897283015
1000,100,334678.51137981034,297968.7095742077,203557.19945448675,1.6441497145604076
300,700,7919474.297199749,4905910.618894899,4750804.832407059,1.6669752971492289
1000,100,338935.95359657455,246175.95186815815,208823.83931993315,1.6230711718564865
1000,100,292957.16944432654,243446.96732080798,184477.16761047777,1.588040261236575
1000,100,304294.20343816385,296414.68492530176,203671.14899757807,1.494046677380812
1600,600,1111742.1322492294,1065271.296940929,760080.602964973,1.4626634700484025
1000,100,329175.885786599,227975.5015087933,198872.06496210178,1.655214299953735
1300,200,502631.6004065995,370869.6505345468,310517.78696051025,1.6186885953509682
3300,100,86038.51919570354,106954.4963680947,61484.06905300629,1.399362802769747
1000,100,289340.7639189903,249504.26383190384,188690.77568692472,1.5334123401933746
1000,100,322442.01110691205,325457.83421639394,213284.7444469226,1.5117912532518425
2900,600,595736.621773269,722995.0455859146,419354.81542895065,1.4206027923249207
300,700,7816590.644880847,4865688.128073692,4713345.105716139,1.658395570356439
2400,600,722910.34859973,808499.8964548921,506720.40197664866,1.4266454355888438
2400,200,253724.5980364396,236122.34477315476,168197.1346036097,1.5084953654792783
1600,600,1125203.8376116238,1164923.0588171915,764465.0971775783,1.4718838594016925
300,700,7823924.309396362,4865862.2973667905,4715652.209293709,1.659139385635099
2700,900,942328.5255310282,1057314.6928991175,666900.2328319979,1.4129977455989504
2400,600,709720.2657255897,907262.7070491269,509643.39811838546,1.3925820845436092
2900,600,578120.9564161577,729926.6382949628,421773.8467186638,1.3706894368009077
3300,100,100897.77051961997,131223.10695028375,82764.5367230505,1.2190942463346046
1600,600,1061302.7543956765,1121123.7529991635,723810.9440950257,1.4662706650872954
1300,200,503346.6377014278,437146.8387629502,330346.13588998973,1.523694643333288
300,700,7661501.577677015,4715597.323673378,4593369.6552796615,1.6679479668854464
3300,300,265736.44061179174,352682.8550299232,190357.43419681065,1.395986669672416
4300,800,528592.0816292627,540329.1958606176,379919.0785756418,1.3913280786293023
300,700,7968553.69217633,4946469.2780246185,4799243.052573373,1.660377189670267
1600,600,1159961.609189417,1242782.71226368,783565.1906376381,1.480363884267856
2400,600,679997.976739639,888998.4726391184,482540.62939668377,1.4092035681841637
3300,100,85280.63453333412,152501.68368607995,61662.54184478297,1.3830217175931967
2900,600,563900.4232567291,770104.1003206433,399343.9691558762,1.4120669568359538
2400,200,269551.00513936515,305264.84400535235,178937.49027374445,1.5063975957581452
300,700,7950709.201753046,4891948.49064829,4778074.247090922,1.663998671974122
1300,200,493465.5112628208,472358.231148454,312445.4495467209,1.579365332344299
1600,600,1175746.5441426202,1085326.1636950755,783898.1329609061,1.4998715964555767
2700,900,969666.1102567645,1172580.1544845924,685759.6306849116,1.414002905490802
300,700,8055305.14808704,4977724.2409864245,4830189.707598883,1.6676995388844431
2400,600,775625.4876831917,966941.0346039247,522376.7937584254,1.4848008122693939
3300,100,100755.3663305928,139601.6615848116,70156.3045836674,1.4361555519281008
2900,600,613217.1723313706,877754.8805603656,432311.8293173176,1.418460312084748
300,700,7294321.811684368,4511655.623313052,4380822.611850519,1.6650575606399978
4300,800,517140.4979607294,518348.84670355427,382010.3895528334,1.3537341185041436
1300,200,474428.33122126607,522142.72927180806,316054.13421005325,1.5010983242065599
1600,600,1152073.6561557252,1055583.8365563597,768774.9712077599,1.4985837199483691
2400,600,734219.9049924545,811704.887437736,522598.7553072708,1.4049400185822436
300,700,7496386.832435448,4641517.186431606,4518056.910321964,1.6592059332650688
2400,200,268353.20783193765,339968.0389083918,169241.28517114048,1.5856249706481076
3600,500,388678.843540628,511019.81462714635,283747.73989245325,1.3698041918781307
1600,600,1141979.6149250127,1068396.518342226,757968.8795180636,1.5066312691506716
3300,100,88662.94198983331,100015.69702252645,63279.95130907065,1.401122158845976
2900,600,605701.7552402173,756801.0887495753,432495.52163360344,1.4004809875311235
3300,300,267882.2888089708,369287.60858811723,180739.3541052333,1.4821469852824616
300,700,7627152.508087499,4691813.045053736,4586560.118843468,1.662935252227924
2700,900,924535.1241229115,1215258.7779912928,673249.4845368918,1.3732429736041634
1300,200,421139.1515438173,418976.3899670688,273642.7223519802,1.53901096993954
2400,600,721962.5107063891,826523.2296921243,512516.64747183997,1.4086615805900373
4300,800,514567.79756565345,540998.0180311038,380742.66319011134,1.3514844731458973
1600,600,1113865.072607677,1095807.1517717803,746541.1422688888,1.4920344098148655
2400,200,236697.84214864759,387706.10118186224,171195.98936377885,1.382613243618004
2900,600,597636.6122894924,697063.4541732646,424151.7082525572,1.4090161625227622
3300,100,102124.39147385617,130649.4147084694,67837.48332561705,1.5054271837247177
2400,600,733680.7782874977,793809.5936316905,505312.58634537575,1.4519345017581549
2800,800,841898.0731691158,979561.4036323504,583447.1563840213,1.4429722794209383
1600,600,1153409.9125600387,1088789.5220462333,757891.7571504308,1.5218662845690551
1300,200,461925.9516867902,396335.7619408836,297390.01999757544,1.5532664871893018
2700,900,923996.0397388098,1204150.1583437924,671913.8747736445,1.375170352078363
2900,600,578818.908728799,713535.7649721123,418189.7266306558,1.3841059975153585
3300,100,129248.20105185229,159219.42945641244,96621.71431835281,1.3376724058734926
1600,600,1083379.4102448565,1015338.9259816805,728202.329114309,1.487745049597052
2400,600,707906.6993819699,846464.5846619747,497694.09484592587,1.422373113751974
2400,200,221567.49052005564,303844.57858305686,148223.14127398928,1.4948238757839434
4300,800,471891.2169716472,505608.76157660095,361711.3466251809,1.3046071719188805
1000,1000,3200037.553880757,2481793.2118562446,2046924.5767581223,1.563339260379057
3300,300,257737.08224936784,326122.3265975519,191540.1780203572,1.3456032301587144
2900,600,571861.532531624,729311.4374216412,411884.76814835245,1.388401749116518
2800,800,821023.8140134731,967816.9303304065,586658.8125275655,1.399491146269784
1300,200,486784.0695254204,371668.74403918313,303757.44794077554,1.6025420045678356
3300,100,91384.24961951912,96405.00949842244,60264.26210972782,1.5163920774990778
2400,600,749372.5811372502,834871.537664098,505261.17143362056,1.4831390645178444
2700,900,933768.1580481175,1121817.4924049901,660066.2154729996,1.4146583117861664
2400,200,242296.22384311043,264594.6334618627,161086.26083202002,1.5041395994396802
2900,600,616140.6101075772,728197.4884133455,418147.1763588584,1.4735017834457373
2400,600,695325.986509876,750274.4512944014,485468.2194095394,1.4322791043985954
3300,100,83319.8388832511,131745.2976957482,57179.022935431734,1.457174932445739
4300,800,468069.0601906203,493105.00266468973,365281.359756749,1.2813932265865426
3500,1000,793030.9011134695,1005037.0896511505,584835.5933594635,1.355989461171596
1300,200,520658.61699554394,464071.2965958135,333319.8687405632,1.562038947641595
2300,300,401883.2205744072,438650.55533825257,273121.53602151095,1.4714446411972253
2800,800,827393.9672727839,983502.5719803674,584711.9470419567,1.4150454278530642
1400,1000,2267049.209424454,1965709.9946840599,1462088.9833986587,1.5505548808353968
2900,600,552298.5511908394,650292.9047068465,401766.80226996366,1.3746744332044818
2300,300,383693.41824249295,421429.9583261604,259321.6819770739,1.4796040782907405
2400,200,237140.97218110634,249659.03427933753,164535.2843012534,1.4412773113572201
3300,100,108749.75597488474,157246.7624604731,100588.76879010165,1.081132190829501
3600,500,390427.0914418371,470705.4232504659,277361.81501161173,1.407645430303706
2300,300,391498.3387506806,470780.2733505201,274818.51629007777,1.424570454843168
1600,400,746056.683818769,689007.1057878063,494080.84930508904,1.5099890733835908
2700,900,903049.9855599082,1061726.5416751327,654158.8885253614,1.3804749907099938
1300,200,499649.17311406526,392858.72538739734,308543.94010232337,1.6193776904137709
3200,900,767272.88516706,936923.3695626956,562697.0714519983,1.3635629614832876
1600,400,703280.887346619,649551.5538806255,475801.6744256834,1.4780967053037688
3300,300,280635.58497051406,345460.31575342925,180366.03274909366,1.555922590817889
2300,300,390465.742621589,463651.51177371683,258786.04698783005,1.5088361492687101
4300,800,515197.52919370093,553428.9728526656,373753.72959025746,1.3784411723690542
2800,800,752435.8029107348,993729.795167286,555485.2823172421,1.3545557854780617
1600,400,738390.560060799,678838.5116426444,494237.18302072777,1.494000422120874
2300,300,403696.6844687018,438536.74563045235,263180.0535534393,1.5339182396918625
2400,200,292296.77327873366,309739.04138934345,180548.26223447174,1.618939831717339
1300,200,488523.97938203154,450036.7091654504,327232.96399141336,1.492893544168889
3500,1000,752700.4128654489,1066842.3672849203,561529.9597885539,1.3404456872592887
3800,1000,741389.5912483424,888134.8083839214,538664.362304769,1.3763479508393286
4600,900,502284.1529844714,505597.54521182936,391441.44101008575,1.283165501558456
2300,300,350062.08611205633,415113.29328395653,237585.14725203265,1.4734173838767246
1600,400,741115.5344140582,698785.4112611695,487962.16049780353,1.5187971412742243
2300,300,369044.95814667986,429900.2504228846,260292.69812405587,1.4178075712703724
2700,900,933027.5884343946,1080390.2249389424,667135.626874949,1.3985575808699624
1600,400,779278.8679545497,764319.1392573256,519048.8816174227,1.5013593045923095
2400,200,234392.86447556198,269451.5512345828,167127.96755542516,1.4024754079405026
2300,300,360718.40972905507,440826.6968042511,263730.91147804697,1.3677517273475974
4200,300,215789.28774441723,240067.19473257734,149566.55544035122,1.4427643072282719
1600,400,786015.8786457134,716116.8070496437,512614.58545515477,1.5333466915456637
4300,800,511969.5892379305,535040.8234956951,372229.39814355737,1.3754141714526258
2800,800,777179.5377414908,947627.2476457185,560967.8024835788,1.385426283470594
1600,400,740157.2637908165,673788.1920729179,477757.0677120039,1.5492335201558751
2300,300,373159.33488843305,411776.51724727976,262822.37453580817,1.419815704608483
3300,300,278977.48899991205,364513.4305221957,183428.52217360924,1.5209057222620415
1600,400,716217.5893678867,714657.3153576822,484746.3810534401,1.4775099255231539
2300,300,385346.8629547568,421002.9300914182,269017.07130385336,1.4324253144496901
3500,1000,758618.7980209917,1037656.1664768601,563889.6857800067,1.3453319277716949
1600,100,197494.1052112188,185699.3240136323,126810.89242182547,1.557390705478767
1600,400,766168.3986135976,702782.172150402,499543.35544619424,1.5337375430191695
1600,100,181821.42274475214,210956.82572997882,123819.93334503651,1.4684341836793655
2700,900,911165.8203818464,1045356.3804538083,649246.7031374836,1.4034200188905683
1600,100,185788.25952927856,223167.08813242937,127178.99255486489,1.4608407866505915
