P,n,Paper,Min Time,Time opt,mtsa
900,100,324116.5604656392,263868.81921031803,225441.58652768974,1.4376964137707122
900,100,301232.6213047467,301365.0585440234,220124.3259467316,1.3684658431510321
900,100,316210.8376520173,318556.7743703246,226095.98676420422,1.3985689979618876
900,100,307757.03963244,311716.2248461346,226174.66606054085,1.3607051797307033
900,100,327341.5259379615,265599.67406956974,232026.48813325906,1.4107937786394475
900,100,308460.2422244738,258279.15643121256,204974.63067830863,1.5048703403133707
2500,400,401567.0334998351,534730.3180880714,316211.743555257,1.2699308032804373
900,100,308594.12558604544,314020.44865608297,226301.27666397564,1.3636428841020753
900,100,324656.05446803896,250617.12082745196,220968.961069002,1.4692382717347283
1700,500,793788.9858207052,902686.3858811302,600877.5668310776,1.3210494610524544
900,100,299469.83490542416,270668.65334241436,209656.41742991636,1.4283838223341314
900,100,325184.2928653703,327130.0213523651,236983.04938546955,1.3721837646558224
3400,100,86216.89290895026,103966.33025052403,59675.71408085905,1.4447567865233855
1600,200,352243.49537538615,314636.0240799215,252295.70190541458,1.3961533736608873
3400,100,92851.20863517285,124107.74994804681,82739.16147748545,1.1222159733929504
2500,400,382368.84774230066,509962.83174327895,304513.07163243735,1.255673018213941
1700,500,790497.5496384709,822758.9789603726,587354.4317892954,1.3458612157404306
3400,100,78074.7817162099,151865.42760469156,59848.93767287759,1.3045307862096258
1700,900,1391868.426498288,1481071.9088964025,1059194.4874390557,1.3140820151581216
4500,700,414352.60900947143,441329.56876118685,316720.3221604706,1.3082602536616963
3400,100,97493.54370711271,163281.5673069803,70156.3045836674,1.3896619025998342
2500,800,858976.340951834,1142819.603131817,653460.8151501039,1.3145032127971161
3400,100,79962.0914125135,98963.86031563311,61418.776270568575,1.3019160632614353
2500,400,399933.01164153503,529795.3620281792,316311.79713326576,1.2643632493828192
1700,500,773515.0387542098,801713.2867928239,574681.2191213008,1.3459897644418062
3400,100,104826.90856834379,118965.20743927185,67808.79477229004,1.5459190643391458
3400,100,118314.19118990315,169157.9251446353,96621.71431835281,1.224509335448936
1600,200,356648.67595785327,397487.63807181484,268406.2354106167,1.3287644954009374
3400,100,79390.92139812734,97051.41348767314,58491.78381238288,1.3573003971426163
