P,n,Paper,Min Time,Time opt,mtsa
2200,100,125016.63868505227,182303.6175780507,92525.99975203944,1.3511514495394217
3400,600,447805.38453738997,633841.7852510504,351313.4787147712,1.2746604148967475
2900,400,361188.8095638321,470129.618927321,275610.12714272784,1.310506305803438
2200,100,128075.11373062035,139291.55789733212,94919.92696360598,1.3492963788280903
4200,900,531616.2769877823,590002.9676611194,428721.5782491416,1.2400035453285394
3600,1000,679798.0273041439,946506.8718353503,545931.905349983,1.2452066285965513
3800,300,206674.4657880242,278520.1557810317,159626.60431566,1.2947369686529666
2200,100,134825.8573700772,146809.73891298193,83853.25800476263,1.6078785795349713
3800,1000,655416.7662570137,893436.7578882114,508563.54052258714,1.2887608214767496
2200,100,147612.14327110496,190864.0146618196,96748.51380656994,1.525730344201742
1600,400,641196.8559643886,666624.3574018767,487962.16049780353,1.3140298733620244
3600,700,488788.0788172753,692593.8635920079,392778.7588096783,1.2444361306567457
2200,100,119760.87261682894,145318.68826242982,90396.39316459172,1.3248412732438455
2200,100,127573.65589906939,169125.726945441,85768.5344031476,1.4874179299767492
2900,400,365175.1042428651,519649.4125795823,287901.85921377916,1.2684013407906036
2200,100,120750.00435652185,192579.35402492643,101520.01014978602,1.1894207277793143
1600,400,678141.532623118,727041.5412790687,519048.8816174227,1.3065080315941386
3800,300,210272.91536074458,273910.4699338576,159076.7003769365,1.3218335234669645
3400,900,645153.0366320148,881928.283404425,524170.22993444087,1.2308082370734894
3300,300,245575.24103334028,333727.6022601626,190357.43419681065,1.2900743386751048
4300,700,416783.14964130457,472732.73485205264,336989.979599922,1.2367820257923212
1600,400,680055.04597404,733923.0077047537,512614.58545515477,1.326640063060659
3400,600,469706.18050294986,628692.8379257794,356654.9445413792,1.3169764998125644
3800,300,210124.69793566663,266599.47343887365,162826.12210496387,1.2904851827166424
1000,600,1688564.023238997,1495083.9997073081,1216128.9647439567,1.3884744728487792
1600,400,646493.513517365,675005.0666025465,477757.0677120039,1.3531846145436344
3300,300,255033.7060890489,383455.1710902812,180739.3541052333,1.411057969923687
2600,600,569891.2864193403,860625.902799966,445422.1194430927,1.279440920293474
1400,300,614779.768113952,604730.1097967316,448699.6663210537,1.370136450411498
4300,300,213322.5831142915,232950.8853136264,148288.0517849619,1.438568924107511
2900,600,506615.56240606337,798437.7047173119,399343.9691558762,1.268619539884214
1600,400,636053.3840096702,720522.9866169877,484746.3810534401,1.3121364261191866
1400,300,592539.2859668093,586807.9847975029,426028.47753376426,1.390844314908147
1000,600,1669577.8933870974,1485420.4910442587,1223144.1554841253,1.3649886531373498
3300,300,246476.72563279668,325718.21545197454,191540.1780203572,1.2868147465468092
4200,900,577830.047384851,654767.3109312353,440845.4768688718,1.3107314868895092
3400,600,423147.43917738745,560900.5403934584,342683.448994969,1.23480559221172
1400,300,609260.6493291911,626430.4823313968,451487.5624765563,1.3494516792161406
4300,700,370252.39464401343,418483.4222583305,305638.78687329206,1.211405130977398
3600,1000,667390.4170000982,926900.0983110178,548226.0833972287,1.2173634878231914
1600,400,687502.5330510238,708227.2815404044,499543.35544619424,1.3762619911878193
3300,300,245877.59005537003,363869.7786834612,180366.03274909366,1.3632144939253013
3800,1000,688462.6760714471,891747.989216808,530939.6582367639,1.2966872325149206
1000,600,1563612.933513976,1525756.209944793,1158097.510552041,1.3501565449084112
1400,300,580061.2994367832,613977.4040348582,425148.5057657208,1.3643733697053788
2200,400,466755.59948375984,593472.3194574944,359331.52676733746,1.2989553231881545
3900,600,411069.91653756023,532847.3801163927,296948.07962872845,1.3843157936953736
3400,900,645274.0563933536,875421.605701104,519479.1173583752,1.242155911241752
1600,400,700569.836239864,766276.6401239494,521822.1198249747,1.3425453035123223
3300,300,257800.81199172544,324069.0773129166,183428.52217360924,1.405456517540523
1800,600,932152.6721762985,1175988.644366064,696502.3916779006,1.3383337707293546
1400,300,577597.4667422618,587914.1669723167,432367.2308377932,1.3358955664217604
1000,600,1690039.6475457,1638670.130765479,1253704.305020221,1.3480368861925869
2200,400,433690.29103009665,539230.9561918868,346037.581400497,1.253304017658568
4700,200,106637.37712946892,120386.4962374969,85887.8985209922,1.2415879182723892
1400,300,531322.2794321155,567152.8512678987,390318.45619976794,1.3612532817566299
4300,300,186828.8679640778,208764.90205174003,146995.95057376253,1.2709796918543488
3300,300,230092.8490749385,311665.80875939276,165589.64808475002,1.3895364338063891
1400,300,579032.3580481234,578143.9167488968,427623.7183466632,1.3540697889416817
4700,200,153970.92380609547,165823.79992276043,115155.9162563489,1.337064814484567
4300,700,398727.52181443037,437363.8872588032,315213.27281316026,1.2649452171094724
2200,400,468231.4018477487,580359.5639256287,359445.2240150747,1.3026502247477676
1000,600,1725709.5830244725,1530005.44338073,1254237.01273745,1.375903888578447
3300,300,235452.8976487988,309807.9816325496,181416.122934948,1.297860927902352
1400,300,574202.1463737913,590073.2759311459,433272.21171393426,1.3252688052676345
4200,900,540600.9706762495,599121.6651080241,432803.2400594304,1.2490686774942277
4700,200,164755.66765872543,175839.30431350812,137320.72161632078,1.1997873716325125
2200,400,457696.2249648856,563569.9595983205,354881.5712711298,1.2897153924490639
1400,300,594085.654671863,568444.2234957485,431779.61530882766,1.3759001898386216
3300,300,237011.51876942275,300354.04461763776,183812.45345439637,1.2894203538185458
1000,600,1720174.8339806322,1440604.2757564827,1230039.953932416,1.3984706988429634
4700,200,173241.06999085943,184027.26202170557,153927.2635835206,1.1254735903029887
1400,300,601327.0033523333,592966.1984451538,441956.6171420448,1.360601878168207
3300,300,256296.30506645923,313555.56592529564,183179.2307370784,1.3991559197796148
2200,400,483605.9757037081,612395.6079634848,377490.095721762,1.2811090441434028
3600,1000,696806.1583036497,912347.6169239872,536817.0705516197,1.2980327871981217
3400,900,659115.6708913893,900667.7677859968,529784.1742830477,1.2441211023023946
4700,200,134364.94577424685,137370.21613478626,112828.85828240226,1.1908739290611394
1000,600,1663658.61198613,1462036.6357030964,1212750.2072289018,1.3718064957395806
4300,700,413891.1478167007,439022.4069682337,319992.56643093965,1.293439883410623
3800,1000,666005.4407690375,807027.4683484797,530314.1112033541,1.2558697321060937
1000,300,878134.7300562942,759635.6804756327,628179.5328494752,1.3979040769969078
2200,400,483197.3470769199,592049.0667489708,372810.6076037489,1.2960933439707765
4700,200,126964.84502242456,135383.77836814706,89579.42667687622,1.417343800160745
3300,300,249275.30366930878,323753.55688286416,187496.74666632205,1.3294913543909683
3000,400,332967.02812266053,477432.0632352249,263509.7862960475,1.2635850561867912
1000,300,813087.5565925881,747488.5758775205,596439.86854727,1.3632347525208202
2600,600,624696.9558853131,917544.913469195,482193.9634693158,1.2955304363221574
4700,200,116385.98381314136,118749.33195504572,84018.01751553366,1.385250298147339
4300,300,227816.72081487835,239814.3703485136,138420.44373767654,1.6458314585858325
3600,700,476051.5991867027,655783.1289329274,392971.0174411424,1.2114165626934656
1000,600,1639211.7840703086,1496772.9030467437,1194465.827630222,1.3723387862191476
1000,300,874460.9202583052,780564.6760632503,632082.5874671788,1.38345991108909
2200,400,448911.92565042264,573128.9658204004,347459.6856087301,1.291982765896866
4700,200,162469.7410532191,165853.18417570394,115640.3076979828,1.4049577027894156
3000,400,325959.3758650118,407855.1752368408,253760.89302703115,1.2845138270785086
1000,300,825370.944039606,754157.1398707894,595207.9080720091,1.3866935113700665
1800,600,925353.6087337394,1002459.392123884,696798.3404096944,1.3280077679141171
1000,700,1973863.00308571,1765524.136944907,1425241.4497221177,1.3849323589841975
2900,600,561203.3709996275,855063.1742849664,432311.8293173176,1.298144841157477
1000,300,842783.0857045399,736988.7860856645,605314.1231729104,1.3923069914293005
2200,400,448531.69201991125,607202.0936341735,352542.8225843201,1.2722757727187393
4700,200,131841.87982589912,135197.02015711562,85341.94087936604,1.5448661990505048
4200,900,535221.8836514606,625438.170984506,431944.6337830572,1.2390983514805605
1000,600,1691172.662648805,1499676.5026423265,1212626.8114406893,1.3946357170179737
1000,300,757658.4840669276,686052.3628894554,546445.8386796751,1.3865207316750465
3000,400,331554.47727685084,463129.4925324837,263593.1642777215,1.2578265380490876
1000,700,1924470.344929864,1774065.3134363254,1414003.531714842,1.361008159997981
1000,300,823229.0333986342,744407.0827229641,598673.2056853285,1.3750891564559775
2200,400,479419.62019747746,593384.5021474333,363304.2585063231,1.3196091401971095
4700,200,142522.4239596533,165364.54131416735,124828.15119872103,1.1417490573321378
1200,100,241297.58807464872,214609.8525878741,169081.18989576728,1.4271107757367947
3400,900,625645.228319786,849416.2175554507,515578.26425623696,1.213482552881335
1000,300,841762.7174788797,748736.8688320329,606581.096399508,1.3877167001664619
1200,100,226761.78765000319,248816.20661051408,165093.24446004868,1.3735376537764865
1200,100,231712.52236781904,249743.7813844191,169571.99007315317,1.3664551690869378
1000,600,1608277.859452366,1383294.1913041892,1165123.7265828946,1.3803494193437853
3900,600,454675.76692716207,580384.4618218387,321462.6423128772,1.4143969067629003
1200,100,228714.1466189911,256668.35346198556,169630.99954540562,1.348303949348424
3600,1000,723428.0095547794,1002949.6867341854,560436.3059165841,1.2908300228187843
1000,300,839557.1666466172,734415.2566362636,604491.4614323587,1.3888652201261271
1200,100,245606.6839296384,210144.37344550653,174019.86609994428,1.411371525757754
2200,400,486608.03956671007,606788.6760887821,379506.9962363452,1.2822109852848818
3000,400,336970.65779375535,490744.4009671696,260246.48559882856,1.2948134804525182
100,600,17566909.862396248,12161289.647439556,12161289.647439567,1.4444939946064665
1200,100,235937.86628495727,210988.88820943385,153730.97300873147,1.5347451568628054
1000,700,1937693.9461823367,1790261.8923195698,1414695.6627881126,1.3696896068540196
1000,300,856888.402000143,772609.1417622044,618739.2639988627,1.3848941741019332
1200,100,234894.84033935305,264720.73167084495,169725.95749798173,1.3839653274140242
1200,100,232179.9591493928,195363.94221388525,165726.72080175148,1.4009808317340398
3800,1000,642878.4507453454,868935.6951898411,528834.4898225295,1.2156515187976633
4300,300,202708.7601875111,218699.2580850068,140770.7263192815,1.439992287371937
4000,200,125472.95905400817,149492.79135269686,100918.28076216583,1.2433124911205173
100,600,17597930.726275552,12231441.554841256,12231441.554841252,1.4387454371075519
1200,100,214242.44717617828,194260.9717756621,157242.31307243727,1.3624987001907214
700,400,1584123.6992829898,1276493.2067715288,1129327.6555544892,1.4027139878241979
1200,100,230781.2424354308,289996.763742012,177737.28703910217,1.2984402219701876
700,400,1541003.6342473964,1222614.417908054,1087546.684401562,1.4169540088252446
4000,200,160567.93822252468,193792.61779140666,115155.9162563489,1.3943524869802084
100,600,16744445.773666361,11580975.105520392,11580975.10552041,1.4458580232751412
900,200,643875.4074888867,493804.20486029907,448525.6922762926,1.4355374030441457
3000,400,356818.4188973342,489854.66088079574,276826.0701959588,1.288962483355526
1000,700,1897410.7972733239,1688600.1248902185,1378010.8965838985,1.3769200243459776
900,200,674619.3938021373,585822.7170903023,477166.6407299852,1.4138025088469772
4200,900,533325.1358657894,613122.7704139618,424328.28137549973,1.256869172464692
700,400,1596815.1914450126,1286433.578677416,1129684.9897616636,1.4135048318043972
4000,200,171772.68686674983,211757.48775600555,137320.72161632078,1.2508868643050766
900,200,616272.1025355108,584326.043691544,451310.0937897079,1.3655181016684028
100,600,18003007.97069976,12537043.050202204,12537043.05020221,1.4359851759789077
900,200,615264.2338962794,630875.8392513751,456522.63830341026,1.347719000711127
3400,900,655625.0599780538,878761.5640809905,523744.4356721914,1.2518033898280987
900,200,553771.300693107,519902.3935363628,395261.7100639714,1.4010244012846107
700,400,1588906.5296383281,1254752.8825266147,1115342.0811378367,1.4245912142195658
4000,200,161542.8421435033,201924.22569827823,153927.2635835206,1.04947517666908
3000,400,351605.51909289806,440865.62769522663,273394.44557608257,1.286074112998211
900,200,631573.8749603259,513108.68126856454,429563.36221872,1.4702694189239272
2600,600,618958.9046612305,803114.6662725778,482398.8510528653,1.283085362476122
100,600,18087882.342085868,12542370.127374504,12542370.127374498,1.4421422871748895
1000,700,1993499.4738935342,1799308.9214794368,1439772.9157720117,1.3845929813345683
900,200,627943.778853612,487858.665308946,438760.75813667575,1.4311757995869014
700,400,1685585.6266083505,1372979.2408827178,1186397.4436969662,1.420759658210195
4000,200,142295.25007171402,180621.9047249523,112828.85828240226,1.2611600634614202
900,200,665172.0313844219,598717.5703189204,481462.03262525797,1.3815669488151583
700,400,1651894.1972590978,1322769.0402906693,1171690.481040354,1.40983836942361
1800,600,931162.6717098064,971893.6027105104,683355.5299624533,1.3626328183236753
4300,300,186091.1535396294,212648.4683393181,144863.04739585196,1.2846005719534377
900,200,637673.6032488014,519704.87068659643,445674.58014780044,1.4308054164483148
100,600,17840032.428046834,12300399.539324163,12300399.539324159,1.4503620285676548
4000,200,138816.81620421103,164516.6309745744,96651.75649921202,1.4362575625342389
3600,1000,695178.9091662187,932235.7363598258,559776.006270207,1.2418876503803773
3000,400,324997.18259296735,447852.27830728865,254803.76944640206,1.275480277623328
900,200,654988.8233781222,581635.9355762171,472669.83687648596,1.385721643899351
700,400,1544441.0326435019,1249798.2313844764,1092016.1547702947,1.4143023671370272
100,600,17421317.6123582,12127502.072289027,12127502.072289018,1.4365132661708955
4000,200,129108.13124738743,148938.4765663885,98721.17058075205,1.3078059193167633
1000,700,1973473.4207012819,1762435.1964120215,1433422.2741272766,1.3767564913157286
3800,1000,656017.7258833417,843234.9703641853,535456.9734023523,1.2251548835286115
700,400,1546021.604868249,1299084.3598913837,1107991.728122149,1.3953367752018182
100,600,17148298.101762887,11944658.27630221,11944658.27630222,1.4356457677641983
3000,400,322388.05680905096,480109.1085882441,258531.4032285014,1.2469976675294268
4000,200,159760.27948558397,194533.69329382386,115640.3076979828,1.381527623593229
700,400,1591062.5734163432,1311298.456144897,1141813.3838770154,1.3934523766168398
3600,700,496257.50399980944,679404.4859774112,382780.8046066385,1.2964534742273306
100,600,17516393.949510917,12126268.1144069,12126268.114406893,1.4444999718173936
4200,900,540046.0155857588,609900.6148238556,420530.71405201807,1.2842011238184072
2900,600,536799.0439788458,699844.2930876707,432495.52163360344,1.2411667107008915
4000,200,130008.89734170875,171853.7714692775,100276.7805332551,1.2965005123852524
3400,900,658336.625497166,963634.1899460957,535422.6650614932,1.2295643581348132
700,400,1683154.721517903,1329539.7959839087,1192736.2738856564,1.4111709003655752
1000,700,1984552.6223908311,1831110.4769912744,1449056.9122796648,1.3695477421026352
3000,400,326541.21254173014,443607.8859431037,266423.12290463696,1.2256489188388193
100,600,16735203.588119304,11651237.265828965,11651237.265828945,1.4363456177483185
2800,100,103815.71454423627,137702.05610431675,72463.36709818599,1.4326647891419213
4000,200,158349.02477766882,208000.0824745135,124828.15119872103,1.2685361695823245
2800,100,104217.78850104215,171123.70408695488,82944.9888369952,1.256468774814746
3200,800,648811.3801802035,879491.3189190349,510516.26183601865,1.270892679984024
2800,100,95823.25582793473,180872.44707768853,72673.71003135137,1.318540855924332
2900,300,296376.9621519438,374199.92876309477,216613.6320170604,1.3682285800396963
5000,100,65619.94643758489,64713.8964262165,42511.79157511906,1.5435704778904302
2800,100,101442.70400931836,183233.8505439582,72698.99980517384,1.3953796377003098
1000,700,1805641.7812643778,1656847.2067392627,1314246.7835551559,1.3738985735844482
3000,400,347522.6037889217,477450.3354956534,278305.13057331985,1.2487107336936658
5000,100,83676.27558832768,85490.84437003845,82739.16147748545,1.0113261253088386
4300,300,193032.97001879997,207619.41388217924,139226.32690356477,1.3864688835216088
3900,600,392093.3207333111,452638.08893952426,321599.2340352436,1.2191985528496072
2800,100,95032.06640302416,114271.07561703092,74579.94261426183,1.2742308866412468
5000,100,62453.96040081257,70718.87006815294,54290.25884700422,1.1503713875598667
2900,300,277541.6909526283,381714.5502968638,205668.92018871376,1.3494585895524074
2800,100,112562.324258586,138692.61009293544,68011.66382795967,1.6550444133129927
5000,100,77559.82303351682,80056.1367221793,70156.3045836674,1.1055289113898537
3600,1000,695570.1310785483,910706.1220090974,558214.1837015589,1.2460631624695957
2800,100,132767.4107831203,184919.69446495853,96621.71431835281,1.3740949611561775
5000,100,57032.397346256126,58375.85095849552,43958.40781420668,1.2974172674157716
2800,100,97945.01455107043,111679.77745214597,71025.73748646492,1.3790073572940431
2900,300,272048.1594322488,382836.06847458764,217959.51291971683,1.2481591456503895
3800,1000,670351.2892905194,863030.6999311472,542475.0834789682,1.235727335145908
5000,100,84240.54619744542,86118.3899920548,67742.26274582943,1.2435449124797904
2600,600,602094.1215330979,749132.2476459473,473092.2899740061,1.2726779410549678
1000,700,1852540.2561479816,1668490.4520099356,1355417.0730965892,1.366767685695196
2800,100,97076.5440986538,121125.85415264795,67389.56274533026,1.4405278821219343
5000,100,111037.62465770985,113827.24670536167,96621.71431835281,1.149199488345435
4200,900,547261.6284223552,589126.9896193994,428872.90299103863,1.2760461773305138
2800,100,109019.4573792134,183534.96225807266,100921.3549899889,1.0802417128666952
5000,100,64701.759419022244,66008.95992566604,50459.111537190256,1.2822611704396465
1800,600,898199.6299260748,963797.4309547264,673750.1151271677,1.3331346589180815
900,900,2791228.8615201144,2355870.5934466384,2000700.6984959939,1.3951256495378803
3000,1000,859502.1435348545,1112843.7163054904,682308.1922527074,1.2596978217381853
3200,800,639623.742703051,881638.8803037511,513326.46096161986,1.2460369596081937
2900,300,276166.3658699287,379057.8888136956,205244.10623172726,1.3455507733709433
5000,100,60947.816924773244,62131.13534602972,54138.05797390288,1.1257850614839746
5000,100,102256.03995517414,101218.4876439428,100419.32952364009,1.0182904072377985
1000,700,1883687.8211733762,1652544.5597934122,1375968.0356530405,1.368990973892333
2900,300,278076.8341220914,373263.7138439943,208729.00799065878,1.3322385652047757
4300,300,180027.43076812263,206547.3575288001,141065.37125569955,1.2761986103719192
2900,300,265691.5338048308,358058.9605693118,188429.59954471554,1.410030772483707
2500,500,512451.31685649883,714639.1037465163,408596.74544513266,1.25417376072887
