P,n,Paper,Min Time,Time opt,mtsa
500,100,1599045.8821293055,2873587.980853096,1106694.4701290948,1.444884677107656
500,300,3813580.0818976215,6977971.933838036,2188047.432377275,1.7429147218048349
500,500,4573887.154374808,10083853.769583106,2819430.41047668,1.6222734696266197
500,900,12944017.000070658,21773220.310902636,4627675.2084536,2.797088476828536
500,1000,8679448.605918694,23646526.32073601,5266438.096146218,1.6480680960192031
1000,100,1553929.3525390686,2673163.291580483,1086466.3769634417,1.43025995602564
1000,300,3523914.1422210047,6355525.480014751,2142447.453829413,1.644807734221139
1000,500,4162915.020021604,9070418.889980648,2753488.18687009,1.511869576877909
1000,900,8793076.603952054,19990798.05806147,4550694.755533099,1.9322492666115931
1000,1000,7700549.099181338,21619193.604866903,5177946.022646186,1.4871821887486532
1500,100,1555182.969870924,2606355.061822944,1079723.6792415574,1.4403527492916974
1500,300,3397690.5282471664,6148043.328740322,2127247.4609801252,1.5972239199108913
1500,500,4061267.648558158,8732607.263446497,2731507.445667894,1.4868228365986085
1500,900,8633587.953116642,19396657.307114385,4525034.604559596,1.9079606472881143
1500,1000,7649483.033427836,20943416.03291051,5148458.703339609,1.4857811772804757
2000,100,1549585.6980637773,2572950.9469441758,1076352.3303806153,1.4396639969328808
2000,300,3384346.9705010806,6044302.2531031035,2119647.4645554814,1.5966555887683067
2000,500,4023409.410609241,8563701.450179422,2720517.075066796,1.4789134931308805
2000,900,8559275.032541461,19099586.931640875,4512204.529072845,1.8969164578849878
2000,1000,7627340.023846668,20605527.24693236,5133923.4593227375,1.4856746666131364
2500,100,1548715.23202046,2552908.4780169153,1074329.52106405,1.4415644377774925
2500,300,3397457.924802135,5982057.607720782,2115087.466700695,1.6062966559495517
2500,500,4012753.620342315,8462357.962219175,2713922.852706136,1.4785805780518317
2500,900,8528021.31539668,18921344.706356764,4504506.483780797,1.8932199001384942
2500,1000,7573342.852564637,20402793.975345396,5125202.312912612,1.4776671027178956
3000,100,1548134.5992879034,2539546.8320654053,1072980.981519673,1.4428350790479678
3000,300,3358608.995708626,5940561.177465897,2112047.4681308377,1.5902147306760088
3000,500,3992727.7412143443,8394795.636912344,2709526.704465698,1.4735886288309108
3000,900,8518328.138467617,18802516.556167353,4499374.453586098,1.893224986348564
3000,1000,7553696.446864748,20267638.460954104,5119388.215305865,1.4755076445034638
3500,100,1547719.7037768187,2530002.799242901,1072017.7389879755,1.4437444899353284
3500,300,3353668.9131713486,5910920.8701409735,2109876.0405809395,1.5895099279140301
3500,500,3988313.2363870265,8346536.833121755,2706386.5985796703,1.4736672279119767
3500,900,8506886.67692315,18717639.30603203,4495761.106491063,1.892201670733961
3500,1000,7572069.03877487,20171098.807817508,5115235.288443901,1.4802973102491166
4000,100,1550201.3380863052,2522844.7746260227,1071295.3070892019,1.4470345644454756
4000,300,3353255.374847572,5888690.639647289,2108247.4699185155,1.5905416336048899
4000,500,3984168.8511756966,8310342.730278814,2704031.519165149,1.4734180511349146
4000,900,8498102.051417284,18653981.36843061,4493072.091495236,1.8913789670775625
4000,1000,7551333.023507829,20098694.067965034,5112120.593297429,1.4771429753453946
4500,100,1550542.780377849,2517277.4221462263,1070733.4156123782,1.4481128147953208
4500,300,3347874.5495328335,5871400.460374419,2106980.8038477413,1.5889440204765928
4500,500,3983367.7572763627,8282191.761400953,2702205.559938039,1.4741172234756634
4500,900,8503488.15136017,18604469.63918499,4490980.63538737,1.893459099857976
4500,1000,7525866.747968324,20042379.270302,5109698.05262795,1.4728593882563616
5000,100,1546972.5601615873,2512823.5401623934,1070283.9024309192,1.4453852446514168
5000,300,3350796.12614963,5857568.316956122,2105967.4709911225,1.591095860836188
5000,500,3978575.321567531,8259670.986298684,2700795.335292894,1.4731124826739475
5000,900,8480120.24361201,18564860.255788527,4489307.470501076,1.8889595554179088
5000,1000,7522812.872479459,19997327.432171583,5107760.020092366,1.47282034451247
