P,n,Paper,Min Time,Time opt,mtsa
4600,100,64668.62522369956,70871.99264834238,44108.13649454799,1.4661382312465856
4800,100,65659.79343604737,64648.330345946866,42511.79157511906,1.544507794267513
1700,300,446938.014609183,536284.6048989125,369517.37226439716,1.2095182747981597
4600,100,86111.11259894904,91023.09918715904,82739.16147748545,1.0407539919579816
1900,300,410547.04269230686,505723.6961614274,330620.80676288164,1.2417459346009871
800,500,1598360.0923608025,1550692.9528080684,1276864.8295160397,1.2517848838914427
4800,100,84170.69231649255,88408.21368257952,82739.16147748545,1.0173017324981792
3900,300,216550.576980555,265282.4463423129,161071.67508960902,1.3444361142955854
3400,300,237071.9965691801,324304.54505184793,184758.68613219858,1.283143983820876
4600,100,61969.09744601431,76086.06268225392,54290.25884700422,1.1414404492093118
4800,100,65914.02055235855,65853.17361196055,54290.25884700422,1.2141040023056684
1700,300,440599.56153075583,541592.1649689901,350846.9814983941,1.2558168796238383
1900,300,388062.1483424972,486140.20274366863,313915.7202880368,1.2361985184635753
4600,100,82735.18808598538,84664.91227073596,70156.3045836674,1.1792979772376206
4800,100,81759.68469661137,88008.76315421787,70156.3045836674,1.1653932626839822
800,500,1556459.8521060497,1450549.1397573007,1248128.1675522528,1.247035274557161
4600,100,61109.43834455346,68478.17122286248,45396.48680868112,1.3461270384665003
1300,700,1363241.9073804975,1495970.2213649075,1096339.5767093212,1.2434485959836343
1700,300,459719.5173266366,550999.8820304957,371813.2867453993,1.236425737634899
4800,100,58603.7749539049,71659.14439973372,43958.40781420668,1.3331641856001222
3400,300,230892.01951156824,331754.28150644444,175423.49074919705,1.3161978394425782
3900,300,209038.37707956953,301363.5445985417,152933.29962750513,1.3668597852051698
1900,300,412576.6274389157,489013.1697373667,332675.0460353573,1.2401790646932573
4600,100,83044.16719437332,85354.02254321492,67742.26274582943,1.2258841648965433
4800,100,86373.3128042611,87462.19255564897,67742.26274582943,1.2750284579116558
1400,400,712769.7798026366,782251.9251271818,564663.8277772446,1.2622904899157426
800,500,1534643.0974652548,1404331.5324891435,1221197.5906327642,1.256670590604489
1700,300,430043.3170618432,527677.7814593975,350122.2988658877,1.228266004350008
4600,100,107687.93904679694,128979.11381396852,96621.71431835281,1.1145314467510141
4800,100,107924.58327593745,119255.52603764791,96621.71431835281,1.1169806294301872
1900,300,392925.78736891854,496649.21106142673,313267.32003789954,1.2542827235262899
3400,300,240665.9849337304,324883.62035076454,185906.64337269965,1.2945529033690903
4600,100,65628.95832495879,69489.05307561188,50459.111537190256,1.3006364227516727
3900,300,213223.81109353763,271772.1822567182,162072.45832491765,1.3156079280667996
4800,100,61628.876109843484,69646.20132912279,50459.111537190256,1.2213626881721984
800,500,1647955.0928714788,1602653.452628182,1303469.5668788273,1.2642835204948635
1700,300,439537.74225092464,554634.5193928572,356067.1312781826,1.2344238028180405
3100,400,309096.0184323857,471856.9054618766,255009.4706090782,1.2120962319325799
3000,800,673618.8747927424,966007.825362482,544550.6792917532,1.2370177844032006
4600,100,68585.76649862593,74455.73759085077,54138.05797390288,1.2668678756760638
3900,800,533253.0722028324,693024.75889883,418885.1379167332,1.2730293436880864
1900,300,401381.4469195054,499344.9182795291,318586.3806173213,1.2598826294512435
1300,700,1330192.4482477126,1429632.453983171,1087695.024396032,1.2229461553217391
4800,100,66445.65559333094,66518.08333169416,54138.05797390288,1.2273372573755954
4600,100,106106.81136245023,108367.88928837504,100419.32952364009,1.056637321378164
1700,300,395764.2779069615,495452.0050824394,321438.728635103,1.231227735336873
3400,300,244699.38297325486,336200.14366362995,175061.14943294384,1.3977937638698388
4800,100,103276.37657412297,104580.31098670595,100419.32952364009,1.0284511663644427
800,500,1556417.0031439231,1441648.4547625724,1241180.5428595704,1.2539811489133368
3900,300,216522.54403984582,296927.3905341674,152617.41232615616,1.418727658526401
2500,200,204598.20071844436,238674.80136013008,161469.24921946533,1.267103189662814
1900,300,352234.89481907676,461475.43556067755,287603.0729893027,1.2247257692972495
1400,400,676327.8824882319,767968.727418463,543773.342200781,1.24376800037856
1700,300,444484.15858278057,510001.5972779625,352160.7092266638,1.262162833437202
3400,300,236154.65536500962,324847.5172318316,178033.5656390913,1.3264614148308476
2500,200,214850.18063915562,303604.95825969725,171779.99066279465,1.2507287944898546
3900,300,208846.30843949597,253979.16298969346,155208.7495315155,1.3455833454613926
1900,300,401662.1567488311,477568.57199988095,315091.160887015,1.2747490460161104
800,500,1553321.3554378403,1459028.2282778358,1231425.842830034,1.2614006474543638
2500,200,241961.9358629762,314283.2675713449,162471.63376429485,1.4892564951614977
1700,300,440261.24963528314,539062.1566531431,356812.4096467694,1.2338731437931907
1300,700,1344459.9673393252,1459961.8615477004,1088227.4329139327,1.235458624434124
3700,500,369105.31774780207,484900.51579172,276078.8820575221,1.3369559996656954
1900,300,390423.35887590086,509307.6085589013,319253.20863132,1.2229269693159752
3400,300,222187.36764242055,308803.4506164091,160719.3643175515,1.3824554905743638
2500,200,217476.5547285905,373666.29203923594,164348.1497892277,1.3232674356693315
800,500,1615439.33330902,1541278.4104619569,1291275.8926663497,1.251041193043035
3900,300,204726.65550366047,251907.94594043237,144863.04739585196,1.413242777809482
1300,800,1544203.8384134509,1692042.0310234681,1256655.4137501998,1.2288204240533438
1700,300,436867.2570693943,502715.34965187946,355583.2126072699,1.2285935937923482
1000,900,2231417.158546046,2149564.610580747,1800630.6286463945,1.239242031678363
900,900,2502380.6548475283,2361703.330567313,2000700.6984959939,1.2507521273565143
1900,300,393002.6785787452,448375.69872300274,318153.400753873,1.2352615991138705
3000,800,661778.7492518211,931490.3002756644,547548.2250257279,1.2086218510172795
2500,200,191227.42700868845,312659.37311159103,142294.2156230297,1.3438875654319928
3400,300,233211.34523461823,301409.09967553907,176080.3546133319,1.3244597658083128
1700,300,449646.75223524554,504659.66629538697,363964.2729405075,1.2354145328674704
800,500,1615180.4289566996,1529671.3574172794,1279477.9460968554,1.2623745754148636
3900,300,209206.606027002,260075.03136898347,153505.95017572524,1.3628566566150282
3900,800,503374.75071384397,677393.8337873926,421190.9423274829,1.1951224495289876
2500,200,212346.18576014528,266835.49733534903,154642.8103987392,1.3731397225168156
3100,400,304562.6656149012,450264.0715097356,245575.05776809464,1.2402019504053652
1900,300,407604.0996113292,477466.83305708814,325652.24420992774,1.251654508324445
1400,400,707032.1250704112,731212.7223787308,564842.4948808318,1.251733237988013
1300,700,1321289.560657346,1406301.584203805,1060008.3819876143,1.246489728864035
3700,500,349525.54799055,484069.4103419602,269865.5497410276,1.2951840215469033
3400,300,224490.52634543256,318853.25439019327,178406.2048233847,1.2583112037368296
2500,200,199777.76098101278,237348.36378464408,157953.87292920327,1.2647854546153197
800,500,1559016.134206043,1483387.1514254743,1227121.468175978,1.2704660252773519
3900,300,201075.29033110823,250351.34182776924,155533.6144614123,1.2928092170133085
800,600,1922697.5384968906,1756159.486965178,1520161.205929946,1.2647984509778991
2500,200,234426.14187641058,317610.5790678692,173326.33174509287,1.3525131439415439
4500,400,228731.22435406235,244890.14535692424,175673.19086403167,1.3020269241371996
3400,300,222070.24280403805,304663.7147860855,177791.60630363494,1.2490479580053033
800,500,1566528.4629248527,1629016.4288124933,1258302.4224930366,1.2449538639694717
2500,200,212233.09284441115,265522.1393461688,160442.84885320815,1.3227955895908252
3900,300,200305.89620315086,240277.1007496286,154997.81062368173,1.2923143584877619
1300,700,1370637.1255015517,1505338.756616916,1107517.627516932,1.2375759007777931
3700,500,338301.5443591352,456669.03343626106,264042.72229897603,1.2812379050390026
800,600,1915485.1201521563,1848416.6846214333,1528930.1943551565,1.252827059877664
2500,200,221344.0822625248,312495.6924409615,170161.14127553493,1.30079100670882
3400,300,235407.3518261469,308163.01430924074,181982.13647025375,1.2935739539722675
1400,400,700865.8330938262,759003.1701627887,557671.0405689183,1.2567728680672123
3000,800,683039.3584124816,945983.9871942367,545731.150572493,1.2516041235614772
4500,400,228852.83025309807,262216.8629096673,169173.92868468742,1.3527665405208056
3900,300,203803.2883078821,245071.80398946503,158651.09333304173,1.2846005913117566
3900,800,521225.99009649694,695021.0864643013,419793.19274807145,1.2416256363863858
2000,1000,1250854.094446285,1491580.6206038706,1023462.2883790612,1.2221789787949708
800,600,1816571.0602979222,1785015.943181741,1447621.8881900513,1.2548657043098215
3100,400,306739.3381267444,458628.1958978925,255090.15897844016,1.2024742128631842
2800,200,180404.47848176362,212939.5971520979,144168.97251737976,1.2513405300160243
1300,700,1366884.744905515,1468623.012400302,1102632.5185594435,1.2396557528443921
3700,500,369702.4479603729,560864.1585484416,281831.25770353025,1.3117865313196662
4200,600,362695.7605302026,400735.6851710508,289554.5154152278,1.2525992212902934
4500,400,226405.34795181605,242805.7605030197,175728.77618514767,1.2883794724278714
2800,200,197508.7282155247,273484.2370239057,153374.9916632095,1.287750539209331
800,600,1943999.6278221156,1955017.6523590744,1567130.3812752762,1.2404836579328877
4900,500,298289.57678979647,313272.83153210755,218726.61253679788,1.3637552985904409
2800,200,209019.87520410644,302502.4654771246,145063.9587181204,1.4408808159596784
1400,400,736128.3222917209,818062.973529511,593198.7218484831,1.240947249511683
4500,700,416455.0032167999,441682.5751565763,316720.3221604706,1.314898268529158
2800,200,189248.07551953814,337005.05974249466,154364.66132239698,1.225980570282765
800,600,1980220.3814685782,1805221.6033354194,1567796.2659218123,1.2630597638936678
3000,800,632395.388949114,889483.4392382253,518452.9301627593,1.2197739701279815
1300,700,1390035.3913038513,1496664.1005359364,1114659.16329205,1.2470497144602493
4500,400,230032.96253611372,255832.3161881538,173497.6570658857,1.325856305072516
3700,500,323486.1917044966,459772.4085796808,268363.3606182855,1.205403714423657
2800,200,168241.95242825395,272760.8904804071,127048.40680627653,1.3242350428273324
900,900,2593501.9622369115,2501271.634701786,2057278.892054735,1.2606467563795478
1300,800,1551970.9612725999,1662236.8922222352,1263572.8269824488,1.2282402154681322
4200,600,373345.78405469586,417729.3713023098,291224.7989247917,1.2819848633533155
4900,500,288332.21084091987,294454.6964305057,204121.41780085766,1.4125524599394017
2800,200,184475.86341412566,224305.96955300777,138073.93785601715,1.3360657795281845
800,600,1919441.899927428,1757565.8880360725,1537549.9424155199,1.2483769450193916
3900,800,475518.3167606045,625513.9350855808,398809.9462790456,1.1923431729756468
1000,900,2313642.307489036,2311414.3511056486,1851551.0028492615,1.2495698492391971
4500,400,248816.91094884992,260704.64284412639,184550.71346397253,1.3482305555942664
2800,200,180043.8437679319,225189.33395108368,141030.24368678863,1.2766328630033983
1400,400,715046.291603345,783419.3841059918,585845.240520177,1.2205378522294545
3700,500,331646.12487291935,440843.6990166294,266254.2362875749,1.245599429692139
1300,700,1243997.15592959,1365219.3270495336,1010959.0642731967,1.230511896961852
2800,200,210238.70214316688,293316.00594953285,154755.6533438329,1.3585203357712747
800,600,1919513.4183577336,1731726.0836048736,1515937.7590361272,1.2662217870859094
3100,400,321718.1444543367,451567.72633532295,251851.43767628568,1.2774123801820556
4500,700,391342.8324065886,427291.9740351785,314223.0070477426,1.2454302314888372
4900,500,276029.6362012369,298162.85772474925,199379.1984706554,1.384445510457115
2800,200,186642.1580129904,232589.08593087853,143252.54361893586,1.3028889630712224
4500,400,226201.70965455787,263213.1259161505,182262.96371738837,1.2410733647747527
3000,800,626594.1666860653,893066.0453695607,523569.9489846736,1.196772595335504
4200,600,376650.76502334763,409821.069045371,277514.5116622374,1.3572290788229802
800,600,1848091.6627746474,1816627.2973759582,1493082.2845377775,1.2377694665011527
2800,200,192390.6868934885,299010.9253509892,151929.59042458478,1.2663147867102815
3700,500,356826.5438919822,495055.6761654642,279194.78760353505,1.2780558940759543
1300,700,1292475.1288921062,1341613.784738262,1042628.517766607,1.2396314764732221
1400,400,675386.6760134877,755733.8770031633,546008.0773851473,1.2369536349131303
800,600,1897129.1736190515,1777942.5114153575,1515783.5143008616,1.2515831949089915
4500,400,236393.43319341913,252745.65373789237,171534.09013886217,1.378113429243431
3900,800,488247.83560372976,624852.9313509136,402746.11460359505,1.2122968239787744
4900,500,308188.59320811974,315846.478012283,237834.46181356232,1.295811342301217
4100,400,239496.2403763166,295027.2512262116,192812.03875320547,1.2421228566690574
4200,600,431448.5955536531,456955.5478458569,314954.4837664354,1.369876022700498
3700,500,347393.1658498903,516010.41089081916,276643.880237158,1.2557413724535718
800,600,1830694.89069672,1690334.0652410518,1456404.658228618,1.2569960418303936
4500,700,381808.45981194667,436729.5511037334,314376.8139529139,1.2144930633120177
1300,700,1327228.9943861812,1364809.8755878408,1058436.9505023388,1.2539518709699926
4500,400,229316.32179541705,230701.36312792968,172354.26881900092,1.330494007295144
3100,400,343548.6006672511,515489.3653926261,267896.1969638311,1.2823944668151968
3000,800,659603.6216176022,959710.4758421541,535713.679079369,1.2312614879484498
4100,400,244622.10070411547,292828.07432057254,185678.70221490084,1.3174483545290763
4900,500,277532.4952454638,273762.4680081874,205105.55517118043,1.353120323892915
1400,400,677672.8482244733,805386.7993604173,553995.8640610744,1.2232453203834104
2600,400,367033.28845404903,506024.3560837076,304049.7534185163,1.207148778538352
1300,800,1537353.237999023,1647210.1732688006,1259379.5782442144,1.220722699142343
900,900,2506749.044074654,2428039.105754085,2019748.4536106754,1.241119427319464
3700,500,336602.8180861215,502037.9190397911,265323.56068669795,1.2686503121507262
4500,400,239279.94521513875,259321.41490321633,177615.41526975797,1.3471800567069372
4200,600,355520.51094391296,419217.37114742113,298627.8601755833,1.190513539945264
4100,400,246469.1908725375,277208.6564727585,192873.04703247914,1.2778830150955875
3900,800,515478.94953291153,693773.4193575413,412087.4454456685,1.2508970006970879
2600,400,351964.3116793909,513599.62990142434,292801.0304158052,1.2020596757448847
2000,1000,1204566.4604930235,1600967.924556544,982677.4296299694,1.225800475489304
4500,700,389980.4195110464,421026.4348407918,306224.6436853108,1.2735108932376014
4900,500,264040.8260915766,282892.967994725,201049.11719674026,1.3133150235780178
3000,800,669161.6953086365,921011.2906731119,533528.8040057655,1.2542184982039046
4500,400,248874.38448023738,288785.5069442907,185536.75371554657,1.3413751156916118
1400,400,698218.924400038,782444.9726745298,570906.6919385077,1.2230000703429187
1000,900,2265092.117218042,2250112.3103275,1817773.6082496077,1.2460804287939746
4100,400,254745.2349709001,312494.3127534806,190424.2577552404,1.3377772242564492
3700,500,370504.75826793566,534146.7892880609,288145.1780149138,1.2858266823009583
2600,400,371796.7243166569,519264.60008273466,304145.9587819863,1.2224286188302211
3200,1000,782625.782845658,1113273.307922738,639663.9302369131,1.2234952540716122
4200,600,355997.91028880375,419441.2898528929,292866.6556981943,1.2155631355167578
3100,400,321342.6669665549,468446.69762894535,264575.26991233794,1.2145604805506793
2600,400,372619.49909024354,531119.2866314643,300284.4064601868,1.2408886078459997
4100,400,269132.6787262331,339343.24933157343,202555.66111899423,1.3286850500225083
4900,500,268472.6508046151,288402.2124666725,210820.55390471013,1.2734652567413491
3900,800,510835.12763142394,660084.7891592962,410406.77231212734,1.244704430079233
1400,400,736799.629584696,803798.6803648972,596368.1369428282,1.2354778599704608
4500,700,404937.5890833302,438911.9520956379,319949.53683822486,1.2656295523505559
2600,400,398487.59874618455,588616.4082020068,319414.6963799524,1.2475556173914202
4100,400,258558.1519159433,308933.11104513553,200044.71627518235,1.2925017802533192
4200,600,350007.56737459294,409179.57275724696,288750.04934021475,1.2121472123532093
3000,800,655980.8677362497,1014637.6819439228,546451.22237777,1.2004381011023892
2600,800,793902.3081130451,1029317.5213055894,628327.7068750999,1.2635163139015584
4900,500,270545.8251400999,288277.7006938901,208894.35854642538,1.2951322717505216
2100,1000,1209061.0137260372,1457783.1897243573,974725.9889324391,1.2404111796077701
2600,400,381778.9126298543,493600.9970887383,315455.1295108645,1.2102479145665803
4100,400,247660.0310692116,286311.00678798376,186441.78252175762,1.3283504787362235
3100,400,312949.86866250914,434897.23291349586,246584.29301264716,1.2691395094109184
1300,800,1458961.6470165362,1586394.2778553972,1196429.8388371367,1.2194293385682906
900,900,2488894.668943827,2434975.1822415804,2015741.6243209336,1.2347290143310357
3200,1000,757355.0731834394,1195552.8191796774,614173.3935187309,1.2331290823986856
4200,600,372415.1305597866,419357.2187159079,284396.62562624336,1.309492086060184
2600,400,360424.88127231464,502083.2119095157,294004.3493612332,1.2259168344121087
4500,700,395352.8376284818,446244.653278306,318538.2831393948,1.2411470098100337
3900,800,505036.17196320044,722998.5741829904,420347.09413674613,1.2014741603016852
4100,400,233606.09907364685,270689.820849517,189169.31943548884,1.2349047920178833
2400,400,405504.7382263472,519419.69821061764,329387.2328700594,1.2310882079218763
4900,500,280107.22827014164,292861.7228683092,208283.00259983508,1.3448395921596121
2600,800,768057.6586196445,1037593.7606635586,631786.4134912244,1.2156919525625616
3000,800,645216.5459884836,898295.6484076675,531857.982679042,1.2131369030853665
2600,400,366363.97073603485,560548.746353157,298305.46526365547,1.2281503807254295
1000,900,2241087.108586739,2316634.7558109732,1814167.4618888402,1.2353253796391026
4100,400,256733.29350179914,294773.5897632661,194943.7484668075,1.3169608952374914
2600,400,386483.90920188365,508864.0606515752,307411.29565919645,1.2572209110700636
2100,1000,1150246.3630482678,1513787.3317962994,935883.2663142566,1.2290489684447794
3100,400,310714.7588300432,462852.74783539504,250191.68054371103,1.2419068378085345
4900,500,331051.1501536483,360178.4795920652,288145.1780149138,1.1489040088552644
4200,600,380179.63340781035,437213.99956925074,288720.66939064034,1.3167731780693042
4100,400,269974.16568200674,310962.2335811443,203637.90041950232,1.325755987101856
4500,700,400867.4710847617,441817.2894819434,322012.6471732588,1.2448811393084045
2600,400,397111.5598096289,577776.7984464708,321121.30450767674,1.236640341937
3900,800,486772.3578326022,622033.4467739556,409121.52513772465,1.1897989421816355
2400,400,390986.9888412473,521680.7576084396,317201.1162837889,1.2326154252604984
1000,700,1764754.5580772148,1791413.6986833813,1425241.4497221177,1.2382144502051162
2600,800,782388.8885683003,1067918.8122528752,629689.7891221072,1.2424989289711703
3000,800,648396.5427073598,855979.4511403287,538690.5319929882,1.2036531258652223
3200,1000,729405.2431741318,1113514.432947029,616754.3438218824,1.1826511648935916
4200,600,338208.2350098782,387109.5988846563,277410.4110911654,1.219162012267567
3700,400,265439.1166749171,410326.66911962855,213656.58348328175,1.2423633868304707
2000,1000,1203664.321826384,1616783.3997552106,986806.9501150118,1.2197566319188344
1000,700,1759706.008617715,1740076.0008702609,1414003.531714842,1.2444848751428648
1300,800,1508332.1025598685,1617971.5553957457,1208238.343810785,1.2483729806178698
2700,500,476991.7506765345,639455.5302199045,378330.3198566043,1.2607811894572052
900,900,2503110.6775332238,2355239.5155344815,1980198.6464189987,1.264070492149796
4500,700,362069.8428746496,397246.39504735434,292054.8407900346,1.2397323800393725
3100,400,321524.3519346294,452580.4386078774,257828.8286173906,1.2470457770715813
