P,n,Paper,Min Time,Time opt,mtsa
1300,200,527709.2168037556,376900.4172006719,310517.78696051025,1.6994492391859872
1300,200,527907.5048896406,436033.9740353909,330346.13588998973,1.5980435293041897
1200,500,1411846.094343699,1134449.6037325463,851243.2196773599,1.6585695623852605
1100,700,2130447.085447083,1612294.264705554,1295674.045201925,1.6442770412330536
1200,700,1943139.3179939801,1566659.295691368,1187701.2081017648,1.6360506369271015
1300,200,499618.13946504495,456455.94028652506,312445.4495467209,1.5990571800289113
1300,600,1516637.3358355633,1243960.0357966388,935483.819033813,1.6212331041727452
2600,600,687228.9372161372,764323.4885398855,467741.9095169065,1.4692481542351452
1300,200,500394.8899943044,495887.6388825834,316054.13421005325,1.5832569039003177
1200,500,1388179.5943743247,1081462.1324405002,832085.4450348351,1.6683137563068522
1300,200,422804.73801962886,415026.61131068063,273642.7223519802,1.5450976893724402
1300,200,490716.6710808595,390303.6899627066,297390.01999757544,1.6500778038377355
4200,100,71563.67170160983,77744.22218637851,48308.91139879065,1.481376202225938
1300,600,1504258.8459947237,1302527.1314363426,940880.1196031732,1.5987784359065444
1200,700,1903111.1180948068,1512132.619458428,1178336.2764290348,1.6150831949791216
1300,200,527393.5869939781,370400.0358574681,303757.44794077554,1.736232611148371
1100,700,2122491.1258187657,1649805.687386892,1285457.7561044018,1.6511558748153699
1200,500,1363776.8439402212,1026339.0063867292,814131.7270885095,1.6751304470314008
3200,800,733372.985131962,862580.2266256857,510516.26183601865,1.4365320753827946
1300,200,549649.4324958008,466304.67332941236,333319.8687405632,1.6490149074300036
2600,600,672855.0631210032,792155.8995066796,470440.0598015866,1.430267361594987
1300,200,518049.90304071025,386096.2717781695,308543.94010232337,1.6790149982168108
3600,900,675210.6103700456,800737.5295824807,500175.17462399846,1.34994826737978
4400,900,534068.4721659455,547356.6448086703,409234.23378327145,1.3050434887340965
1300,200,520867.20532841235,450451.20146549755,327232.96399141336,1.5917320766684129
1300,600,1409727.5436352536,1221265.8061089497,890844.2388861855,1.582462435181512
4200,100,88558.81799669778,93291.73901197764,82739.16147748545,1.0703373881882516
1200,500,1380084.8112584108,1238731.5556053752,868979.7112525515,1.5881668966346176
1200,700,1903431.953203192,1519430.9771358233,1178913.0523234273,1.6145651703930728
2900,100,108242.42273498386,115545.5809315217,69964.63030169682,1.547102046680274
1100,700,2111617.787075492,1629198.5366133137,1286086.9661710116,1.6418934664755085
