P,n,Paper,Min Time,Time opt,mtsa
2700,900,774594.2785966614,1120475.1312183703,660066.2154729996,1.173509960726579
1700,1000,1436341.2937533562,1768013.2414223459,1186806.294882178,1.2102575626260486
1000,800,1965295.0286415524,1986276.9110248985,1595573.948037126,1.2317166691391879
3600,700,469270.60460385453,712383.7982459218,402515.80896657356,1.1658439101029807
2200,700,704740.1845065163,977606.1305393659,597384.9016159798,1.179708731506489
300,900,7521099.064403276,6185906.782511262,6004220.641874541,1.2526353565273312
5000,700,342431.0787006859,376513.3727072115,282800.7063429684,1.2108565184607438
900,800,2255567.855081803,2093038.600699874,1795635.106643294,1.25613931624354
2400,400,401022.8223195172,520923.4523012662,329491.45534715184,1.217096273094548
2800,600,495385.6393793314,643021.7803331424,416115.6166367481,1.1904999946488017
1300,300,586838.1533362197,600148.6175926296,464993.4318710452,1.2620353603165846
2600,700,633693.8866611616,888789.6777412824,543847.512198016,1.1652050849695388
1400,900,1553308.2576527006,1732742.0198273037,1261592.142156054,1.231228545065369
500,400,2050530.4709219427,1701280.0480539578,1581058.717776285,1.2969350523590653
4900,100,64908.524147928096,66672.99404212709,42511.79157511906,1.526835772922758
500,400,1932294.6460420012,1643325.8246429956,1522565.3581621868,1.2691045646634036
1000,800,1992694.857893881,1948301.2546751138,1616071.5959789646,1.2330486241154248
4900,100,86639.05722877404,85359.08484799005,82739.16147748545,1.0471348232402597
4900,100,60616.2324125252,70950.68161628606,54290.25884700422,1.116521337342455
1300,900,1767758.3090619685,1917806.0266204043,1424270.0021917396,1.2411679712004406
300,900,7415540.917672443,5968245.2777753575,5843220.328237352,1.269084597381491
500,400,2032296.9720045005,1705465.1447995151,1581558.9856663288,1.2849960010490982
4400,500,287361.9710892991,338830.55977682344,222035.9255695935,1.2942138545918789
2200,700,725058.1157782407,964195.5732793921,616098.6695893587,1.1768538897535772
4900,100,81987.71933327572,79714.6154042197,70156.3045836674,1.1686436425039797
1300,300,598937.021089644,608937.4000146965,475953.27999912517,1.2583945657244866
500,400,1947184.9710973501,1673380.46455204,1561478.9135929714,1.2470132988327502
4900,100,59510.10350248168,66482.31751166178,43958.40781420668,1.3537820512973386
3600,700,420501.1462300134,617837.5668315794,365068.55098754325,1.151841606439448
500,400,2136384.730917256,1846748.2265704116,1660956.4211757525,1.28623767829198
4900,100,84745.42596330876,87673.53637871324,67742.26274582943,1.250997863494398
2700,600,507101.27360905835,796262.2904654816,428925.00390816334,1.1822609290402506
2700,900,767362.026255855,1108403.4947243761,654158.8885253614,1.173051440125933
1700,1000,1430416.405107294,1737282.3609490122,1185408.0132780855,1.2066869711397268
4900,100,109819.4828761357,116149.35542113704,96621.71431835281,1.1365921589250465
700,200,738489.8579651921,602872.2264696775,576675.890069519,1.2805977684903145
500,400,2067534.127250207,1778221.8237352849,1640366.6734564954,1.2604097368630431
4900,100,64377.09964789582,68544.3238044317,50459.111537190256,1.275827054553814
3100,600,464903.1574634553,682181.3190730665,392299.6660464377,1.1850715096158744
300,900,7361522.146370032,6149372.807441497,5935770.270951502,1.240196606394267
1400,900,1569373.7349067766,1729087.8690964286,1286618.7089731158,1.2197659834741055
500,400,1936240.8940553695,1649876.9792762653,1528822.6166784125,1.2664915294503767
4900,100,63172.58360576887,62425.90018648616,54138.05797390288,1.1668793815289986
2200,700,746249.165205027,947647.9891536486,625440.0162059275,1.1931586497006659
500,400,2000175.2766298316,1702160.946219808,1551188.4193710084,1.2894470147223527
4900,100,105051.15727168442,105274.17519556114,100419.32952364009,1.0461248623150181
2400,400,388737.0019916013,540783.3090880676,325308.1069985357,1.1949809845758044
700,200,765815.256441282,708395.1692527088,613499.966652838,1.2482726944867706
500,400,2042822.3800104328,1723556.5906680294,1598538.7374278216,1.2779311080677966
500,400,2091647.466613075,1816289.928404073,1669830.783439919,1.2526104365522575
300,900,7556388.7228869535,6216698.750741613,6068123.537363589,1.2452595396846469
3400,400,280346.6056825292,390880.54146416375,232508.63496710072,1.2057470713816605
3600,700,438718.7896765336,605312.3168343488,376504.7425268303,1.1652410716852255
3100,600,468056.6318181197,695763.3877650085,394562.63080133067,1.1862670087826808
700,200,736330.0313553246,705834.0720197271,580255.8348724816,1.2689747988783984
3400,400,277870.61361031095,380660.9368190002,223906.67031796864,1.2410108783972733
1700,1000,1416210.7434414804,1666213.8452046635,1182100.6243091836,1.1980458467899975
1400,900,1542904.4861826762,1633992.8608819363,1252118.641765147,1.2322350572207759
2700,900,782808.4067158101,1168825.1455291607,667135.626874949,1.1733872022135963
700,200,738276.3626677089,762315.2406900454,586957.6778186704,1.2578016960462788
400,800,5140070.315487599,4296104.458571892,4084130.094688149,1.2585471560205228
3100,500,393282.1901736515,580978.4637816169,329513.50439123606,1.193523740097468
3100,600,467539.4815940134,742750.1284477622,373579.84211356164,1.2515115348538792
3400,400,283660.88430298644,383342.93216138025,232582.20377446013,1.2196156012781545
700,200,661540.2799351121,615211.9295209122,508193.6272251061,1.30174847635797
4100,800,516872.25040207355,595474.9755422097,398451.7165549414,1.2972017158590996
3600,700,467700.60509030113,636564.314995216,382213.3432369557,1.2236637296054498
400,800,5141194.086302835,4319099.269259482,4106611.687692959,1.2519309049137515
3100,500,397311.95564149116,553848.3158354813,322097.5916263878,1.2335142080240922
3400,400,284450.43542488903,437954.5887639295,229629.25199896639,1.2387378043027786
4400,500,309972.21280248533,349960.4980661882,237834.46181356232,1.3033107584109134
700,200,720958.9082252424,634376.4865204339,552295.7514240686,1.3053855771410223
1400,900,1531938.0669278828,1786204.3103943893,1271950.7723467506,1.2044004376847506
3100,600,499139.8151064119,817847.5958374097,404420.74355491,1.2342092315020963
2400,400,431608.00619853043,588037.2046768942,346032.58774494845,1.247304506813264
400,800,5158291.895373851,4331645.129628813,4092983.629293697,1.2602766985080731
3100,500,400593.98890582053,562285.0786467162,315147.7653245843,1.271130666255023
1700,1000,1456424.9631786563,1690317.0775610649,1196903.8228993756,1.2168270627213953
700,200,755876.2796240275,607742.834482094,564120.9747471545,1.3399187646990434
3400,400,309584.969045338,466240.9371978083,244258.29723172833,1.267449141150911
3500,600,414342.6611564083,586072.2899905456,347465.41849827336,1.192471650695988
2700,900,768619.8552215712,1021468.7811462691,649246.7031374836,1.1838640866518337
2600,700,642954.7085122336,937851.0114255841,544113.7164569664,1.181655027369788
4100,800,460272.9197663321,540031.144333678,400645.04270175204,1.148829688899878
700,200,772940.6684188206,727314.9433167229,619022.6133753316,1.2486469019350088
400,800,4912706.810923252,4107322.0477200206,3888396.976220695,1.2634272788932497
3100,500,401392.5740461106,686698.8942328021,336379.24306550383,1.19327390830696
3100,600,465790.75232554175,709914.3222131573,404592.5847540161,1.1512587473859237
5000,700,345185.18019840907,387511.28412308183,282939.1325576225,1.219998015396862
3400,400,284875.9346820844,425438.7670365813,241230.39315536697,1.1809288662005666
1400,900,1594276.975078864,1775542.6726967467,1300312.186577912,1.2260724705461632
2700,600,574022.5897189203,868600.6150037434,464334.92778526706,1.236225309297384
700,200,734841.5899385712,639770.6837263388,573010.1744757434,1.2824232843873846
3500,600,420285.16823471105,643326.2096614632,349469.75870975,1.2026367311048975
3300,100,87962.88927805568,116657.47771610106,61484.06905300629,1.4306614808174394
400,800,4938183.534709501,4125197.381636184,3926774.6173850517,1.257567346199761
3300,100,98719.63029673847,131987.68832098495,82764.5367230505,1.19277693327853
3400,400,276533.9299368444,391234.1955985321,224826.85539388418,1.2299862018368415
3100,500,372401.3348415712,563392.1589318601,320304.65622182464,1.162647272238426
3300,100,80173.58077952701,144790.96715164665,61662.54184478297,1.3001990897705782
700,200,765989.959238827,721508.8544363737,607718.3616983391,1.2604357668216237
3100,600,466128.9161251729,662858.7848263833,396787.0819136826,1.1747582957516118
2400,400,411996.50526212936,565961.9041189337,341743.0569701032,1.205573886167268
1300,900,1710368.8747467943,1883388.702432166,1398287.3909612368,1.22318837014687
3300,100,92407.76187138517,148827.36555580533,70156.3045836674,1.3171697457522296
2700,900,800314.7080299017,1153157.3551123226,659530.0301057225,1.2134621192330113
1700,1000,1442489.2959983125,1741670.55576562,1212591.363070635,1.1895922566572708
3300,100,79382.6975606602,111377.8774237882,63279.95130907065,1.2544683729755235
4100,800,488665.1035722825,595745.8120416978,399315.4760286533,1.2237569864114601
3400,400,267478.85226343945,424160.3751807356,228115.9440251483,1.172556584795106
3300,100,100144.15854281693,122163.29960745022,67837.48332561705,1.476236346536165
400,800,5027453.686051178,4263141.441242499,4017852.593095267,1.251278778791169
3500,600,408998.1496629177,650295.9187254587,330885.0030148689,1.2360733969092539
3300,100,121156.82057929703,164179.1593894453,96621.71431835281,1.2539295274776956
3100,500,384709.0284579276,567292.1719987161,317787.3142787185,1.210586487163911
3300,100,82562.77407663631,93050.31494271243,60264.26210972782,1.3700121960558957
3400,400,299915.34166273434,409167.5810772274,235079.22609232672,1.2758053812247256
3100,600,469621.3438345861,654935.2636569042,391209.7442673877,1.2004336566668055
3300,100,82381.98752323845,139829.6528784917,57179.022935431734,1.440772914505144
3300,100,108461.79751107316,158803.1615580178,100588.76879010165,1.078269461050867
4400,500,296412.2170846822,314776.57797780447,225669.18961083097,1.3134811074380528
400,800,5027421.247445842,4263869.498830663,4001466.0300432416,1.2563948337183595
3100,500,401698.37055077695,590010.0354408771,333232.4884300257,1.205459805084786
3400,400,299983.2477907698,443362.441360063,245563.35050587045,1.2216124563082893
3500,600,480472.7079204413,711520.6816506262,358201.23000577744,1.3413485707815458
2700,900,788256.191739611,1113746.7977856803,674235.9485959543,1.1691102994153533
4600,100,69135.8742294921,72055.3539482965,44108.13649454799,1.5674177084773844
4100,800,448309.8448276178,558578.2732946912,379355.80255811656,1.1817661461997477
1700,1000,1351147.309202439,1530337.8710277309,1125192.1846876147,1.2008146942271518
2900,500,421167.1363232459,626385.85275284,352238.57365959714,1.1956871501820843
4600,100,88687.70704150813,91084.43587492107,82739.16147748545,1.0718951637628253
3100,600,463687.75047809514,706124.2057704632,385311.55730007164,1.2034099203439828
3500,200,143808.131494402,192534.035072319,115335.1780139038,1.2468713706503818
400,800,5163228.728549355,4343083.303577626,4098384.1678332747,1.2598205822366915
4600,100,60878.12370147127,67311.26668740588,54290.25884700422,1.1213452467234013
3100,500,396367.6661023415,593752.8795849959,330187.8570572531,1.2004307779059638
4600,100,83876.99454513186,89949.74979752112,70156.3045836674,1.195573156865772
3500,200,173875.359436178,237275.8745895013,122699.99333056761,1.4170771710454635
4600,100,59480.281583578384,64762.85101748728,45396.48680868112,1.3102397512444517
2400,400,389401.22311575955,550616.7914713921,318504.7118080026,1.222591718989997
3500,600,421363.16048194095,603814.6059474186,358353.43221069995,1.1758312397973445
4600,100,90265.24726682958,88202.82231474115,67742.26274582943,1.3324805462360612
3500,200,185518.80959922483,257184.979234943,137320.72161632078,1.3509891836832266
4600,100,114967.56810131742,127805.03419282084,96621.71431835281,1.189872989859381
2900,500,429201.20262855326,571938.5475319208,344311.2186351042,1.2465501540436712
400,800,5023432.031576289,4198090.420788176,3988934.8700928153,1.259341702778768
4600,100,66601.46037994696,70961.40545201793,50459.111537190256,1.319909494063509
3500,200,177095.11990596243,293940.23834460403,154001.93236168398,1.1499538816827475
3100,500,366769.07205102814,580388.5522100048,316676.5079163814,1.1581821287099505
1900,800,1061579.926715555,1256542.1502914543,859816.8620396103,1.234658185462115
3100,600,470524.18370921677,677004.5537465494,391169.9391744159,1.202863861937556
4600,100,70623.08600699743,70998.11762814783,54138.05797390288,1.3044998038356144
4100,800,461194.190552453,551939.4463292289,383099.9626717124,1.2038481740799891
3500,200,154443.83587572104,234712.0502834413,112828.85828240226,1.3688327456895786
2600,700,630725.9270659302,856696.3146221114,530004.1909938072,1.1900395087126772
4600,100,105466.63473198154,101186.101418379,100419.32952364009,1.0502622874727843
1400,200,371588.14713531197,346140.190479303,288337.9450347595,1.2887244066698074
2700,600,546840.0608995601,800835.0573200905,464532.22693979624,1.177184335523897
3500,600,417199.2157390103,560445.0822815897,351439.98683783313,1.187113679046206
3500,200,151880.31180542306,205188.1838462726,110459.15028481373,1.3749907673000092
2900,500,424221.6044693482,587087.4510567638,336882.0939676591,1.2592583935614985
1400,200,385265.9980573553,438392.2569710698,306749.983326419,1.2559609421311222
400,800,5063475.792710865,4241783.227814175,4040178.989947411,1.2532800663806167
3100,500,409613.2835955378,666061.8047578341,324723.2058046546,1.2614228865489552
3500,200,150650.58369040347,187360.1892769378,112824.19494943091,1.33526841257699
3100,600,445593.90726836864,622448.8951078429,375846.363413837,1.1855746141083026
1400,200,355515.82711010874,435630.8748756071,290127.9174362408,1.225376138400186
1800,200,281588.5067485927,277848.282006236,224262.8461381463,1.2556181801738737
3100,100,85341.16654842191,117199.6387359153,65450.783185458306,1.303898324739723
1400,200,364940.26510892564,497880.6290898785,293478.8389093352,1.243497713379148
3500,200,174864.999060143,248090.04029733888,123804.52267506633,1.4124281995665737
3100,100,102093.79363102646,130724.234897028,82829.73232550794,1.2325742310721681
1800,200,294367.1323361353,365999.1912350125,238583.3203649926,1.2338127069646059
1400,200,319493.8800850869,395823.4236261923,254096.81361255306,1.2573706672774392
5000,700,340920.58685859456,372032.16833656025,275602.1793167797,1.237002507395768
1100,500,1138827.2548789561,1225382.4622338077,928628.9669207562,1.2263533611870812
1900,800,1039132.1706876956,1346064.6922282062,864549.8289879913,1.201934389257891
3100,100,82890.08025571365,169347.06625002192,65640.770350898,1.2627834775948765
2900,500,423860.30521666154,700097.3838292898,359577.81155278,1.1787721366518356
1800,200,291271.294168583,395704.21251559426,225655.04689485396,1.290781208648542
3500,200,151840.52387779442,209651.56153644985,114602.03489514868,1.3249374150879245
3500,600,406852.72048367374,621906.4262556654,346500.05920825765,1.1741779248561173
3100,100,98830.1843276234,161300.99303419873,70216.21405692393,1.4075122912138538
1400,200,375660.08837187954,371900.1432022551,276147.8757120343,1.3603584217450801
2400,400,385371.2299326364,563158.1103574985,323164.2540356268,1.1924933686822667
3100,100,82335.22155701618,123204.54101809321,67362.52881288166,1.2222703483375064
1400,200,364317.7371593748,351985.95538227697,282060.48737357726,1.2916298222120395
1800,200,279227.4419644829,437438.7613520296,228261.31915170513,1.2232797173090246
3100,100,113013.72321501911,132920.6978383142,67900.41305549568,1.6644040607330604
3500,200,167404.06462676715,221679.64356744182,124934.25083644566,1.3399373150755889
1100,500,1139595.802090585,1167788.4741744979,907729.5764016383,1.255435354004984
4100,800,487739.53355485405,614977.3104405691,391985.6188385627,1.244279152383208
1400,200,388538.6217265798,460319.0555169836,309511.3066876658,1.255329331534444
1800,200,247398.063856047,351867.43724388327,197630.8550319857,1.2518190229759756
3100,100,123627.69102139317,175590.07024767235,96621.71431835281,1.2795021480788475
4400,500,280382.7382577501,320819.8890127792,223895.60778727892,1.2522922670467884
400,400,2496718.1650190786,2065316.2984980596,1976323.3972203562,1.2633145812728035
3100,100,86705.15119094095,98364.4961447806,64152.27902003284,1.351552158635947
1400,200,373122.9165631141,372077.943805571,286505.0872378717,1.3023256241636214
1800,200,283823.009544197,329118.23586768424,214781.68110936,1.3214488688152288
3100,100,82771.5774360959,137416.08770889323,60867.99215707249,1.3598539150511202
1400,200,373353.8114314805,447727.3695885777,303859.18084916956,1.2287067002158703
1100,500,1095493.8842283792,1105018.2887266844,888143.702278374,1.233464676288404
2900,500,396504.0757996511,643454.5335408692,342394.6325129849,1.1580323934681251
1800,200,270571.2993431896,309303.3457916279,219380.37906833788,1.233343202761563
3500,600,424363.1083676475,605230.6369648874,341275.950751492,1.243460335934006
400,400,2385125.230712502,1999476.5119241888,1903206.6977027336,1.2532139749147941
3100,100,110339.84705639542,209348.71402316104,100708.92896554476,1.0956312234652565
1300,900,1718180.8197851102,1851739.5421205352,1395513.4322221847,1.2312176867041094
1800,200,296605.21153193526,394512.54323765717,240731.01631262898,1.232102186395227
400,400,2542462.2466340205,2069005.664714567,1976948.732082911,1.2860537076018583
1900,800,1042401.3070995582,1290669.886395334,861680.7640618309,1.2097302743371434
1800,200,272663.20181755826,310720.25716795307,222837.29007390022,1.223597727862936
1100,500,1148523.1864317972,1278781.4650467264,947977.8668209653,1.2115506349144614
400,400,2483543.888378545,2037400.6522747437,1951848.6419912141,1.2724059821794955
1800,200,286248.3200055125,387297.6219562641,236334.91843824298,1.2111977438505874
400,400,2649686.9629325,2227547.989618012,2076195.5264696907,1.276222267677245
2900,500,417049.0221761635,548061.1976955953,339703.68078069907,1.227684731639384
400,400,2631833.123395601,2145728.308813438,2050458.341820619,1.2835340614912343
4100,800,479498.62877594365,573183.8488322779,390386.9297603162,1.228265067865717
3500,600,416142.3371018255,611448.744344396,346464.80326876836,1.2011099920559756
1100,500,1105218.1118856063,1184749.644094323,902676.7584433239,1.22437860679117
700,800,2908758.3345806473,2658067.7310622158,2333788.625536085,1.2463675170721549
2400,700,704659.1517490825,980267.6584955892,593850.6040508824,1.186593306367515
400,400,2400383.7833677987,2014875.4408694003,1911028.2708480156,1.2560692167586995
2400,400,410642.35190390336,563879.4076068754,333028.9036307962,1.2330531897590224
400,400,2505793.36954055,2039312.6171030488,1938985.5242137604,1.2923218550363467
1100,500,1118530.941292826,1145437.778123129,895582.4311491157,1.248942478536171
500,800,4084643.3970462973,3566694.097455857,3267304.075750519,1.250157102720239
1900,800,973328.4905045931,1238872.4507770678,818609.8897306726,1.189001626678153
400,400,2487848.8676095763,2091816.5465507074,1998173.421784777,1.2450615349429577
4300,900,480835.420756358,570107.822550243,418751.3089875336,1.1482601019658487
2700,600,554482.7624906455,732191.3666151504,455570.35330830223,1.2171177480361752
2900,500,421252.58381455316,607232.4829539508,356214.03935623437,1.1825827656199608
2600,700,643755.481281184,925569.0559926202,553758.813758466,1.162519611944221
400,400,2670321.4808456725,2196043.7754302453,2087288.4792998987,1.2793255495480578
3500,600,397859.79957543616,531775.3311892768,332892.4933093985,1.1951600218442158
700,800,2936514.150613107,2673083.581839731,2346635.250110262,1.2513722149512276
1100,500,1162721.957878981,1201638.955100511,939109.7401209815,1.2381108492487711
2400,700,693195.5860037925,941721.4846687688,589168.1382145174,1.1765666556656165
500,800,4102221.2523115356,3565016.7876124205,3285289.350154367,1.24866360770286
4100,800,457956.70590899646,566459.7250907662,399842.35783739266,1.145343150700501
4400,500,281117.02680987574,322361.4855517666,234777.43503024537,1.1973766847468141
1100,500,1141224.2439426659,1176929.6509621448,930529.4153431677,1.2264246837611217
2900,500,417131.0648898684,588277.0733358684,352959.43340602913,1.1818102178615495
1900,800,989090.5402004314,1225888.6027580006,826689.3931336951,1.196447599806657
2400,400,418157.84926718724,568671.030005816,347881.4132166498,1.2020126209122057
700,800,2946950.204195722,2676410.398664322,2338847.788167827,1.2600008513184442
1100,500,1091024.0061046495,1194293.4320784016,892451.9768552567,1.2225016408715943
500,800,4072815.7380972328,3526437.0491656587,3274386.9034349574,1.2438407122336987
2900,500,396594.46928069607,627733.8882316345,338516.2670830284,1.171566946244928
5000,700,363787.04615059454,379721.8222982484,287954.5831544023,1.2633486925802135
2400,700,690903.5315394175,932579.57133165,589456.5261617136,1.172102607868782
1100,500,1110981.4808503145,1306416.0762127202,915129.0345403902,1.2140162085538988
3900,800,536788.7730243931,659937.3441732838,418885.1379167332,1.2814700843625944
700,800,2790959.847836929,2550357.2692421395,2221941.1292689685,1.256090816751374
4500,900,470653.4698244529,540156.4010154455,400140.1396991988,1.1762215862129248
500,800,3924492.7708788672,3413197.8443685123,3110717.580976556,1.2616036874832077
4100,800,446073.5258391345,558019.2427504796,389164.37757003075,1.1462342175932145
1000,500,1273215.9111311547,1294725.7687521067,1021491.8636128318,1.2464278536962796
2900,500,432093.9524513191,760678.5519734438,347117.90965325147,1.2448045474892184
1900,800,1019054.9227339573,1307039.5262789852,845863.70380953,1.2047507395629145
