P,n,Paper,Min Time,Time opt,mtsa
1500,100,197946.72880907424,182242.8086178277,135264.95191661385,1.4633999865027973
1200,200,464114.90236892516,404731.27207620227,336394.2692072194,1.3796754132069642
2900,100,95688.97173278479,116743.5370628963,69964.63030169682,1.3676763719062215
1900,100,145942.80214561417,156840.1258267061,106788.11993416882,1.366657660380039
2000,200,290425.8126939623,265148.30628364324,201836.56152433166,1.438915776708528
1500,100,172329.24701125678,217187.62107773923,132074.59556803893,1.3047872398933862
1200,200,488605.4928506356,482574.6765199895,357874.9805474889,1.3652965963229697
2900,100,104582.64409016506,141852.21503019254,82903.92042485606,1.261492141194439
400,200,1359073.8013561815,1032554.5466752507,1009182.8076216583,1.346707247777151
1500,100,203215.05905874525,252133.26834021014,135657.59205852254,1.497999897942155
1200,200,451172.01444248087,502709.6977750897,338482.57034228096,1.3329253969746386
2000,200,295749.8475684236,357405.39870450995,214724.98832849332,1.3773424782586356
1500,100,188920.3435908629,237142.27709897258,135704.79963632452,1.3921419441106784
2900,100,95531.35405260356,172812.06259170859,70167.72003027028,1.3614715429173334
3000,100,104335.02399377654,126862.15963591619,67632.47595830692,1.5426763920057498
1900,100,142763.739135322,205780.74939353584,104269.41755371496,1.3691813235820223
400,200,1466914.8299807338,1127302.0555669921,1073624.9416424667,1.366319627165702
200,500,6838323.347248024,5163874.915286067,5107459.31806416,1.3388894402079938
400,200,1414586.3807560292,1103905.1729727748,1015447.7110268429,1.3930666891016659
1500,100,202215.48011411223,177465.65413480744,139215.89287995544,1.452531574742553
1200,200,465001.80779194593,557621.5311332976,342391.9787275577,1.3580978430629336
1900,100,150667.2597371816,204938.371829168,107098.09899357043,1.4068154444667296
3000,100,107540.09441147198,148088.39927836152,82865.58990685953,1.2977653876880193
400,200,1459260.104359518,1165413.1902846524,1027175.9361826731,1.420652541552534
2900,100,116954.42854954358,155165.56022685632,70336.67268244541,1.6627802267185294
1500,100,184438.60444989667,187782.64403842765,122984.77840698518,1.4996864395652811
2000,200,301442.469642711,380543.97922777495,203089.54220536858,1.4842835646253305
1600,600,1030708.893789875,1057812.8564166168,760080.602964973,1.3560520946978745
1200,200,402040.3001515891,415425.3043078961,296446.28254797857,1.3561994999431999
1900,100,150946.83361459695,203792.1820006904,107135.3681339404,1.4089355946944015
4200,400,247987.9831076958,272353.67074808816,188221.2759257482,1.3175342792040423
1500,100,209631.56941168985,248458.49601715608,135780.76599838538,1.5438973839209498
2900,100,101619.43107751566,125740.50550048155,72008.22045514936,1.411219863998858
1500,100,199425.34163294555,171701.53127068238,132581.37664140118,1.5041731100163507
1200,200,486357.96148921363,423077.1725381375,322172.52166404005,1.5096196254638543
3400,600,485084.53154717427,574668.1359474773,357684.9896305755,1.3561780494288553
2000,200,292668.1102600896,415050.7698409379,205435.18723653464,1.4246250323374081
2900,100,115718.98082123297,125246.11378906791,67972.02274811617,1.7024501573250606
1200,200,458627.6040408111,393086.4901584933,329070.5686025068,1.393705933619362
400,200,1236347.245030815,958821.5316370985,889338.8476439357,1.3901869330302896
1500,100,182415.33413156716,203327.69831404224,125793.85045794981,1.450113288268767
4700,500,318531.39407658967,315540.462959219,218726.61253679788,1.456299214724047
3000,100,93866.69633304449,169343.0284057674,67828.79602926127,1.3838767872652566
1500,100,193414.5704468684,285667.3535857169,142189.82963128173,1.3602560109145616
200,500,6681461.975463594,5048181.901705074,4992512.670209011,1.338296448466274
2900,100,137903.9195843085,164342.70838832765,96621.71431835281,1.4272559802648248
1900,100,153034.67847342027,154610.7493223014,109907.28385259639,1.3923979658951882
1200,200,480876.1039446523,491410.3928249105,361096.5244689435,1.331710696057975
2000,200,260139.8225817287,322516.3724741413,177867.76952878715,1.4625461558937813
1200,200,475993.0572328097,408890.15123010206,334255.9351108503,1.4240377125239516
400,200,1306027.578579383,997355.4335179029,966517.5649921201,1.3512714366345022
2900,100,99106.33651682005,107566.10020410025,68576.57412486269,1.4451922946219136
2000,200,286800.0978108144,297118.1806853423,193303.51299842403,1.4836776288341569
4800,700,431804.31158377405,420927.3370543822,296925.3020254412,1.45425232756613
1600,600,1047367.5337403711,1155977.8882846793,764465.0971775783,1.3700658638403176
1200,200,466957.13379476743,473293.2548724265,354502.3776573645,1.317218623131756
4200,400,250043.6471419763,283217.3661144251,181257.78073359368,1.3794919375598098
2900,100,94595.63971022495,134928.79470476686,65065.78471962921,1.4538461361503736
2000,200,281307.8476985892,284008.57643605495,197442.3411615041,1.424759481901021
2600,100,103635.11616913459,137117.2779993578,78037.4722595849,1.328017337932235
1900,100,155846.6567990073,162727.8792813793,97093.24611077778,1.6051235594821422
400,200,1330366.8441582732,1008897.7753026065,987211.7058075204,1.3476003539383261
2900,100,120246.861465157,195264.63339916852,100845.66295829043,1.1923850559135187
