P,n,Paper,Min Time,Time opt,mtsa
300,500,3873468.4454267793,3529964.0829161736,3404972.8787094397,1.1375915707425281
2400,400,382198.3230266348,525781.8555292983,329387.2328700594,1.1603313209695927
300,500,3753466.422785433,3437392.5521183927,3328341.7801393406,1.1277286621172344
300,500,3733547.690587984,3346470.1055767094,3256526.908354038,1.1464814496113127
2400,400,370788.64564904646,517403.6437922117,317201.1162837889,1.1689386531581893
600,900,3384717.6156190247,3286296.4593366073,3001051.047743991,1.1278440658860005
1000,900,2049116.453211503,2164235.4130407576,1800630.6286463945,1.1379993323516358
2300,800,829386.5407134173,1105224.321902836,710283.4947283737,1.167683814799316
300,500,3903958.755488775,3654204.4003364956,3475918.845010206,1.1231443913292263
300,500,3729810.1727299667,3421761.991854012,3309814.780958854,1.1268939259644735
2300,300,320861.71745230485,448742.03483555187,273121.53602151095,1.1747946431695298
3000,800,642783.8895425755,915793.6596667701,544550.6792917532,1.180393146104574
2400,400,389425.7159533373,537931.1532473413,329491.45534715184,1.1818992864110507
100,600,13750593.876019912,12161289.647439556,12161289.647439567,1.1306855008518735
300,500,3706467.8610476474,3376509.0582698137,3283802.2475467576,1.1287122614696583
600,900,3480148.99673552,3459320.0861789086,3085918.3380821026,1.1277514877138426
1000,900,2118587.5315240645,2296597.375186258,1851551.0028492615,1.1442231557563758
300,500,3877517.9121865863,3544829.4741444313,3443402.3804435986,1.1260716825336754
2400,400,380313.4749865124,545032.682022639,325308.1069985357,1.169086988011105
300,500,3858268.0135610406,3501598.748521173,3411941.189591615,1.1308131644622068
2300,800,824917.254845141,1165071.1927594885,714193.3369900797,1.155033535207287
2800,400,325348.73492484336,481533.10967311787,282331.9138886223,1.1523625878624222
300,500,3702251.521595781,3397572.183263039,3272323.915135941,1.1313829613478164
2400,400,408458.77309941046,582524.3561426967,346032.58774494845,1.1804055096697272
600,900,3420016.043843564,3410617.516820235,3029622.680416013,1.1288587407108874
3000,800,634168.1190043809,994850.3801423839,547548.2250257279,1.1581959177652033
300,500,3805585.1971405176,3564303.2346112616,3355473.1266480973,1.1341426539577306
1000,900,2092624.061620445,2314076.3741519027,1817773.6082496077,1.1512016964728076
2400,400,397568.3874857331,550339.9563133057,341743.0569701032,1.163354688199309
1500,200,312358.430729379,332470.22262960474,269115.4153657755,1.1606857611810477
2300,600,611392.4146787124,834261.1343127532,528751.7238017203,1.1562939412902642
1500,200,331902.3666410179,406688.2767456291,286299.9844379911,1.1592818186579528
100,600,13720871.270921616,12231441.55484126,12231441.554841252,1.121770578668288
1700,500,690344.03649009,892149.9915442504,600877.5668310776,1.1488930101532044
2300,300,311253.3928845487,413756.51609742845,259321.6819770739,1.2002598105624889
2700,500,449396.52589141834,650495.9259066716,378330.3198566043,1.187841688347235
1500,200,330978.0390050568,412172.018081924,270786.05627382477,1.2222861234419122
2400,400,370729.4706557186,522921.6321564262,318504.7118080026,1.1639685596839695
1500,200,324933.1585334843,505581.4280558806,273913.5829820462,1.1862615756254127
600,900,3409319.88871401,3363070.4946312825,3023612.4364814004,1.1275651097273103
2300,800,822119.7354055657,1118759.3648218818,711823.2398771647,1.1549492758166118
1500,200,292691.38236759166,378176.647103235,237157.02603838284,1.2341670295706137
1000,900,2073684.720868684,2262034.5830092826,1814167.4618888402,1.1430503326907013
1500,200,318458.70075213746,353792.4303768471,257738.01733123203,1.2355907135844466
2400,400,366087.6947090546,570430.5130722038,323164.2540356268,1.132822365522815
1500,200,312286.14662905183,341713.4065645007,263256.45488200546,1.1862430752895385
3000,800,650124.3736818817,984951.8132514006,545731.150572493,1.191290570457406
1500,200,335971.80531604716,423133.10643194907,288877.21957515477,1.1630263051207477
2400,400,379928.3167031012,566915.315447592,333028.9036307962,1.1408268548495084
1500,200,324505.9577663114,356544.1328546467,267404.74808868027,1.213538503283025
600,900,3344204.527745879,3252737.6410298874,2970297.969628498,1.1258818347319364
1500,200,330487.6888212407,408981.7283752558,283601.9021258916,1.1653225396017843
100,600,13044303.061289204,11580975.105520392,11580975.10552041,1.1263561956083694
1000,900,2054992.0591153884,2193394.4518982223,1782178.781777099,1.1530785127327425
2300,800,784813.1165467752,1077660.2603399486,676242.9523862078,1.1605490508662073
2300,300,318727.07343279885,465832.35941940086,274818.51629007777,1.1597729211825543
2400,400,401933.3547711823,588983.5906391167,347881.4132166498,1.1553746176168103
4900,100,64684.700743776266,65186.94533847312,42511.79157511906,1.5215708006442705
4900,100,86214.81604569795,89365.42215313666,82739.16147748545,1.0420073699823302
2400,700,694843.8612275296,1006381.7962471999,593850.6040508824,1.170065091266614
3000,800,595089.043053934,910376.976554839,518452.9301627593,1.1478169153506685
2800,400,314938.015322897,452663.00460289477,271886.6711003905,1.1583429744763412
600,900,3312396.4876012835,3286850.683006572,2943714.9983641263,1.1252436086516664
4900,100,61023.595011647,63656.29788205782,54290.25884700422,1.1240247570677098
4900,100,82475.64966901697,88039.63776929547,70156.3045836674,1.1755985461101033
1500,900,1371145.637274673,1607724.9925789686,1200420.4190975963,1.1422211880612774
1000,900,2005605.8110246826,2165096.0511105903,1766228.9990184759,1.135529884369033
