P,n,Paper,Min Time,Time opt,mtsa
800,100,442801.57253821334,292323.8924144117,253621.78484365094,1.7459130051118645
800,100,421563.4618898938,311917.9747998904,247639.86669007305,1.702324700479225
1000,300,1077807.5749264674,796167.0901708785,628179.5328494752,1.7157635971319245
800,100,423514.0931320282,334623.63850056945,254357.98510972978,1.6650316401481347
800,100,418802.85571107676,340481.78721508774,254446.49931810846,1.6459367954891386
800,100,460261.99937893584,286543.4313878191,261029.79914991642,1.7632546202688337
1000,300,991034.7887582537,735809.4364945039,596439.86854727,1.6615837421668112
800,100,420172.2246464803,286177.3576352338,230596.45951309722,1.822110476169803
100,100,3624386.9039005553,2028974.2787492091,2028974.2787492075,1.7863148596121508
800,100,416942.92589894,334573.9778948006,254588.93624697262,1.637710310767277
800,100,429430.8478207476,270177.4972074893,248590.08120262725,1.7274657369403084
1000,300,1059872.6286810425,796646.9284652002,632082.5874671788,1.6767945355496394
800,100,406058.33850408805,290788.7608056519,235863.4696086559,1.7215821474084947
800,100,434073.81975311635,381569.4652629209,266605.93055865326,1.6281476516428062
1000,300,1007772.7003120898,774370.5259589782,595207.9080720091,1.69314400337263
100,100,3544602.8155120057,1981118.9335205841,1981118.9335205844,1.7891923374903107
1900,800,1341065.3450280663,1339752.3893007685,859816.8620396103,1.5597104502543306
1000,300,1008845.329940193,752442.7150695585,605314.1231729104,1.6666475988567215
1400,1000,2368239.977146352,1929338.7943075716,1462088.9833986587,1.6197645998544665
3300,300,277127.54627494706,333402.40107505873,190357.43419681065,1.4558272832592645
1000,300,906428.8801831016,701766.9326792463,546445.8386796751,1.6587716769391438
100,100,3635897.170357096,2034863.8808778378,2034863.8808778382,1.7868011735451188
5000,700,402774.0503415161,400322.81782255886,285048.28994442354,1.4130028649533235
3700,800,636245.0508894091,776152.8684274505,441527.5778041242,1.441008632017246
1000,300,1006768.7272604045,715712.0873356006,598673.2056853285,1.6816665882147015
2600,900,992166.1071063202,1073927.6794131726,692550.2417870748,1.4326269016181536
1300,300,805955.8555348645,610911.3126287693,483215.02526882704,1.6679031350204538
3300,300,286238.3439891476,338384.30655739136,180739.3541052333,1.5837079058193866
