P,n,Paper,Min Time,Time opt,mtsa
2800,800,859966.3445455678,1005363.6629130375,586658.8125275655,1.4658713483574581
4400,200,165614.78107584763,171341.0739582705,115640.3076979828,1.4321544483294086
4000,800,571260.3908535476,599884.8266617939,410661.16876929585,1.3910747699022752
900,400,1523539.2208487557,1087346.7543915207,911314.8185869418,1.6718034095079362
4400,200,130769.96617474992,148541.7926995378,91160.70957568646,1.4344992133499987
700,700,3544560.7417728207,2360991.60024702,2056818.451102874,1.7233221239687992
1500,500,1042300.9468602116,902983.9028290603,656760.4495093515,1.5870336705550512
4900,300,178893.76073171015,186736.2989021424,143441.4983667211,1.2471548524566591
900,400,1442382.1806183474,1029413.0693713829,849345.8981546736,1.698227051843225
4700,500,329671.75737727096,339076.56030871335,237834.46181356232,1.3861395647351544
4400,200,153522.15470416035,161747.34372523354,124828.15119872103,1.2298680484321178
900,400,1448081.354905627,1054166.0662975863,861771.3440950047,1.6803544987056165
1500,500,1074527.3806833762,961743.9320742604,688680.4760887198,1.5602698464548157
700,700,3535021.211192862,2317466.9108855594,2047746.1058961095,1.7262985880009327
4900,300,194253.06964105216,204638.17497816688,130823.99861272547,1.484842778855078
900,400,1528795.495119594,1060361.728372714,888077.0763487899,1.7214671291877415
900,300,1128042.5470428606,824132.4813265181,661342.1200800102,1.7056868340797473
900,400,1584184.4940698226,1108693.6916923402,927683.7685777327,1.7076772794015747
2800,600,622453.4549495989,743426.7284118335,434331.7731228417,1.4331289891001155
2800,800,852400.3618056717,1013189.3281558262,584711.9470419567,1.4578124598239255
3600,1000,750745.7549719113,969026.5189314182,545931.905349983,1.3751637294226784
1500,500,1101755.5611526538,934699.500460076,682388.2379183229,1.6145582528116877
4900,300,192304.40859978768,199100.90483476454,131967.49793690105,1.4572103859371202
500,400,2787080.601336139,1679642.689505495,1581058.717776285,1.7627938608479323
700,700,3541298.9945454337,2418962.2518061553,2070081.303256664,1.7107052698723675
4700,500,300197.21275367215,293072.35577357066,211264.77325269283,1.420952523848392
4000,800,571210.195989375,652571.8558913479,409298.3629293697,1.3955838765178388
3400,300,254374.0910755001,324302.77635075885,175423.49074919705,1.4500571730109892
500,400,2703232.963541972,1649521.3641784224,1522565.3581621868,1.7754462552628352
1900,400,596572.5953162415,612355.0630955992,400675.0942532071,1.4889185873360942
500,400,2789484.3002619282,1706578.1116392883,1581558.9856663288,1.7637560948045745
1500,500,1018961.696807279,960453.4131532399,654464.7830271883,1.5569389266357951
4900,300,186103.18988303814,187655.81879018227,144863.04739585196,1.284683659694757
700,700,3203940.735449621,2115164.580104143,1877495.4050787939,1.7064972445645796
2400,900,1098693.505664522,1159678.0519572995,750262.7619359978,1.4644116187099896
500,400,2764362.6442606035,1679101.1560965392,1561478.9135929714,1.770349007083157
900,300,1124825.3571693075,837397.1533417404,672571.2479699005,1.6724255765682787
4700,500,293334.1635001614,286713.61282949656,209604.39877958025,1.3994656849192906
500,400,2913461.5786885987,1842390.814819506,1660956.4211757525,1.7540867066375088
1500,500,1047371.9873972911,1102901.0822143208,671094.6253296195,1.560691961856879
4900,300,178507.13084841153,181848.56773977514,122178.20524190378,1.4610390658054
500,400,2893464.542419857,1769653.9847550273,1640366.6734564954,1.763913269661166
2500,400,442576.6372907855,523507.91199909337,304513.07163243735,1.453391261393855
700,700,3360370.5427188706,2177403.1640130035,1936310.1044236987,1.7354506052732772
2800,800,794209.2455698714,1007224.1555461347,555485.2823172421,1.4297574946662441
500,400,2720700.1960869203,1638712.6297288826,1528822.6166784125,1.7796048844424042
4900,300,186919.24420481437,188605.27616830872,123792.0604896955,1.5099453346636362
2200,400,552258.7591260312,579307.2852032027,359331.52676733746,1.5369059433619128
4000,800,513983.9771286409,611051.342636049,388839.6976220695,1.3218402860404563
500,400,2693943.6165193273,1669003.9009158441,1551188.4193710084,1.7366965759141593
700,700,3422668.5958258673,2173075.8243139572,1965668.6223614863,1.7412236004021835
4700,500,298925.36127479555,318109.9896578366,219791.64130491056,1.3600397153416088
1800,900,1559041.8486486212,1390935.6258243914,1000350.3492479969,1.558495830806292
500,400,2821032.402450964,1733897.7707454653,1598538.7374278216,1.7647569848637097
3600,1000,760610.5122220567,1008244.7580022808,548226.0833972287,1.387402998975772
2400,900,1129237.0484174592,1266636.897289758,771479.5845205256,1.4637290099118823
900,300,1020160.815765025,726487.6483552959,607162.0429774168,1.6802117779997152
4900,300,182015.45097791782,187704.4357297894,123365.60437395076,1.475414901111215
2200,400,512731.9251529736,545873.2795400958,346037.581400497,1.4817232367589228
500,400,2948560.9351120107,1807814.744758019,1669830.783439919,1.7657842724864947
1900,400,650570.8588784254,596158.4141454152,416199.7330700866,1.5631217590638666
300,100,1217521.3484651386,692134.7208722326,676324.7595830691,1.8002022419165882
300,100,1151052.482879101,708320.1813862087,660372.9778401948,1.7430338937303502
3400,300,258605.43575758557,327243.82812786,185906.64337269965,1.3910499972781594
300,100,1203416.4344731115,718528.3526304454,678287.9602926127,1.7741969560449797
300,100,1214512.0380783684,701029.4683081678,678523.9981816225,1.7899323256556012
300,100,1267010.9641286912,701526.0408838555,696079.4643997771,1.820210233067604
300,100,1129098.6556494243,641781.8182384023,614923.8920349259,1.8361600033346808
300,100,1211261.0796172323,718406.2090666877,678903.829991927,1.784142357293279
300,100,1206328.3085691354,671845.7604286299,662906.8832070059,1.8197552916228135
4900,300,178237.81527257856,190582.78791935433,126273.31918344137,1.4115239579126504
300,100,1146266.2263055493,651030.5507982328,628969.2522897491,1.822451927709648
2800,800,797807.7531446066,968080.311559405,560967.8024835788,1.4221988313989924
300,100,1276813.2434743643,747530.0014950562,710949.1481564087,1.7959276648482116
2200,400,529861.0594069161,567581.2554029328,359445.2240150747,1.4741079419230074
5000,500,306039.3413841687,303157.9417379582,218726.61253679788,1.3991865819833955
4700,500,303842.49713734526,300987.7950874397,217783.4801866988,1.3951586083428862
4000,200,139839.86842253845,151624.78859658953,100918.28076216583,1.385674303668521
900,300,1132679.1906517898,772415.5550333848,665192.4507614761,1.7027841932889654
4000,800,535725.7131551147,607663.2694296973,392677.46173850517,1.3642894368912604
4000,200,162088.81038834588,187095.39144660727,115155.9162563489,1.407559556276028
2200,400,539554.320376085,573760.4531231571,354881.5712711298,1.5203785264010372
2500,400,463536.2872605754,541105.4393847027,316311.79713326576,1.4654410346424174
2800,600,638518.7745445953,743376.4118504972,436837.19838718756,1.4616859024415056
4000,200,204148.18061530316,202121.2368757754,137320.72161632078,1.486652401854549
2400,900,1113482.4087912433,1287889.2927600462,757405.6701040033,1.4701268458134797
2200,400,542133.978157019,630088.2867973336,377490.095721762,1.436154178086335
5000,500,295299.06536640634,307749.7814546366,204121.41780085766,1.446683393383551
4700,500,296646.89138407784,301902.2543574771,208871.73926399625,1.4202346972806177
1900,400,639512.3760150346,625752.902019612,410915.5035770977,1.5563111404849843
900,300,1127848.2913709383,822103.039601434,673978.9959994534,1.6734175665199114
4000,200,175012.65322264453,226720.73230757625,153927.2635835206,1.1369828134941347
3600,1000,773988.0918507668,963080.8164199202,536817.0705516197,1.441809760362941
2800,800,826020.7282550448,1014988.4401223932,573978.9418707525,1.4391132984126909
3800,900,641624.8328981168,744315.382179045,473850.1654332617,1.3540669175697162
2200,900,1220430.2643514848,1190074.131882463,818468.4675665429,1.491114578891534
2200,400,573807.8494990702,573299.8103521407,372810.6076037489,1.5391403511483672
4000,200,150938.09835098326,181357.35990905826,112828.85828240226,1.3377614614622475
3400,300,277858.136906629,340375.72027828114,175061.14943294384,1.587206172281309
4000,200,150117.0716425032,177248.19025183114,96651.75649921202,1.553174790400494
4000,800,561508.0545996821,634264.3452500944,401785.25930952677,1.3975327406601254
4700,500,355001.13105782703,342939.70813424786,288145.1780149138,1.232021765915003
5000,500,287033.5384738854,282839.08695323655,195391.6145012423,1.4690166679187782
2200,400,541235.7834627717,578984.2410476522,347459.6856087301,1.557693758096156
4000,200,132679.05560272103,157432.95840467126,98721.17058075205,1.3439777387383396
900,300,1140475.0249863525,801643.0882679807,671657.1793692874,1.69800168898262
2500,400,469877.82963552134,532962.9461000351,312295.78271859424,1.50459229883012
2400,900,1104259.2963978515,1272139.4841257976,755903.1091203501,1.4608476709176208
4000,200,179081.24955507455,187682.87582186257,115640.3076979828,1.548605785646819
2200,400,512060.446939565,613122.3209716467,352542.8225843201,1.4524772995969646
2800,800,804143.7024053808,996442.3044061991,571638.0042918916,1.4067358999363633
4000,200,137913.78531303033,171246.6551688849,100276.7805332551,1.3753312040896002
2200,900,1272115.6697298405,1361728.6931988865,841614.0922042098,1.5115189746860531
1300,800,2067448.4677718694,1659669.0555656494,1256655.4137501998,1.645199189173143
5000,500,310132.10571269714,311461.5045032501,237834.46181356232,1.303983044962629
4000,200,164420.59431373817,184779.27731395967,124828.15119872103,1.3171755948863464
2200,400,558913.309537865,534242.9975630827,363304.2585063231,1.5384166203714824
900,300,1165699.248251973,824303.6128439856,687488.0711098475,1.6955919633196317
1900,400,665467.7108499856,664688.2853221684,437093.7950462507,1.522482630483395
3400,300,266785.5132987259,315760.0306074621,178033.5656390913,1.4985124425331797
4000,800,564158.9874147674,594322.0824815972,400146.60300432413,1.4098807366575867
3600,1000,794837.0243679166,977491.2902052916,560436.3059165841,1.4182468479945711
1600,400,788816.071400673,672395.3584500265,494080.84930508904,1.5965323742260418
2200,400,566789.8659964686,640932.0249121686,379506.9962363452,1.4934899003640223
5000,500,282146.40553025296,277003.67966622405,205105.55517118043,1.3756156204290737
1600,400,720889.1061361186,650538.7917696139,475801.6744256834,1.5151041807624324
2400,900,1104719.7063618556,1188275.9499387105,742574.4924071245,1.487688733800704
1300,800,2051999.8889347676,1652712.2048773617,1263572.8269824488,1.623966458534226
2500,400,500564.263953843,560346.1351405975,332191.28423515055,1.5068555007587288
1600,400,800053.8579589047,697844.933755237,494237.18302072777,1.6187650088750027
1800,900,1592643.9413743212,1536350.1360861629,1028639.4460273675,1.548301445686488
2800,800,812565.8499331945,1066177.2464279952,585483.4525476106,1.3878545096321366
2800,600,579892.2905796117,808146.3207688447,413606.2537685861,1.4020394645774943
2200,900,1222743.8530180117,1305542.0799185531,826260.731022549,1.4798523118783464
3500,600,494054.2447982134,590812.7457544522,347465.41849827336,1.4218803325334906
1600,400,769508.6618337189,689099.900780477,487962.16049780353,1.5769842912587537
5000,500,275489.329411901,279322.2325934412,197028.13485280544,1.3982233025639301
1300,800,2022407.421670596,1672196.0481414467,1259379.5782442144,1.6058759857692548
4000,800,559580.2906814602,626538.3169849047,409838.41678332747,1.365368076212577
1600,400,807737.8733071688,753684.4879887028,519048.8816174227,1.5561884475892798
1900,400,674695.161387602,625653.5816589153,431675.44038328825,1.5629686062022303
1600,400,822121.0761704901,712357.1094335115,512614.58545515477,1.603780109847093
2400,900,1072614.568893126,1195182.9251484766,735928.7495910316,1.4574978481126013
5000,500,283969.13731529145,291891.1390688675,206604.14282661592,1.37446003468382
3500,600,483977.6323347848,613359.3142154489,349469.75870975,1.3848913111155619
3400,300,255583.85469136704,319386.6391746541,160719.3643175515,1.5902492881093098
3600,1000,799156.5739982171,887239.9575117951,559776.006270207,1.4276363492658521
1300,800,1914276.1907925897,1634281.7522848474,1196429.8388371367,1.5999903451531765
2800,800,809601.0989831492,968069.1053438407,569847.8385846879,1.4207320694484487
1600,400,761844.1487161253,675975.7754017267,477757.0677120039,1.594626642290453
2200,900,1220013.6494212833,1391384.1946745052,824621.5735858364,1.4794830604735443
1600,400,760484.0048291741,714368.568434484,484746.3810534401,1.5688286381354868
2500,400,471456.0099769264,539744.7075429277,328073.33469129907,1.4370445876698372
4000,800,548557.5015730567,611389.8826548648,398893.4870092815,1.375197939895902
5000,500,284812.03735911194,288557.1715654028,204716.47137549688,1.3912512043874645
1600,400,810636.6318474881,717630.0962355529,499543.35544619424,1.6227553084424955
3500,600,463401.78724462155,627234.1264097892,330885.0030148689,1.4004919625317616
1300,800,1945441.3311590122,1564019.061178047,1208238.343810785,1.610146988898803
2400,900,1092285.9886109235,1205927.0766039076,750527.5802343176,1.4553575609705212
1600,400,839827.3577581238,742486.0520508273,521822.1198249747,1.6094131042965596
2800,800,833428.6946251576,928936.6791127502,577168.4271353445,1.4439956439781498
1900,400,627891.9131543033,625157.6324867416,402321.74123116117,1.5606710968014448
4000,100,76456.3998303094,91728.90338840382,50724.356968730186,1.507291652360268
4000,100,90985.58531995628,91315.71561623542,82739.16147748545,1.099667723182266
3400,300,273410.9232131115,303632.6460086337,176080.3546133319,1.5527622250279718
5000,500,276358.10825373436,287156.10193741525,208283.00259983508,1.3268394674753607
2200,900,1234811.9347129283,1276513.3157584222,810081.2644441358,1.5243062503861702
4000,100,70743.07067110627,105019.4479515776,54290.25884700422,1.3030527423062734
2800,600,676928.11343206,820528.9898558598,447751.5375072218,1.5118387246657792
1300,800,1958447.997600802,1702273.6902989342,1236262.3363370053,1.5841686186150452
4000,100,92433.94316623472,102542.26602562482,70156.3045836674,1.317542930956395
3600,1000,751581.325849952,936695.6034338223,558214.1837015589,1.3464031330521942
3500,600,528450.3951105248,681853.7218237848,358201.23000577744,1.475289169448138
2600,700,823144.1206332429,966582.9143317536,548169.7883546606,1.5016225595064654
4000,100,73730.8798063334,81430.30783796858,52205.95982998329,1.4123077144151608
4000,800,541863.4384714531,592663.8061622758,404017.89899474115,1.3411867143007599
2500,400,454351.71936226526,544024.6569275049,305764.52333568246,1.485953028185212
4000,100,88178.94612311877,115175.57259349393,67742.26274582943,1.3016829162316037
4000,100,119363.4433505435,134472.0884292048,96621.71431835281,1.235368718021918
5000,500,339049.46658478276,339142.0109001952,288145.1780149138,1.1766619483989222
4000,100,75542.50261636285,90762.8214500706,50459.111537190256,1.4971033043394986
3800,900,682131.8144243561,840649.5928311474,487250.2639077004,1.3999619188581331
4000,100,77555.12616223082,92827.74885913383,54138.05797390288,1.432543557428973
2400,900,1071754.4193145267,1118491.3432001504,730402.541029669,1.4673476050667134
700,400,1967567.1508639136,1284491.5337442104,1129327.6555544892,1.7422464961223825
4000,100,103843.01915822523,111150.08598420322,100419.32952364009,1.03409393042979
3500,600,500802.37380738,594264.2590229365,358353.43221069995,1.3975096337654853
1300,800,1956661.5848872554,1705797.3495772867,1231220.3169363819,1.5892050821220796
700,400,1891530.2291836499,1230025.0258441034,1087546.684401562,1.7392634783531076
1800,900,1532419.9203073138,1537546.400255616,1009874.2268053377,1.5174364090417582
5000,900,477460.6577424069,479332.82612716005,360126.1257292789,1.3258151065144688
3400,300,244977.3194368345,311228.83673944656,178406.2048233847,1.3731434939684561
1900,400,631325.5222941746,650660.5344627848,408207.4787818443,1.5465799994114509
2200,900,1193070.6079606407,1291714.9635832144,802831.3631902162,1.4860787242039577
700,400,1965548.845543024,1295935.415597792,1129684.9897616636,1.7399087917045861
2600,800,921746.1575353694,1036155.7534488571,628327.7068750999,1.4669831482038969
700,400,1930013.8053844208,1264308.3885465132,1115342.0811378367,1.730423193048972
700,400,2036588.13335589,1403733.9985270782,1186397.4436969662,1.716615409259161
1300,800,2001628.4169877323,1704310.9028870382,1261041.2824102384,1.5872822285103971
3500,600,473513.5276964985,616785.3222468738,351439.98683783313,1.347352451145505
3600,1000,776181.8542027152,924037.1604886921,565204.5830358163,1.3732759384817825
2500,400,455678.8156981366,532227.1141477464,310237.68387420167,1.4688054977966825
700,400,1999627.1846361114,1321244.440724459,1171690.481040354,1.7066172483202438
3300,800,722020.1397959595,899059.1088861637,495046.07208341203,1.458490796134029
700,400,1891150.235732319,1234167.699325689,1092016.1547702947,1.731796940430906
2400,900,1090404.2431817334,1158487.615624871,741971.2838689378,1.46960437268667
700,400,1901703.4416386476,1305848.3419590713,1107991.728122149,1.7163516598284543
2600,800,918161.1175287443,1043719.4330911675,631786.4134912244,1.4532777184223156
2200,900,1213735.0894242672,1283761.092985599,818757.3602556192,1.4824112103802456
1300,800,1995165.4549184057,1638572.0544833194,1227364.575413174,1.6255687143705961
700,400,1972960.8327472503,1312159.5427478924,1141813.3838770154,1.727918818089242
3500,600,476267.60652202455,556130.4443474911,346500.05920825765,1.3745094520626688
1900,400,657879.0450826461,631289.0161952333,420668.0887967952,1.56389101670233
5000,900,522044.6439649397,525552.050926879,370310.2005698523,1.4097495644505353
700,400,2066089.5887771198,1377755.259829785,1192736.2738856564,1.7322266740880463
2800,600,634467.9365977393,709952.243264338,447941.790263375,1.416407110005729
3400,300,252778.53442583722,319534.35995703185,177791.60630363494,1.4217686632187718
4900,100,63795.0543770709,62900.69642423142,42511.79157511906,1.5006437511424084
4900,100,85829.06544406453,88621.42570087055,82739.16147748545,1.0373451206345605
4900,100,66934.86380192982,60492.01797206328,54290.25884700422,1.2329074353938791
1300,800,2084455.704722283,1620460.442497257,1243131.996906896,1.6767774539700773
4900,100,89731.76440782828,81164.00531683635,70156.3045836674,1.2790263817390135
3300,800,702074.1710032905,820156.0361636019,497771.1136597526,1.410435743933481
100,500,18321965.823988277,10214918.636128329,10214918.63612832,1.7936477495950676
3500,600,472345.8989223175,623319.2180556259,341275.950751492,1.3840585540299823
2400,900,1108173.5984347202,1247199.9219765281,758515.4421704486,1.4609769779554451
2600,800,911073.0559731976,997833.1508313268,629689.7891221072,1.4468601392494955
3600,1000,769224.1303449433,986072.4996905129,572612.5881166887,1.3433587495428734
4900,100,60566.75550830153,65443.00714718482,43958.40781420668,1.3778195917443419
100,500,17894107.74134116,9985025.340418024,9985025.340418022,1.792094374453738
2200,900,1197529.4559734976,1211531.3167961342,796802.7720323663,1.502918285435952
4900,100,88036.36270626685,85197.2526605161,67742.26274582943,1.2995781235796826
100,500,17512177.45922115,9769580.72506212,9769580.725062115,1.7925208821190028
2500,400,477167.954055446,559224.0658562919,319707.7474855643,1.4925129522455238
4900,100,112633.67507180697,112480.95471741402,96621.71431835281,1.165718036224211
100,500,18690421.786080558,10427756.53503062,10427756.535030618,1.7923722828867983
2600,700,764313.9220086061,906458.6853751042,543847.512198016,1.4053827679004216
4900,100,63638.20358210682,67709.95517108469,50459.111537190256,1.2611835928819928
100,500,17806426.263039418,9929444.342876568,9929444.342876563,1.7932953394128086
4900,100,69256.8327425934,64178.28744494945,54138.05797390288,1.2792633377425264
3500,600,497357.76119747164,620730.9059307134,346464.80326876836,1.4355217514306895
3400,300,255039.30721410373,316430.1601072079,181982.13647025375,1.401452429127799
100,500,17632072.2877407,9851406.742640277,9851406.742640272,1.7898024869304234
1900,400,674577.574939423,681140.3609821743,439429.1535368208,1.5351224867762412
4900,100,102074.24109321702,101218.4876439428,100419.32952364009,1.016480010147721
5000,900,497403.31503074925,486673.53080893046,363554.72164992156,1.3681662908224164
2600,800,848164.778213124,1019624.0830728746,598214.9194185684,1.4178261870123416
3300,800,683966.4064722117,863987.1672234156,496119.2277931754,1.3786331352538246
100,500,18497709.741201695,10330207.141330782,10330207.141330797,1.7906426742589707
800,500,2147974.6211550557,1511771.6096206799,1276864.8295160397,1.6822255351564395
100,500,18340963.8826508,10235823.56877484,10235823.568774844,1.7918405646030577
4800,100,67005.8652795291,72844.99927961371,42511.79157511906,1.5761712879385146
4400,800,535726.9411872556,530669.2042659159,371284.55406255904,1.4429012339064045
800,500,2160159.8663268536,1444410.6505131924,1248128.1675522528,1.730719586725791
2200,900,1214726.5877680916,1314764.9052948982,809423.218766114,1.5007310880207052
100,500,17585515.680485137,9816971.745407827,9816971.745407823,1.7913381169413345
100,500,18038569.340339582,10066419.379944284,10066419.379944293,1.7919548808266925
3500,600,466134.7146598559,525772.8943889949,332892.4933093985,1.4002560106593296
800,500,2100487.7723635146,1418849.708103556,1221197.5906327642,1.7200228599166707
2500,400,476891.2099566917,588173.148003685,333966.1566879838,1.427962685459291
3600,1000,721237.2573438619,824225.3516297064,531340.7538802625,1.3573911883792609
4800,100,86203.58721511443,85806.59586316627,82739.16147748545,1.0418716563688126
4100,200,130178.04178151976,156051.25100185798,98456.85928016178,1.3221835708885905
800,500,2152669.4373504887,1605850.120943963,1303469.5668788273,1.6514919044140632
2600,800,863191.5944283638,1004355.7895597233,604119.1719053925,1.4288432391672932
1800,900,1506957.243662334,1525551.1717071617,1007870.8121604668,1.4951888927431365
3300,800,647018.4087593218,807440.7235061558,471320.84560250846,1.3727769836536978
2800,600,637918.1533231057,725443.199498492,439299.9835472914,1.4521242367732359
4100,200,163949.87515276892,187056.46057930507,115155.9162563489,1.423720816808054
800,500,2107063.465270533,1419606.693603445,1241180.5428595704,1.697628501665072
4800,100,62190.337856363454,64311.24147109503,54290.25884700422,1.1455155892997768
4100,200,194277.1447194683,196553.1024928942,137320.72161632078,1.4147693256541858
800,500,2093021.4754159832,1476084.1474584292,1231425.842830034,1.699673177725303
2200,900,1233838.2292951345,1331296.0450929403,827471.3914586712,1.4910947279036653
5000,900,490822.6748950446,482955.4729509535,362833.49237776804,1.3527490852030253
4400,800,520878.89829588495,494004.7803555371,373328.3352448144,1.3952300136937437
4100,200,173743.3511122034,186198.55364186657,153927.2635835206,1.128736697238372
4100,200,150391.22389175955,152936.7684913848,112828.85828240226,1.332914523652641
800,500,2173860.8728227187,1541481.26298007,1291275.8926663497,1.683498379524397
4800,100,79840.0881580753,79116.5560268393,70156.3045836674,1.138031551574373
2100,1000,1482916.9276909884,1469137.4200741055,974725.9889324391,1.521367999344248
900,700,2702577.227733839,1894082.4617694712,1583601.610802353,1.7066017168071344
2600,800,892563.3818510894,1102645.7534845688,618131.1681685026,1.4439708395480497
3300,800,657989.5748021777,773540.7735592128,475972.6808951578,1.3824103802863272
2600,500,588171.4154074771,659934.8752820117,392881.4860049353,1.4970708377948065
4100,200,146297.8990491972,167941.82839928303,94294.39658459708,1.5515015138566024
3700,900,649060.5661347718,762253.0598471296,486656.9266611877,1.3337127873382764
800,500,2175447.483632012,1463729.8693878786,1279477.9460968554,1.7002618062064918
4100,200,142549.1835612498,157084.86032090406,96313.33715195321,1.4800565298277484
800,500,2068953.8897304407,1463884.241754274,1227121.468175978,1.6860220796281742
3800,900,663887.7255020073,802705.3060035321,478361.4758551599,1.3878369371513137
4800,100,65142.62010397888,66391.29553461484,43958.40781420668,1.4819149132814085
4100,200,172174.67423147915,179530.95809191072,115640.3076979828,1.4888811493060607
800,500,2091756.780929031,1615854.182416575,1258302.4224930366,1.6623641054307887
2600,500,585389.4451305976,642732.8149418918,384039.4361699239,1.5242951374180838
400,200,1819960.3356662053,1032554.5466752511,1009182.8076216583,1.8034000598517
400,200,1900045.2068209222,1127302.055566992,1073624.9416424667,1.7697476400968952
4100,200,137758.76788021412,172019.1540820486,97831.00539829765,1.4081299412119834
4400,800,516726.336320205,527380.0663787327,372089.42084488156,1.3887154736807752
2600,800,907320.39255378,1028877.3196905424,615610.1584681909,1.473855458804392
400,200,1759606.0028341766,1114314.3827260814,1015447.7110268429,1.732837627901908
4800,100,88082.89703483516,87716.09717065316,67742.26274582943,1.3002650555875919
3300,800,672661.4893840891,847875.005372793,487012.43552669906,1.3811998222522028
2100,1000,1366112.1290917485,1516367.7810253578,935883.2663142566,1.4597035530636648
400,200,1773170.5506786841,1143516.175457679,1027175.9361826731,1.7262578767843557
4100,200,174721.24173104882,186308.0200346655,124828.15119872103,1.3996942200393576
400,200,1557189.1338132916,970417.7988940803,889338.8476439357,1.7509514376198068
5000,900,459859.5732736465,476362.51561526983,356435.75635541975,1.2901611723126278
400,200,1735761.300207939,1007766.8334978622,966517.5649921201,1.795892142138245
400,200,1784656.8603416034,1008897.7753026066,987211.7058075204,1.807775221710715
1600,200,420913.2225469792,324627.80529929564,252295.70190541458,1.6683329100262643
2600,500,560229.6330103978,648154.9690162273,375753.1048100813,1.4909514408232432
